SW01VM01CTH02T07 5.288100% 4.879584% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T08 4.708065% 4.505535% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T09 5.228734% 5.185158% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T10 5.144887% 5.135189% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 2.480641% 2.698416% 2.779453% 2.639988% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 2.786818% 2.624234% 2.753730% 2.825949% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 2.574849% 2.649369% 2.760313% 2.785651% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 2.836542% 2.901322% 2.586848% 2.397134% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 2.900885% 2.711871% 2.660517% 2.740783% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T06 2.688919% 2.708931% 2.708319% 2.874718% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T07 2.789790% 2.562979% 2.509526% 2.721998% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T08 2.653747% 2.502724% 2.503773% 2.539459% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T09 2.654165% 2.527866% 2.524582% 2.382365% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T10 2.411054% 2.388754% 2.392495% 2.277780% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 1.101957% 1.062748% 1.234096% 1.190476% 1.163595% 1.036254% 1.019487% 1.154452% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 1.258818% 1.267250% 1.403260% 1.397069% 1.317469% 1.326075% 1.463990% 1.432115% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 1.149494% 1.061624% 1.167424% 1.235810% 1.086155% 1.180996% 1.199777% 1.308095% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 1.350169% 1.533518% 1.250626% 1.332749% 1.369291% 1.435379% 1.226491% 1.460451% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 1.146436% 1.045756% 1.085881% 1.119306% 1.268554% 1.057126% 1.113430% 1.124753% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 1.277891% 1.275308% 1.316652% 1.201130% 1.258152% 1.161005% 1.331016% 1.163156% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 1.182377% 1.325113% 1.224704% 1.201362% 1.279203% 1.295125% 1.295714% 1.348946% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 1.184030% 1.129244% 1.251338% 1.299773% 1.030248% 1.246148% 1.109074% 1.037994% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 1.179770% 1.226766% 1.150006% 1.188755% 1.239266% 1.231373% 1.363666% 1.023754% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 1.310671% 1.283897% 1.167482% 1.198461% 1.291194% 1.329728% 1.244915% 1.205198% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 0.941571% 0.764050% 0.687573% 0.829286% 0.847090% 0.832803% 0.781544% 0.747332% 0.740352% 0.673131% 0.736752% 0.600449% 0.880256% 0.688374% 0.780222% 0.692853%
SW01VM01CTH16T02 0.671276% 0.797141% 0.685994% 0.736713% 0.665921% 0.807084% 0.722282% 0.798522% 0.746757% 0.698269% 0.598088% 0.625459% 0.744782% 0.695537% 0.685515% 0.781615%
SW01VM01CTH16T03 0.681514% 0.701855% 0.630045% 0.764649% 0.664744% 0.636994% 0.707065% 0.799645% 0.598995% 0.729568% 0.649862% 0.726383% 0.622720% 0.952288% 0.761158% 0.725490%
SW01VM01CTH16T04 0.595274% 0.614699% 0.579922% 0.610717% 0.638792% 0.648686% 0.676978% 0.580651% 0.528806% 0.658243% 0.681583% 0.560153% 0.650109% 0.623463% 0.609394% 0.620061%
SW01VM01CTH16T05 0.665107% 0.703811% 0.892028% 0.712008% 0.723949% 0.624229% 0.574221% 0.752420% 0.694768% 0.732076% 0.674070% 0.769391% 0.738446% 0.758355% 0.756785% 0.775967%
SW01VM01CTH16T06 0.628942% 0.690804% 0.607879% 0.594881% 0.764429% 0.714622% 0.609292% 0.608490% 0.719777% 0.655774% 0.605196% 0.815967% 0.730521% 0.731807% 0.769923% 0.716876%
SW01VM01CTH16T07 0.635123% 0.513836% 0.720255% 0.586427% 0.653517% 0.636785% 0.607839% 0.530863% 0.543968% 0.574867% 0.705764% 0.659614% 0.536175% 0.629913% 0.689632% 0.620536%
SW01VM01CTH16T08 0.701005% 0.732402% 0.564982% 0.780161% 0.647328% 0.687728% 0.695705% 0.541562% 0.724686% 0.655273% 0.572141% 0.777040% 0.770544% 0.726480% 0.767737% 0.676909%
SW01VM01CTH16T09 0.626290% 0.611616% 0.587468% 0.707823% 0.625475% 0.593998% 0.528754% 0.581747% 0.686917% 0.666595% 0.621447% 0.656463% 0.603271% 0.614672% 0.582791% 0.578704%
SW01VM01CTH16T10 0.423316% 0.576757% 0.526852% 0.541805% 0.462397% 0.507701% 0.413191% 0.445919% 0.441925% 0.443068% 0.485204% 0.479414% 0.633638% 0.535881% 0.665736% 0.431947%
SR01VM02CTH01T01 6.654632% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 7.705772% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 7.651751% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 7.048054% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 7.203928% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 5.292172% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 7.422504% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 7.251746% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 5.401889% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 5.473109% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 2.648429% 2.528701% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 3.471491% 2.697023% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 1.969920% 2.486595% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 3.325966% 2.432623% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 1.570286% 1.621693% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 2.510803% 2.259500% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 1.869361% 1.773105% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 1.713044% 1.524612% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 1.962101% 1.875279% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 2.089422% 2.051751% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 0.806266% 0.784505% 0.864833% 0.869806% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 0.845678% 0.743453% 0.783860% 0.745858% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 0.796134% 0.795022% 0.769703% 0.799213% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 0.705894% 0.688590% 0.700705% 0.707093% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 0.814701% 0.756992% 0.770213% 0.739339% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 0.617956% 0.622242% 0.609984% 0.625591% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 0.638225% 0.651807% 0.684192% 0.664216% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 0.660822% 0.760211% 0.722980% 0.666528% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 0.650290% 0.677801% 0.671098% 0.700677% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 0.610331% 0.574497% 0.543992% 0.601492% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 0.422372% 0.442156% 0.470908% 0.415100% 0.422632% 0.390024% 0.407056% 0.428535% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 0.423754% 0.416861% 0.428314% 0.429009% 0.426256% 0.439939% 0.459922% 0.407404% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 0.408800% 0.400459% 0.374644% 0.398259% 0.405083% 0.387976% 0.411292% 0.372688% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 0.395472% 0.388332% 0.421672% 0.403942% 0.396941% 0.372443% 0.393520% 0.390537% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 0.328099% 0.300230% 0.342584% 0.328909% 0.347888% 0.316452% 0.355378% 0.363884% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 0.379807% 0.384334% 0.384028% 0.391848% 0.375001% 0.419209% 0.424012% 0.373766% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 0.354165% 0.350956% 0.335976% 0.336975% 0.376861% 0.366394% 0.335999% 0.350860% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 0.363764% 0.286765% 0.280456% 0.263912% 0.288014% 0.341425% 0.310092% 0.291968% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 0.324896% 0.296857% 0.294520% 0.285761% 0.329807% 0.300496% 0.298134% 0.376407% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 0.302058% 0.327174% 0.331166% 0.336864% 0.315377% 0.294485% 0.295076% 0.325547% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 0.193602% 0.182180% 0.212539% 0.175974% 0.216867% 0.206146% 0.180133% 0.202232% 0.201140% 0.179458% 0.166323% 0.190437% 0.195982% 0.169926% 0.151497% 0.183994%
SR01VM02CTH16T02 0.215139% 0.174515% 0.162762% 0.174938% 0.194999% 0.176156% 0.186112% 0.181740% 0.234042% 0.180730% 0.208934% 0.171952% 0.178946% 0.158678% 0.191249% 0.184607%
SR01VM02CTH16T03 0.226003% 0.221292% 0.206845% 0.195608% 0.215755% 0.229121% 0.235585% 0.179724% 0.202633% 0.212217% 0.199164% 0.231803% 0.210935% 0.238428% 0.224785% 0.261857%
SR01VM02CTH16T04 0.192843% 0.164841% 0.206629% 0.155093% 0.177549% 0.156791% 0.186463% 0.156151% 0.191511% 0.174761% 0.182062% 0.181218% 0.186679% 0.156861% 0.181138% 0.168776%
SR01VM02CTH16T05 0.237944% 0.205909% 0.227916% 0.196814% 0.192833% 0.198061% 0.238995% 0.216285% 0.209707% 0.206125% 0.192097% 0.191366% 0.196942% 0.181222% 0.197353% 0.198739%
SR01VM02CTH16T06 0.189641% 0.145024% 0.172446% 0.159019% 0.191426% 0.167228% 0.186892% 0.160258% 0.149835% 0.158724% 0.190758% 0.169429% 0.153795% 0.188087% 0.168089% 0.172845%
SR01VM02CTH16T07 0.157883% 0.154046% 0.135734% 0.174935% 0.160889% 0.194487% 0.179448% 0.150772% 0.170324% 0.155194% 0.167151% 0.155704% 0.155376% 0.153693% 0.152540% 0.157656%
SR01VM02CTH16T08 0.165673% 0.147595% 0.154789% 0.170291% 0.194768% 0.175814% 0.181381% 0.168967% 0.198870% 0.187381% 0.187885% 0.169391% 0.183122% 0.153594% 0.169741% 0.155656%
SR01VM02CTH16T09 0.199785% 0.204042% 0.203155% 0.160898% 0.184677% 0.196394% 0.157044% 0.143186% 0.171983% 0.155243% 0.177408% 0.196149% 0.182054% 0.184937% 0.173182% 0.195992%
SR01VM02CTH16T10 0.136493% 0.165445% 0.130761% 0.144912% 0.155371% 0.140568% 0.169874% 0.146515% 0.169864% 0.145950% 0.144066% 0.135836% 0.143286% 0.156389% 0.135594% 0.160090%
SW01VM02CTH01T01 5.869591% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 6.873138% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 7.381394% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 7.245233% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 7.081109% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 7.225047% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 7.220901% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 5.889592% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 4.217054% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 6.441005% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 3.507202% 3.368596% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 3.048600% 3.069675% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 4.217299% 4.396943% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 3.120219% 2.791704% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 3.215723% 3.464609% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 3.637230% 3.595312% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 3.658382% 3.584672% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 3.882035% 3.876218% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 3.941244% 3.745895% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 3.907212% 3.739083% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 3.286459% 2.552725% 2.776301% 2.720287% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 2.847361% 2.567458% 2.736165% 2.525812% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 2.165155% 2.117877% 1.996462% 2.203364% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 2.770785% 2.618701% 2.612429% 2.899891% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 3.007721% 3.138345% 2.566665% 2.186246% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 2.782664% 3.235692% 2.514160% 2.525318% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 2.541641% 2.651136% 2.776730% 2.402659% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 2.589712% 2.498378% 2.410674% 2.440786% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 2.030972% 2.116701% 2.196916% 2.387295% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 2.449096% 2.372093% 2.173114% 2.486303% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 1.161406% 1.073140% 1.145116% 1.216180% 1.172078% 1.458197% 1.163816% 1.091946% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 1.684171% 2.266084% 1.381874% 1.296966% 2.192513% 2.054619% 1.610677% 1.322135% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 1.333180% 2.067574% 1.588258% 1.526114% 1.862903% 1.414286% 1.363680% 1.368554% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 1.795107% 1.552328% 1.762367% 1.222987% 1.867874% 1.332717% 1.414725% 1.179749% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 1.072773% 0.971625% 1.118763% 1.112765% 1.139452% 0.961091% 1.157080% 1.014221% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 1.384853% 1.444779% 1.349377% 1.618769% 1.363513% 1.263696% 2.297920% 1.939433% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 1.227206% 1.211073% 1.021879% 1.040017% 1.123556% 1.291986% 1.182412% 1.029489% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 1.527187% 1.081230% 1.256314% 1.500072% 1.330408% 1.224297% 1.373160% 1.222134% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 1.234292% 1.606125% 1.557328% 1.614865% 1.185834% 1.279758% 1.331137% 1.519568% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 1.146187% 1.111879% 1.053795% 1.175628% 1.170029% 1.182265% 1.056887% 1.254186% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 0.937997% 0.757776% 1.268668% 0.827950% 0.898310% 0.900109% 0.862483% 0.972646% 0.916713% 0.923398% 0.815323% 0.826799% 0.876603% 0.726479% 1.109522% 0.703485%
SW01VM02CTH16T02 0.841109% 1.393537% 0.736504% 0.857391% 0.932401% 0.942175% 0.983381% 1.223915% 0.854171% 0.739945% 0.835043% 0.933095% 0.953509% 0.909934% 0.850077% 0.933446%
SW01VM02CTH16T03 0.986145% 0.666523% 0.577362% 0.683307% 0.777069% 0.677296% 0.776091% 0.613074% 0.577137% 0.566547% 0.538396% 0.586526% 0.622322% 0.669317% 0.601122% 0.753904%
SW01VM02CTH16T04 0.927104% 1.082877% 0.868515% 0.721561% 1.236690% 0.944314% 0.748655% 0.772938% 0.651753% 0.746848% 1.106671% 0.925511% 0.854960% 0.768297% 0.863115% 0.766613%
SW01VM02CTH16T05 0.699093% 0.867084% 0.649768% 0.723154% 0.696199% 0.559405% 0.715510% 0.707503% 0.575544% 0.674914% 0.762479% 0.705755% 0.568071% 0.743704% 0.712219% 1.016341%
SW01VM02CTH16T06 0.896879% 0.687568% 0.687844% 0.654975% 0.748274% 0.688310% 0.728402% 0.624390% 0.716220% 0.714316% 0.927141% 0.749146% 0.568037% 0.701492% 0.743386% 0.937320%
SW01VM02CTH16T07 0.843667% 0.684690% 0.891403% 0.679877% 0.852963% 0.741632% 0.635115% 0.737194% 0.893477% 0.641693% 0.948187% 1.027454% 0.807007% 0.779327% 0.761265% 0.794642%
SW01VM02CTH16T08 1.031801% 0.690259% 0.877526% 0.694563% 0.791777% 0.648414% 0.675735% 1.033045% 0.811110% 0.811715% 0.686590% 0.880244% 0.639734% 0.903798% 0.831475% 0.989785%
SW01VM02CTH16T09 0.577134% 0.645638% 0.687125% 0.662692% 0.657128% 0.602607% 0.563441% 0.608173% 0.617246% 0.739457% 0.599590% 0.622456% 0.679739% 0.804336% 0.684115% 0.675989%
SW01VM02CTH16T10 0.679963% 0.677668% 0.744913% 0.680663% 0.810654% 0.943192% 0.749274% 0.854127% 0.609787% 0.782431% 1.067519% 0.647934% 0.663110% 0.706188% 0.871660% 0.732124%
SR01VM04CTH01T01 6.850210% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 7.764281% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 7.894454% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 5.703920% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 7.365566% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 8.567772% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 4.706152% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 7.222866% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 7.909981% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 5.219182% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 1.740379% 1.809958% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 1.314397% 1.350070% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 1.362526% 1.430373% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 2.046056% 1.778854% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 1.542311% 1.352187% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 1.291210% 1.097198% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 1.695926% 1.744586% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 1.318100% 1.305628% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 1.065422% 1.012730% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 1.213697% 1.343733% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 0.817063% 0.689576% 0.841823% 0.806531% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 0.584373% 0.650436% 0.616310% 0.607804% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 0.838610% 0.940265% 0.847563% 0.960944% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 0.691421% 0.676209% 0.710780% 0.704679% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 0.625646% 0.660474% 0.632044% 0.643409% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 0.746685% 0.858401% 0.812957% 0.798614% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 0.625409% 0.586464% 0.618180% 0.635060% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 0.620115% 0.674469% 0.714352% 0.644293% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 0.666063% 0.649261% 0.721676% 0.709511% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 0.726245% 0.724497% 0.696211% 0.766618% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 0.401449% 0.470952% 0.378209% 0.465703% 0.418422% 0.418977% 0.404072% 0.375372% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 0.444829% 0.308037% 0.423862% 0.346311% 0.403260% 0.442962% 0.368424% 0.324817% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 0.331829% 0.298071% 0.362229% 0.365479% 0.318489% 0.349416% 0.373014% 0.352663% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 0.352949% 0.349370% 0.381636% 0.347149% 0.339303% 0.365943% 0.363393% 0.293246% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 0.303684% 0.356353% 0.300402% 0.306715% 0.305715% 0.304806% 0.368779% 0.295285% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 0.261837% 0.286618% 0.280468% 0.305463% 0.263551% 0.272293% 0.322548% 0.275124% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 0.334939% 0.331223% 0.386115% 0.282113% 0.381055% 0.380957% 0.358698% 0.357992% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 0.256022% 0.326147% 0.273733% 0.297868% 0.272136% 0.244737% 0.252460% 0.267406% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 0.263906% 0.235703% 0.237322% 0.262920% 0.257570% 0.243122% 0.335268% 0.212981% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 0.251054% 0.289354% 0.297749% 0.276127% 0.279691% 0.265042% 0.301871% 0.273992% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 0.216634% 0.144209% 0.157139% 0.210392% 0.276582% 0.158797% 0.156344% 0.147500% 0.167664% 0.170650% 0.152500% 0.191428% 0.202126% 0.158244% 0.172883% 0.866537%
