SW1VM4CTH8T3 2.798826 2.757635 2.781335 2.782666 2.759757 2.827081 2.835645 2.806443 NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM4CTH8T4 2.866468 2.807557 2.870267 2.730505 2.806212 2.847990 2.761565 2.812587 NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM4CTH8T5 2.922665 2.859546 2.849926 2.960736 2.891708 2.809218 2.826693 2.889008 NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM4CTH16T1 1.498655 1.456829 1.487102 1.475069 1.459835 1.445446 1.469421 1.469467 1.496606 1.450159 1.472595 1.450734 1.438885 1.466178 1.454361 1.440570
SW1VM4CTH16T2 1.282281 1.280282 1.286322 1.280544 1.280935 1.252108 1.275209 1.300227 1.293336 1.288376 1.274194 1.288150 1.296163 1.265272 1.305149 1.306137
SW1VM4CTH16T3 1.345043 1.304995 1.300210 1.331106 1.325825 1.335559 1.315020 1.321216 1.330180 1.329217 1.301844 1.312102 1.296006 1.281922 1.307456 1.312142
SW1VM4CTH16T4 1.284473 1.307074 1.313401 1.290793 1.309098 1.275953 1.282503 1.295918 1.294319 1.282375 1.293648 1.302373 1.339747 1.294507 1.285185 1.317620
SW1VM4CTH16T5 1.360630 1.355597 1.318028 1.339774 1.337028 1.324235 1.304855 1.334113 1.343302 1.338175 1.347654 1.326569 1.330692 1.332960 1.330562 1.337835
SR1VM8CTH1T1 17.742058 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM8CTH1T2 18.410419 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM8CTH1T3 19.862626 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM8CTH1T4 18.668072 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM8CTH1T5 17.292151 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM8CTH2T1 3.957862 5.493938 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM8CTH2T2 2.504683 5.902178 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM8CTH2T3 3.525864 2.927965 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM8CTH2T4 5.506765 2.654327 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM8CTH2T5 2.655450 5.949108 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM8CTH4T1 1.483137 1.459717 1.429254 1.472917 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM8CTH4T2 1.447936 1.490559 1.468969 1.524309 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM8CTH4T3 1.486583 1.480726 1.457991 1.426647 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM8CTH4T4 1.484524 1.440227 1.424140 1.442612 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM8CTH4T5 1.537565 1.466633 1.564186 1.418988 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM8CTH8T1 0.900015 0.919242 0.941672 0.958793 0.941660 0.955249 0.959072 0.926800 NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM8CTH8T2 0.924062 0.928457 0.970781 0.978973 0.965216 0.966727 0.927700 0.923698 NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM8CTH8T3 0.973642 0.998630 1.038264 1.017389 1.031179 1.062342 0.985685 0.984327 NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM8CTH8T4 0.967944 0.938465 0.921382 0.967666 0.919656 0.953905 0.926580 0.929483 NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM8CTH8T5 0.892180 0.911760 0.899041 0.990419 0.934029 0.971124 0.956923 0.898703 NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM8CTH16T1 0.553224 0.554688 0.546183 0.567771 0.565702 0.572630 0.551501 0.561507 0.557008 0.559564 0.551562 0.551369 0.557410 0.553476 0.548130 0.844082
SR1VM8CTH16T2 0.631011 0.635405 0.639289 0.645731 0.645235 0.638809 0.636723 0.646794 0.644616 0.643817 0.633039 0.631807 0.635460 0.627400 0.633801 0.992414
SR1VM8CTH16T3 0.565546 0.573809 0.569316 0.563597 0.579097 0.581135 0.568681 0.571919 0.584224 0.584968 0.570612 0.566330 0.565694 0.564330 0.565675 0.846852
SR1VM8CTH16T4 0.548203 0.549943 0.544330 0.556729 0.557211 0.547942 0.543375 0.556064 0.551382 0.561292 0.560398 0.548672 0.549852 0.551807 0.551630 0.688122
SR1VM8CTH16T5 0.563255 0.544723 0.550863 0.551497 0.546849 0.562606 0.554839 0.560123 0.552074 0.560315 0.550597 0.552673 0.552474 0.550104 0.548091 0.828461
SW1VM8CTH1T1 18.800234 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM8CTH1T2 18.855228 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM8CTH1T3 19.683900 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM8CTH1T4 20.130503 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM8CTH1T5 19.536736 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM8CTH2T1 10.941057 11.143275 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM8CTH2T2 9.757334 9.209467 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM8CTH2T3 11.006208 11.120285 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM8CTH2T4 11.311663 11.029006 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM8CTH2T5 11.176744 11.254562 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM8CTH4T1 6.465128 7.082739 6.409100 6.567935 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM8CTH4T2 6.433114 6.225540 6.304685 6.635497 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM8CTH4T3 6.588375 6.757222 6.617063 6.615109 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM8CTH4T4 5.909681 6.157863 6.148456 5.964323 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM8CTH4T5 6.607673 6.605219 6.449856 6.393474 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM8CTH8T1 3.232765 3.243838 3.118321 3.145104 3.292170 3.157172 3.195426 3.191638 NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM8CTH8T2 3.758781 3.811717 3.821348 3.892694 3.840224 3.850141 3.883690 3.819603 NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM8CTH8T3 3.286385 3.243691 3.289220 3.250199 3.301575 3.290253 3.259100 3.280515 NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM8CTH8T4 2.974871 3.021037 3.071240 3.028784 3.112314 3.011156 2.956747 3.024544 NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM8CTH8T5 3.192509 3.047577 3.080465 3.077050 3.114900 3.118102 3.142149 3.047577 NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM8CTH16T1 1.410074 1.418887 1.427434 1.413748 1.432138 1.415327 1.423074 1.396587 1.420969 1.399830 1.404625 1.408025 1.416571 1.405242 1.411506 1.412933
SW1VM8CTH16T2 1.714286 1.672204 1.682013 1.622802 1.815083 1.657929 1.666026 1.641147 1.739081 1.665592 1.629882 1.751782 1.694152 1.676998 1.690511 1.663962
SW1VM8CTH16T3 1.529927 1.485768 1.471770 1.453593 1.484750 1.501680 1.491955 1.483521 1.479422 1.507623 1.486029 1.512198 1.478203 1.465794 1.485245 1.490214
SW1VM8CTH16T4 1.421470 1.432889 1.426914 1.408528 1.434285 1.395524 1.407068 1.375098 1.405568 1.386096 1.397855 1.393072 1.400568 1.433643 1.397423 1.414125
SW1VM8CTH16T5 1.487679 1.506576 1.493300 1.468930 1.505289 1.474300 1.499529 1.525066 1.490329 1.487911 1.512135 1.506678 1.509576 1.496650 1.492618 1.522445
SR1VM16CTH1T1 11.191972 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM16CTH1T2 10.980952 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM16CTH1T3 11.199798 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM16CTH1T4 10.467258 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM16CTH1T5 10.881261 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM16CTH2T1 5.407601 3.022888 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM16CTH2T2 2.799494 3.500838 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM16CTH2T3 3.470340 4.202203 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM16CTH2T4 3.724880 5.650672 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM16CTH2T5 3.120911 2.909219 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM16CTH4T1 1.283218 1.318032 1.315266 1.308404 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM16CTH4T2 1.395084 1.391725 1.422376 1.436248 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM16CTH4T3 1.338563 1.385527 1.325314 1.334613 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM16CTH4T4 1.347059 1.347467 1.333696 1.317070 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM16CTH4T5 1.418046 1.440446 1.383357 1.385749 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM16CTH8T1 0.922384 0.921985 0.941228 0.941717 0.938811 0.948871 0.926976 0.931626 NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM16CTH8T2 0.893429 0.870291 0.936815 0.919602 0.903441 0.940825 0.894538 0.926753 NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM16CTH8T3 0.913202 0.921984 0.913837 0.925297 0.967068 0.946053 0.958294 0.903071 NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM16CTH8T4 0.902501 0.943052 0.900822 0.959422 0.899798 0.859172 0.880714 0.888838 NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM16CTH8T5 0.909826 0.910683 0.916474 0.949069 0.949704 0.928398 0.928668 0.905668 NaN NaN NaN NaN NaN NaN NaN NaN
SR1VM16CTH16T1 0.421826 0.421255 0.421807 0.418464 0.430007 0.417088 0.417419 0.428875 0.422835 0.419226 0.422573 0.421133 0.417641 0.421039 0.424313 0.507974
SR1VM16CTH16T2 0.437470 0.435598 0.432316 0.434120 0.434745 0.429185 0.440762 0.438229 0.432349 0.431857 0.441535 0.433038 0.438353 0.433710 0.428317 0.551815
SR1VM16CTH16T3 0.440183 0.433196 0.428280 0.431441 0.432799 0.433080 0.431834 0.440781 0.435693 0.435110 0.428218 0.425357 0.432829 0.432660 0.429397 0.476949
SR1VM16CTH16T4 0.447611 0.445319 0.453531 0.450899 0.451648 0.447152 0.447229 0.446699 0.452768 0.446227 0.441479 0.444227 0.448544 0.447574 0.447441 0.653264
SR1VM16CTH16T5 0.460273 0.455467 0.449047 0.454191 0.460913 0.448000 0.454550 0.451982 0.455317 0.454203 0.456783 0.454238 0.453521 0.453296 0.460972 0.658894
SW1VM16CTH1T1 11.880068 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH1T2 12.035576 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH1T3 12.364916 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH1T4 12.024634 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH1T5 11.392834 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH2T1 6.801986 6.953592 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH2T2 7.034625 7.271576 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH2T3 7.032566 6.975269 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH2T4 6.464224 6.331114 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH2T5 6.748762 6.926407 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH4T1 4.110282 4.031214 3.755807 3.963883 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH4T2 4.056337 3.936750 4.031582 4.009397 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH4T3 4.038396 4.151432 4.201449 4.066920 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH4T4 3.937504 4.070457 4.075472 4.036842 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH4T5 4.163060 4.061613 4.527103 4.196742 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH8T1 2.054334 2.084806 2.112615 2.099960 2.061036 2.006602 2.040498 2.066693 NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH8T2 2.096190 2.077301 2.062266 2.051006 2.057378 2.073749 2.106595 2.115355 NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH8T3 2.118467 2.136392 2.050402 2.093314 2.095145 2.106524 2.190745 2.154807 NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH8T4 2.159515 2.098579 2.225797 2.189286 2.185647 2.151773 2.065153 2.147073 NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH8T5 2.162040 2.091665 2.156259 2.177798 2.150519 2.130821 2.116384 2.090952 NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH16T1 1.005831 1.015007 1.030478 1.031394 1.048969 1.037530 1.024100 1.037144 1.011246 1.018472 0.999546 1.054638 1.054233 1.074855 1.008618 1.036904
SW1VM16CTH16T2 1.041954 1.025315 1.043834 1.044864 1.025738 1.038782 1.035140 1.032684 1.083730 1.065658 1.044648 1.076178 1.033441 1.038361 1.030803 1.079710
SW1VM16CTH16T3 1.037872 1.020022 1.019669 1.054530 1.020250 1.016984 1.053459 1.046266 1.035383 1.037591 1.027238 1.016326 1.009632 1.029566 1.035147 1.007328
SW1VM16CTH16T4 1.071826 1.050629 1.056229 1.097488 1.082740 1.049029 1.087519 1.073839 1.042937 1.060622 1.079652 1.060880 1.101158 1.043813 1.130703 1.059458
SW1VM16CTH16T5 1.028846 1.041870 1.027846 1.018620 1.063811 1.087765 1.035046 1.087037 1.058774 1.032433 1.050947 1.049705 1.042936 1.036450 1.053550 1.071545
SR2VM1CTH1T1 6.553775 6.650278 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR2VM1CTH1T2 6.875628 6.427544 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR2VM1CTH1T3 6.289096 6.268159 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR2VM1CTH1T4 5.332906 5.933391 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR2VM1CTH1T5 6.527847 6.354335 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW2VM1CTH1T1 6.016490 5.923535 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW2VM1CTH1T2 5.945613 6.011825 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW2VM1CTH1T3 5.812698 5.920794 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW2VM1CTH1T4 6.116903 5.565189 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW2VM1CTH1T5 5.354938 5.941761 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR4VM1CTH1T1 3.955509 3.920612 6.658618 6.181463 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR4VM1CTH1T2 3.510744 3.682323 6.662708 6.575897 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR4VM1CTH1T3 4.154199 4.892121 6.339392 6.989366 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR4VM1CTH1T4 3.402651 4.042097 6.432675 6.338698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR4VM1CTH1T5 3.801386 3.790298 7.204700 5.923608 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW4VM1CTH1T1 5.722087 5.807132 5.915897 5.732114 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW4VM1CTH1T2 5.828487 5.878994 5.959311 6.040569 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW4VM1CTH1T3 6.027379 5.929192 6.029796 6.066859 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW4VM1CTH1T4 5.912172 5.724051 6.015595 6.044955 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW4VM1CTH1T5 5.812397 5.868304 6.010763 6.149571 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR8VM1CTH1T1 1.044851 1.067043 9.165652 0.936123 1.069380 0.788531 4.219429 4.258443 NaN NaN NaN NaN NaN NaN NaN NaN
SR8VM1CTH1T2 0.749250 0.804505 4.576875 0.753798 0.727765 0.746979 3.922536 4.296064 NaN NaN NaN NaN NaN NaN NaN NaN
SR8VM1CTH1T3 0.877318 0.686658 3.202466 0.804516 0.753277 0.819616 3.415271 3.422203 NaN NaN NaN NaN NaN NaN NaN NaN
SR8VM1CTH1T4 0.728086 0.718526 3.602967 0.678926 0.807766 0.721221 4.612247 3.579942 NaN NaN NaN NaN NaN NaN NaN NaN
SR8VM1CTH1T5 0.679881 0.664390 2.556952 0.685185 0.716891 0.772188 4.175844 4.523559 NaN NaN NaN NaN NaN NaN NaN NaN
SW8VM1CTH1T1 2.338921 2.659231 4.110455 2.727651 2.708322 2.733775 4.311754 4.227485 NaN NaN NaN NaN NaN NaN NaN NaN
SW8VM1CTH1T2 2.847652 2.886344 2.317382 2.791702 2.814638 2.555553 2.286704 2.365262 NaN NaN NaN NaN NaN NaN NaN NaN
SW8VM1CTH1T3 2.517211 2.851973 2.548253 2.835687 2.796349 2.778268 2.389139 2.317004 NaN NaN NaN NaN NaN NaN NaN NaN
SW8VM1CTH1T4 2.724197 2.516495 2.139100 2.664051 2.716809 2.638567 2.200116 2.210123 NaN NaN NaN NaN NaN NaN NaN NaN
SW8VM1CTH1T5 2.468494 2.870206 2.550304 2.585894 2.795844 2.788421 2.548251 2.515443 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM1CTH1T1 2.409784 0.407546 0.412113 0.379903 0.438834 3.790512 0.396059 0.376717 0.367211 0.315346 2.144590 0.304974 0.318490 0.370932 2.019912 1.783841
SR16VM1CTH1T2 2.470024 0.364310 0.411070 0.416633 0.411993 2.368530 0.366846 0.381344 0.412352 0.360963 2.287859 0.358846 0.331738 0.345052 2.529222 2.162534
SR16VM1CTH1T3 2.132821 0.354590 0.314918 0.340950 0.317014 2.473229 0.296182 0.380640 0.392143 0.340606 1.959594 0.318684 0.302432 0.346623 1.969159 2.557772
SR16VM1CTH1T4 1.790774 0.355403 0.382050 0.354391 0.366167 2.469136 0.315308 0.347248 0.353748 0.410372 2.271556 0.393815 0.327776 0.346916 2.257447 2.552848
SR16VM1CTH1T5 1.953717 0.377545 0.457540 0.381056 0.437717 2.017176 0.363927 0.402848 0.387897 0.361859 2.180390 0.399882 0.357832 0.408971 2.498949 2.742382
SW16VM1CTH1T1 2.971282 1.424051 1.290718 1.288959 1.434063 2.763853 1.359405 1.424040 1.432339 1.329719 2.717550 1.355482 1.391333 1.292566 2.909602 2.914630
SW16VM1CTH1T2 3.017791 1.549426 1.477502 1.494626 1.178010 3.006886 1.278648 1.485559 1.406446 1.390641 2.947846 1.323062 1.476984 1.418401 2.911993 2.861191
SW16VM1CTH1T3 3.036481 1.380364 1.419755 1.172472 1.345543 2.986601 1.435710 1.343612 1.400679 1.308842 2.969300 1.353501 1.183079 1.318621 2.440716 3.162373
SW16VM1CTH1T4 2.554506 1.214929 1.445237 1.381681 1.422049 2.742081 1.344852 1.318552 1.209190 1.455826 3.019502 1.435757 1.549202 1.288569 2.866296 2.901429
SW16VM1CTH1T5 2.932594 1.436117 1.319023 1.414743 1.341573 2.954147 1.281519 1.390931 1.281559 1.321228 3.013699 1.302531 1.282631 1.335117 3.354379 2.623035
