SW01VM08CTH02T04 2859 2754 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 0 672 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 2020 1964 2133 1986 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 1923 1869 1985 1803 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 0 2550 798 2146 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 2320 2466 2349 2387 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 2110 2193 2094 2066 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 1036 1071 1129 1127 1167 1126 1187 1015 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 1016 1037 1073 1043 1051 1022 940 1012 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 1077 1022 1078 1034 973 1108 1094 1066 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 625 328 1173 894 1011 519 345 343 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 409 270 211 208 410 205 304 997 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 525 897 810 626 660 707 548 479 594 540 503 563 692 722 574 629
SW01VM08CTH16T02 483 494 530 448 402 379 551 579 613 559 492 522 442 406 441 432
SW01VM08CTH16T03 468 366 421 425 403 417 398 463 394 329 367 434 418 347 422 350
SW01VM08CTH16T04 617 588 631 476 542 477 553 504 585 722 587 846 657 675 604 523
SW01VM08CTH16T05 601 589 639 539 738 696 638 644 656 719 587 645 725 663 668 608
SR01VM16CTH01T01 18025 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 18273 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 17620 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 17958 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 17212 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 9586 8953 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 9000 8387 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 9027 8582 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 8647 8822 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 9400 9352 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 4452 4492 4527 4030 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 4525 4505 4542 3998 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 4556 4622 4643 4012 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 4576 4531 4545 3973 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 4618 4588 4373 3857 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 2268 2268 2276 2334 2317 2501 2365 1917 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 2225 2238 2229 2242 2235 2212 2227 2062 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 2281 2258 2258 2259 2228 2244 2236 1816 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 2432 2362 2242 2142 2243 2483 2320 1655 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 2218 2216 2211 2211 2255 2270 2272 1743 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 1129 1130 1119 1130 1111 1135 1157 1130 1127 1129 1120 1136 1131 1147 1125 608
SR01VM16CTH16T02 1126 1109 1122 1148 1137 1120 1141 1125 1107 1126 1140 1130 1123 1134 1068 732
SR01VM16CTH16T03 925 1007 1083 1048 1010 1128 994 966 1169 1144 1118 1138 1135 1118 679 3
SR01VM16CTH16T04 1135 1120 1138 1154 1150 1129 1145 1176 1162 1128 1136 1117 1145 1129 1097 815
SR01VM16CTH16T05 1124 1116 1129 1132 1127 1127 1125 1121 1081 1025 1010 1151 1052 994 915 877
SW01VM16CTH01T01 4323 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 4764 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 4346 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 4428 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 4327 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 2808 2629 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 2765 2772 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 0 2417 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 2684 2728 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 2692 2736 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 2299 1992 1924 2033 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 2152 2097 2046 1940 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 2071 2115 2102 2201 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 2154 2172 2198 2119 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 1926 1986 2190 2012 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 1285 1157 1198 1080 1127 1116 1143 1140 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 1362 1263 1281 1357 1329 1303 1295 1252 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 1004 1047 1050 919 1017 1044 1030 1025 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 1216 1447 1340 1274 1354 1197 1418 1314 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 1156 1191 1117 1191 1198 1148 1175 1229 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 711 797 733 766 738 656 702 683 671 724 650 823 748 677 662 624
SW01VM16CTH16T02 480 587 664 591 526 570 567 588 501 686 581 651 551 617 579 613
SW01VM16CTH16T03 695 723 677 668 667 698 660 654 742 733 587 675 905 652 621 704
SW01VM16CTH16T04 816 722 764 711 705 743 705 827 772 694 720 728 803 740 750 730
SW01VM16CTH16T05 756 529 428 538 558 492 667 428 520 594 753 450 638 565 496 628
SR02VM01CTH01T01 7975 7636 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 7569 8094 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 7718 7982 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 7608 8179 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 8220 7672 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 2768 3266 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 2429 3221 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 2876 2900 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 3285 3301 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 4161 3144 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 3953 3818 3938 4110 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 3886 4028 4102 3754 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 3804 3884 4081 4105 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 3870 4080 3717 4100 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 3559 4081 4078 4068 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 2351 2313 2785 2800 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 2396 2054 2269 2948 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 1891 2061 2177 2799 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 2841 2171 2838 2695 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 2839 2731 2874 1865 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 2023 2050 2040 1980 1960 2039 1776 2005 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 2042 2055 1986 2043 2032 1841 2054 1806 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 2022 2055 1934 2025 1808 1866 2052 2061 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 1665 2050 1828 1869 2055 2047 1988 2058 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 2023 2057 2061 1955 1854 2001 2037 1754 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 1177 826 960 921 752 936 1500 1400 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 1422 1509 1097 1033 841 849 1030 1541 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 1458 1527 1503 960 1046 974 870 1130 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 1383 1173 1416 1370 987 710 766 1062 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 1666 1420 1386 1434 1042 1027 1033 609 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 1027 931 1017 1027 847 1025 1027 1027 1032 1027 1026 1025 896 932 865 1009
SR16VM01CTH01T02 966 1022 1012 894 990 902 747 1027 1025 952 1024 1021 949 1016 1029 1023
SR16VM01CTH01T03 905 948 1024 939 1028 1013 959 964 891 1015 999 1015 946 1010 1022 1031
SR16VM01CTH01T04 982 1022 953 1030 1028 1025 858 833 1026 879 1029 1030 1024 1026 892 1030
SR16VM01CTH01T05 1019 985 1016 1011 869 1020 994 937 958 942 976 1021 998 1030 938 989
SW16VM01CTH01T01 146 158 140 177 176 143 334 213 153 144 131 166 138 136 119 168
SW16VM01CTH01T02 164 145 141 142 155 140 284 154 336 154 140 134 153 167 141 128
SW16VM01CTH01T03 165 136 156 146 171 164 280 183 263 165 316 186 146 151 181 137
SW16VM01CTH01T04 181 135 124 149 144 133 356 168 258 171 251 164 248 134 164 125
SW16VM01CTH01T05 150 135 142 165 160 148 322 212 254 153 292 146 309 253 145 149
