SW01VM01CTH08T02 4.696000% 4.683336% 4.653656% 4.727701% 4.646162% 4.742511% 4.776570% 4.704703% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 5.354036% 5.493809% 5.348328% 5.291621% 5.466352% 5.196430% 5.483938% 5.470780% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 5.402060% 5.373033% 5.555662% 5.568544% 5.423894% 5.399584% 5.489764% 5.561335% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 4.157525% 4.124369% 4.162914% 4.233049% 4.296701% 4.410411% 4.218661% 4.138915% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 4.824824% 4.730281% 4.889764% 4.766492% 4.924848% 4.879648% 4.890040% 4.769570% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 5.538456% 5.544822% 5.706879% 5.454646% 5.424699% 5.470869% 5.512901% 5.415857% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 5.471119% 5.256814% 5.403073% 5.581946% 5.672760% 5.678120% 5.453823% 5.404994% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 4.462249% 4.357748% 4.378920% 4.458805% 4.362912% 4.550358% 4.556156% 4.550760% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 4.879672% 4.877164% 4.717383% 4.801611% 5.010696% 4.740061% 4.902730% 4.896325% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 3.487663% 3.386568% 3.248403% 3.527052% 3.462580% 3.482596% 3.595942% 3.447851% 3.466572% 3.368197% 3.494208% 3.483423% 3.573882% 3.687644% 3.495895% 3.450617%
SW01VM01CTH16T02 3.489408% 3.702913% 3.529606% 3.726672% 3.527743% 3.605787% 3.472083% 3.491699% 3.574418% 3.765683% 3.323994% 3.498585% 3.470760% 3.574232% 3.625193% 3.698921%
SW01VM01CTH16T03 3.092351% 2.924010% 3.086157% 2.969795% 3.103551% 2.793970% 2.910998% 3.103711% 2.783936% 3.070641% 2.869327% 2.896695% 2.895674% 3.031696% 2.975900% 2.927310%
SW01VM01CTH16T04 2.562788% 2.544661% 2.524488% 2.533862% 2.620771% 2.566842% 2.636712% 2.896903% 2.620759% 2.553453% 2.646285% 2.650686% 2.652650% 2.681049% 2.624402% 2.702226%
SW01VM01CTH16T05 3.370983% 3.473893% 3.355401% 3.503252% 3.606797% 3.458203% 3.544425% 3.581403% 3.788773% 3.480311% 3.629678% 3.635409% 3.600881% 3.474045% 3.653856% 3.487268%
SW01VM01CTH16T06 3.755913% 3.488329% 3.650315% 3.531043% 3.955880% 3.572463% 3.501801% 3.633270% 3.670243% 4.118930% 3.656403% 3.696095% 3.578127% 3.485321% 3.583158% 3.529125%
SW01VM01CTH16T07 3.054228% 2.890027% 3.006354% 2.986412% 2.963302% 2.994205% 2.923776% 3.006280% 2.942919% 2.901805% 2.971227% 3.032921% 3.095647% 2.924708% 2.910874% 3.118406%
SW01VM01CTH16T08 2.687781% 2.780714% 2.715179% 2.836162% 2.714145% 2.874784% 2.943547% 2.711203% 2.771395% 2.923629% 2.783655% 2.791636% 2.700871% 2.671725% 3.015417% 2.651912%
SW01VM01CTH16T09 3.628047% 3.562962% 3.475723% 3.604569% 3.529882% 3.731598% 3.694226% 3.794450% 3.883573% 3.537851% 3.570845% 3.532425% 3.517784% 3.764763% 3.452996% 3.495639%
SW01VM01CTH16T10 3.528760% 3.597912% 3.661012% 3.695189% 3.753120% 3.560572% 3.541016% 3.553716% 3.527170% 3.463663% 3.833575% 3.934891% 3.564648% 3.490522% 3.573151% 3.603978%
SR01VM02CTH01T01 27.415720% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 19.739322% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 25.478273% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 23.173727% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 26.220768% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 19.216980% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 22.235137% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 23.948391% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 28.038077% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 17.062036% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 5.718565% 5.569835% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 5.943632% 6.074923% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 6.002845% 6.106693% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 6.221753% 6.487733% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 5.784599% 5.844192% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 6.852320% 6.743464% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 5.874600% 5.976824% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 7.327525% 7.131175% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 6.047546% 6.117100% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 6.604486% 6.605349% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 3.260278% 3.429404% 3.299843% 3.408649% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 3.238373% 3.186561% 3.110570% 3.120127% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 2.998794% 2.965528% 2.978467% 3.019379% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 3.707408% 3.815273% 3.730797% 3.757361% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 3.395703% 3.355747% 3.324092% 3.368082% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 3.714612% 3.678479% 3.724060% 3.711181% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 3.828326% 3.374046% 3.587987% 3.343483% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 3.340117% 3.345875% 3.400736% 3.393572% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 3.183614% 3.139140% 3.058301% 3.240023% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 3.389721% 3.316437% 3.331753% 3.383894% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 2.091919% 2.060021% 2.071259% 2.066172% 2.053732% 1.934673% 2.084177% 1.969796% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 1.991726% 2.004260% 1.927048% 2.043016% 2.034184% 2.069264% 1.998555% 1.975681% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 2.106018% 2.034662% 2.143246% 2.178419% 2.124974% 2.037714% 2.117021% 2.099315% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 2.048688% 2.024996% 2.062728% 2.022089% 2.056458% 2.001113% 2.023193% 2.142203% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 2.183180% 2.135630% 2.232395% 2.156913% 2.198148% 2.120123% 2.212045% 2.226302% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 1.748185% 1.722154% 1.750664% 1.764691% 1.803141% 1.730791% 1.807288% 1.717089% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 1.621554% 1.500779% 1.575178% 1.740772% 1.538261% 1.629480% 1.495939% 1.570417% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 1.934253% 2.016126% 1.993794% 2.020032% 1.954678% 1.926593% 1.961259% 1.989011% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 2.078820% 2.114353% 2.061796% 2.096315% 2.039671% 2.079608% 2.050676% 2.051524% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 2.149017% 2.314601% 2.232143% 2.184485% 2.216321% 2.144803% 2.208170% 2.202084% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 1.713856% 1.627315% 1.663373% 1.585885% 1.541727% 1.564623% 1.532183% 1.539150% 1.576720% 1.586803% 1.617879% 1.559288% 1.517553% 1.649007% 1.557706% 1.588570%
SR01VM02CTH16T02 1.621605% 1.639319% 1.620110% 1.608447% 1.613988% 1.559321% 1.669401% 1.610640% 1.629234% 1.675617% 1.641959% 1.577895% 1.638654% 1.672088% 1.637106% 1.603138%
SR01VM02CTH16T03 1.291841% 1.435052% 1.377120% 1.441206% 1.402433% 1.390846% 1.419224% 1.413642% 1.354598% 1.488030% 1.434608% 1.374989% 1.428859% 1.378444% 1.341471% 1.365724%
SR01VM02CTH16T04 1.427718% 1.480680% 1.506489% 1.485265% 1.441464% 1.543484% 1.397751% 1.452909% 1.542350% 1.489839% 1.400044% 1.522684% 1.427435% 1.457852% 1.452848% 1.537273%
SR01VM02CTH16T05 1.568297% 1.706472% 1.622185% 1.627299% 1.632522% 1.644038% 1.593697% 1.538698% 1.715658% 1.572690% 1.623799% 1.638426% 1.707754% 1.607717% 1.702379% 1.561708%
SR01VM02CTH16T06 1.620937% 1.674445% 1.579821% 1.673121% 1.682005% 1.696745% 1.654629% 1.614543% 1.712298% 1.689174% 1.660031% 1.583663% 1.593877% 1.559289% 1.581462% 1.708493%
SR01VM02CTH16T07 1.280920% 1.339691% 1.413059% 1.372234% 1.349078% 1.342456% 1.326267% 1.364170% 1.317065% 1.338621% 1.339358% 1.311636% 1.339928% 1.357390% 1.338156% 1.352977%
SR01VM02CTH16T08 1.336011% 1.434442% 1.402489% 1.352932% 1.463491% 1.370979% 1.415248% 1.387261% 1.329411% 1.437402% 1.411541% 1.343215% 1.370156% 1.397576% 1.392289% 1.373783%
SR01VM02CTH16T09 1.439247% 1.409027% 1.442500% 1.455898% 1.450780% 1.486650% 1.517851% 1.446864% 1.412118% 1.452606% 1.487735% 1.415606% 1.471398% 1.429383% 1.466891% 1.491175%
SR01VM02CTH16T10 1.523760% 1.510565% 1.545633% 1.514832% 1.537490% 1.634450% 1.564971% 1.597245% 1.553858% 1.548201% 1.486777% 1.622069% 1.513182% 1.583789% 1.575477% 1.567762%
SW01VM02CTH01T01 25.906895% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 28.536037% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 37.659849% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 37.997387% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 25.398462% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 29.408796% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 37.677895% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 38.477563% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 26.044568% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 35.840992% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 17.181467% 17.956417% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 18.634247% 18.891271% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 13.906247% 15.660743% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 14.490073% 15.530549% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 20.076668% 19.008442% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 18.697209% 19.535234% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 15.747640% 16.568585% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 13.312773% 13.555777% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 26.885400% 20.169695% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 21.786935% 18.856433% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 14.196277% 10.860475% 10.350894% 14.164151% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 9.601679% 7.814010% 7.708669% 7.706599% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 11.215279% 12.605519% 15.052988% 14.214121% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 12.021687% 11.457959% 13.853943% 11.607745% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 13.856780% 16.393064% 9.654866% 9.811037% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 8.665858% 9.324490% 8.956266% 9.410469% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 10.722156% 15.516835% 15.608044% 10.480701% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 12.881531% 12.061196% 11.268824% 14.322434% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 12.719764% 10.480877% 11.825788% 10.982105% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 8.742545% 8.848460% 8.915835% 9.961747% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 7.104511% 9.603167% 6.913307% 7.783430% 9.035275% 9.239927% 7.746884% 8.391781% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 8.874272% 7.172878% 7.159706% 7.327577% 9.983572% 10.283775% 9.068096% 9.453083% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 7.847981% 7.868819% 13.935497% 9.306476% 12.527944% 7.757359% 9.584132% 7.597097% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 5.987131% 5.460614% 5.423437% 5.777468% 5.640228% 8.791081% 5.382651% 5.712726% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 7.535363% 8.273381% 7.705310% 11.810756% 7.800446% 7.955246% 8.474860% 8.030828% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 7.608545% 7.974395% 8.288188% 7.819246% 10.198205% 7.603908% 8.093630% 8.706498% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 12.704157% 7.787480% 8.356836% 7.994700% 8.061865% 7.685622% 14.229663% 7.766551% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 4.403117% 4.456965% 6.933704% 5.093331% 5.287121% 5.345615% 5.025326% 5.150469% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 10.159456% 8.459835% 11.493230% 7.898478% 7.324589% 7.419065% 7.783572% 7.679889% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 8.533712% 9.726847% 14.604783% 8.081760% 8.168206% 13.754303% 7.145594% 8.322101% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 5.555683% 4.988109% 6.256543% 5.835469% 5.497282% 5.751271% 5.101979% 6.351431% 5.480937% 5.513689% 6.671268% 5.333629% 5.239261% 5.223848% 5.566497% 5.458129%
SW01VM02CTH16T02 4.751960% 3.884299% 3.936719% 4.316323% 4.452168% 4.286120% 3.792052% 3.864174% 4.143143% 3.703355% 3.985531% 3.719553% 4.007453% 3.927192% 4.410575% 3.972628%
SW01VM02CTH16T03 5.205240% 6.069348% 5.307652% 5.403294% 5.226312% 5.612804% 5.415301% 7.977336% 5.701082% 6.578123% 6.024004% 5.609060% 5.479024% 5.263763% 5.905671% 5.701117%
SW01VM02CTH16T04 5.684170% 5.387140% 6.760301% 6.657756% 7.005978% 6.207020% 5.138348% 6.086406% 5.804127% 5.177860% 6.456740% 5.041013% 5.550526% 5.597801% 6.390417% 5.128452%
SW01VM02CTH16T05 5.256521% 5.703612% 5.250429% 5.514405% 6.690118% 5.461002% 5.365630% 5.546579% 6.252403% 5.432754% 5.676846% 5.320166% 5.885445% 5.495182% 5.664307% 5.730865%
SW01VM02CTH16T06 3.308427% 4.585441% 3.457144% 3.360083% 3.398606% 3.656017% 3.429798% 3.503822% 3.386442% 3.466124% 3.574185% 3.451999% 3.543356% 3.548025% 3.480820% 3.633167%
SW01VM02CTH16T07 5.889686% 5.308363% 5.264214% 6.771114% 5.046553% 5.415638% 5.253273% 6.948864% 6.054973% 5.241377% 5.261520% 5.098616% 5.284302% 5.502267% 5.515279% 5.424590%
SW01VM02CTH16T08 5.732292% 5.140359% 5.183334% 5.472434% 5.190615% 5.049017% 5.142446% 5.094793% 5.242959% 5.464568% 5.297024% 5.614081% 5.948450% 5.282584% 5.471721% 5.609530%
SW01VM02CTH16T09 5.549408% 5.800491% 6.656907% 5.767697% 5.991194% 5.427676% 5.653807% 5.507631% 6.065582% 5.889362% 5.506660% 5.311177% 5.388998% 5.553378% 5.246551% 5.321402%
SW01VM02CTH16T10 4.462903% 3.903743% 4.072882% 4.040823% 4.092649% 4.076545% 3.884429% 4.068466% 4.334657% 4.262622% 4.152088% 3.962458% 4.228642% 4.360475% 4.137078% 4.071104%
SR01VM04CTH01T01 32.401566% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 20.521987% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 26.786258% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 27.395274% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 32.292349% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 23.612873% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 24.718542% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 26.475001% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 29.515386% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 23.582012% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 12.943194% 19.588406% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 15.725441% 14.868838% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 15.278972% 17.141754% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 12.495226% 13.744023% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 10.700558% 9.882125% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 13.624773% 13.522617% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 15.322970% 13.446456% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 13.603835% 13.076958% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 11.577215% 15.329709% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 14.226046% 14.738587% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 10.063425% 10.161038% 10.871481% 9.880066% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 11.101148% 11.147852% 9.524092% 8.989815% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 7.521466% 6.505568% 6.874123% 12.236398% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 7.612967% 9.058940% 8.074498% 9.649202% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 8.144437% 10.391853% 11.058817% 8.043514% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 8.428724% 8.534359% 8.915299% 8.300240% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 6.185567% 5.913375% 6.201321% 7.158579% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 8.014790% 9.344975% 12.739445% 9.145595% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 10.791301% 11.397671% 9.202547% 8.417811% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 8.409415% 8.940660% 9.145154% 7.833570% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 4.165645% 4.254226% 3.861080% 4.038582% 4.020465% 4.010341% 3.862556% 7.963536% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 5.517416% 5.444001% 5.484226% 5.300574% 5.190999% 5.977196% 5.687325% 7.386872% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 5.478697% 5.946288% 5.013106% 7.013597% 5.396703% 6.036189% 7.284720% 6.050154% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 5.680533% 6.160929% 5.847505% 5.976753% 5.592664% 5.386203% 5.008373% 10.256999% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 3.553947% 3.091878% 3.303573% 3.207264% 3.595994% 3.426093% 3.188401% 2.942604% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 3.901076% 3.694754% 3.505372% 3.578176% 3.509497% 3.477512% 3.634001% 3.720324% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 4.463815% 5.243446% 5.578756% 6.361560% 4.965475% 5.418660% 5.461616% 5.651208% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 5.073629% 5.151159% 4.591121% 4.834334% 4.915685% 4.690036% 5.742591% 6.060758% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 4.081361% 3.835168% 4.562954% 3.652567% 3.977058% 4.063295% 4.212160% 4.599642% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 4.449272% 4.094077% 4.529559% 4.304468% 4.578953% 4.288858% 5.069133% 4.762182% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 4.359915% 3.213931% 3.743094% 3.340124% 3.327574% 3.593974% 4.192590% 5.501337% 3.601011% 3.318466% 4.535949% 4.358036% 3.400500% 3.511395% 3.743112% 3.452309%
SR01VM04CTH16T02 3.659661% 3.434246% 5.354559% 3.628350% 3.536934% 3.538568% 3.630618% 3.283259% 4.179604% 3.566618% 3.460073% 3.235078% 3.282644% 3.334216% 3.529202% 5.533483%
SR01VM04CTH16T03 2.847358% 2.726298% 3.443626% 2.235371% 2.082879% 2.080862% 2.368430% 2.125537% 2.416294% 2.070998% 2.555283% 2.587454% 2.258656% 2.036777% 2.102023% 9.138633%
SR01VM04CTH16T04 2.098469% 1.938858% 2.016084% 1.874280% 2.517811% 2.009370% 2.087734% 2.526410% 1.955409% 1.908959% 2.691676% 2.590698% 1.862261% 2.121053% 2.467866% 3.873310%
SR01VM04CTH16T05 2.513801% 2.942862% 3.220190% 3.135390% 2.595496% 3.903249% 2.673072% 2.837069% 3.122139% 2.684101% 2.975888% 3.067019% 2.693033% 2.797245% 2.716203% 6.434746%
SR01VM04CTH16T06 3.106350% 2.856300% 3.628808% 3.554429% 3.414652% 3.244954% 3.908139% 3.115437% 3.266571% 2.976785% 2.745316% 2.843038% 3.149169% 3.178562% 2.785257% 7.716427%
SR01VM04CTH16T07 1.557621% 1.910890% 1.472938% 2.284830% 1.821260% 1.750315% 1.648164% 2.441704% 1.593263% 1.577060% 2.191565% 1.514388% 1.631771% 1.623421% 1.742291% 15.582192%
SR01VM04CTH16T08 2.490760% 2.292608% 2.738089% 2.761305% 2.479937% 2.464287% 2.780238% 2.522844% 2.709719% 2.736203% 3.121213% 2.805451% 2.609561% 2.730295% 2.317647% 2.993166%
SR01VM04CTH16T09 2.576514% 2.837302% 2.842345% 2.656410% 2.841567% 4.801469% 2.794054% 3.400499% 2.842948% 2.717057% 3.213589% 3.722250% 5.427512% 2.675042% 2.704134% 2.844993%
SR01VM04CTH16T10 2.992770% 2.037550% 2.502175% 2.188933% 1.993532% 2.102784% 2.062782% 2.327181% 2.133492% 2.256786% 2.155067% 2.132610% 2.088693% 2.234329% 2.788077% 6.103160%
SW01VM04CTH01T01 26.780472% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 28.118928% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 34.325035% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
