SWBFTH16T4 7258 7667 7119 7143 7370 7104 7599 7347 7174 7094 7597 7203 7150 7222 7100 7428
SWBFTH16T5 7437 7370 7901 7325 7385 8755 7308 7288 7316 7560 7433 7352 7349 7321 7389 7302
SR01VM01CTH01T1 54241 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T2 55876 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T3 54309 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T4 56992 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T5 53828 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T1 20394 17347 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T2 14975 23274 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T3 22116 14080 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T4 27553 14157 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T5 21458 17150 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T1 6504 6403 6527 6622 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T2 6318 6218 6254 6154 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T3 6332 6039 5993 6160 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T4 6294 6380 6348 6292 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T5 6743 6782 6727 6801 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T1 3812 3951 4022 3942 3868 3859 3738 3659 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T2 3838 3966 3960 3904 3979 3757 3655 3698 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T3 3644 3667 3744 3675 3636 3751 3633 3639 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T4 3789 3689 3931 3949 3841 3656 3612 3618 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T5 3718 3801 3779 3810 3863 3782 3832 3693 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T1 1407 1407 1432 1421 1443 1446 1473 1453 1510 1446 1470 1438 1427 1416 1403 1461
SR01VM01CTH16T2 1514 1540 1530 1557 1593 1605 1564 1576 1547 1575 1566 1553 1539 1523 1524 2810
SR01VM01CTH16T3 1448 1453 1489 1481 1491 1509 1515 1527 1536 1507 1494 1500 1489 1465 1450 1461
SR01VM01CTH16T4 1436 1472 1455 1466 1477 1509 1504 1489 1500 1483 1479 1498 1457 1451 1444 1763
SR01VM01CTH16T5 1401 1404 1417 1414 1427 1426 1479 1454 1437 1446 1426 1453 1433 1408 1414 1405
SW01VM01CTH01T1 55029 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T2 59782 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T3 53740 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T4 57919 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T5 52467 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T1 30610 30091 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T2 28639 27059 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T3 29036 29075 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T4 27846 29614 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T5 29488 29089 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T1 14964 14990 15116 14910 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T2 15317 15451 15180 15306 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T3 15863 13959 14003 14015 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T4 15022 15120 15322 15117 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T5 15313 15315 15308 15353 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T1 7921 7917 7904 7855 7775 7923 7930 7948 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T2 7691 7615 7609 7729 7590 7738 7725 7712 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T3 7429 7372 7359 7365 7382 7369 7365 7362 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T4 7654 7639 7634 7630 7635 7623 7630 7623 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T5 7434 7439 7441 7452 7459 7454 7444 7440 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T1 3727 3727 3712 3743 3740 3728 3734 3743 3712 3746 3741 3737 3728 3741 3711 3710
SW01VM01CTH16T2 3729 3741 3734 3730 3726 3727 3733 3726 3735 3743 3729 3738 3736 3728 3725 3730
SW01VM01CTH16T3 3737 3749 3737 3742 3736 3735 3743 3738 3738 3738 3741 3738 3741 3740 3737 3732
SW01VM01CTH16T4 3705 3705 3708 3706 3712 3707 3707 3706 3706 3707 3715 3710 3718 3706 3714 3704
SW01VM01CTH16T5 3718 3718 3721 3728 3723 3723 3716 3719 3731 3721 3725 3725 3717 3719 3721 3721
SR01VM02CTH01T1 21333 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T2 103619 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T3 107795 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T4 105882 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T5 106430 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T1 22887 30633 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T2 23859 14030 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T3 19071 16605 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T4 24774 18632 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T5 22745 34230 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T1 7135 7118 7170 7250 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T2 7764 7591 7634 7535 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T3 7495 7351 7479 7367 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T4 8967 8806 8847 8640 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T5 7454 7454 7608 7370 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T1 4028 4022 3998 4021 4171 4006 4097 4005 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T2 4058 3932 3941 3910 4121 4086 3968 3916 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T3 3940 4000 4001 4174 4004 4041 3983 3938 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T4 3992 3899 4056 4023 3852 3782 3843 3779 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T5 4000 4035 4021 4106 4278 4202 4190 4001 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T1 2783 2790 2783 3030 2889 2876 2875 2963 2855 2870 2872 2790 2836 2866 2776 4566
SR01VM02CTH16T2 2658 2658 2634 2617 2639 2781 2890 2983 3052 2949 3008 2956 2892 2905 2872 3724
SR01VM02CTH16T3 2862 2882 2910 2892 2970 2999 2934 2858 2976 2947 2866 2855 2882 2879 2833 5663
SR01VM02CTH16T4 2687 2692 2668 2816 2855 3064 3008 3064 2943 3076 3070 2967 3001 2971 3088 5398
SR01VM02CTH16T5 2775 2811 2806 2896 2937 2872 2921 2856 2974 2878 2873 2849 2886 2918 2770 3056
SW01VM02CTH01T1 85080 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T2 85955 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T3 93403 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T4 91781 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T5 84406 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T1 53770 54015 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T2 55472 56364 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T3 54754 54768 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T4 54897 54128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T5 50990 52622 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T1 28266 28239 27979 27989 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T2 28130 28030 28566 28046 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T3 27566 27535 27574 27575 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T4 29519 28490 28227 28235 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T5 27138 27640 27498 28910 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T1 12049 12095 11982 11918 11963 11920 11927 12142 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T2 11252 11285 11367 11346 11236 11362 11304 11377 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T3 11313 11285 11289 11357 11316 11294 11346 11314 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T4 11833 11842 11836 11973 11987 11934 11838 11930 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T5 11732 11734 11732 11714 11713 11752 11778 11644 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T1 6482 6436 6452 6467 6477 6481 6459 6466 6451 6456 6469 6457 6464 6485 6473 6459
SW01VM02CTH16T2 5801 5805 5817 5826 5798 5826 5828 5816 5843 5815 5807 5807 5809 5807 5815 5814
SW01VM02CTH16T3 5691 5695 5706 5704 5703 5695 5699 5695 5698 5702 5694 5694 5707 5699 5703 5694
SW01VM02CTH16T4 5655 5655 5748 5742 5681 5677 5733 5740 5720 5732 5770 5661 5760 5773 5747 5759
SW01VM02CTH16T5 5545 5528 5570 5577 5589 5545 5531 5525 5559 5531 5544 5530 5548 5518 5527 5541
SR01VM04CTH01T1 99099 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T2 98080 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T3 90437 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T4 98541 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T5 96913 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T1 22705 29597 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T2 18034 13877 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T3 13217 30552 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T4 16227 15760 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T5 14466 19458 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T1 7479 7569 7618 7745 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T2 7355 7539 7308 7314 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T3 7493 7542 7550 7673 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T4 7549 7492 7612 7712 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T5 7895 7603 7708 7579 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T1 3933 4176 3931 3986 3992 4030 3920 4091 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T2 3938 4019 4056 4088 4033 3995 3982 3967 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T3 4010 4084 4062 4032 4132 4001 3908 3896 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T4 4125 4020 4195 4178 4010 3956 3975 3963 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T5 3934 4052 3948 4015 4081 4055 3932 3939 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T1 2734 2839 2789 2781 2759 2770 2770 2831 2801 2834 2818 2775 2789 2746 2754 5459
SR01VM04CTH16T2 2837 2764 2773 2798 2930 2991 2876 2867 2887 2786 2772 2895 2865 2769 2753 5333
SR01VM04CTH16T3 2642 2646 2654 2695 2830 2723 2780 2786 2938 2799 2742 2801 2747 2699 2644 2633
SR01VM04CTH16T4 2706 2696 2742 2705 2702 2841 2803 2735 2725 2739 2707 2774 2771 2728 2675 2830
SR01VM04CTH16T5 2839 2919 3032 2869 2889 2918 2988 2891 2912 2929 3026 2878 2894 2876 2931 4443
SW01VM04CTH01T1 108399 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T2 102365 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T3 105751 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T4 103302 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T5 106187 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T1 45452 45591 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T2 53630 53601 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T3 50670 51155 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T4 43769 45269 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T5 53060 52410 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T1 26890 26769 27516 26890 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T2 27167 27794 28851 27794 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T3 27087 27188 27144 27450 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T4 27398 27079 27073 27073 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T5 27558 26431 26793 26687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T1 13497 13600 13621 13588 13518 13501 13501 13711 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T2 13378 13379 13412 13389 13393 13433 13417 13391 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T3 13376 13386 13427 13372 13497 13389 13417 13425 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T4 13264 13225 13305 13218 13218 13225 13246 13272 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T5 13359 13362 13376 13358 13381 13365 13399 13380 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T1 6715 6664 6675 6655 6655 6659 6710 6664 6741 6657 6748 6766 6664 6719 6665 6672
SW01VM04CTH16T2 6696 6698 6717 6700 6715 6698 6726 6696 6726 6701 6694 6740 6741 6714 6708 6700
SW01VM04CTH16T3 6615 6616 6618 6633 6620 6630 6667 6673 6667 6688 6678 6678 6635 6628 6668 6666
SW01VM04CTH16T4 6602 6627 6608 6595 6599 6597 6592 6609 6601 6617 6623 6616 6601 6614 6605 6629
SW01VM04CTH16T5 6642 6642 6657 6664 6663 6650 6642 6661 6644 6656 6640 6649 6657 6681 6643 6654
SR01VM08CTH01T1 106005 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T2 107953 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T3 112977 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T4 113362 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T5 105927 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T1 22360 28504 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T2 13271 29948 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T3 16050 13873 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T4 27654 13620 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T5 13815 30828 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T1 7733 7562 7474 7687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T2 7568 7854 7697 7971 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T3 7377 7272 7231 7099 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T4 7974 7665 7511 7725 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T5 8041 7747 8441 7579 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T1 3965 3996 4043 4157 4053 4111 4124 4022 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T2 4044 4083 4189 4145 4168 4154 4049 4042 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T3 3975 4012 4126 4071 4120 4287 4009 4016 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T4 4099 3977 3933 4094 3936 4072 3939 3949 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T5 3859 3876 3879 4242 4007 4214 4132 3887 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T1 2965 2902 2892 3056 3026 3114 2938 3016 2979 3012 2903 2943 2887 2973 2902 5644
SR01VM08CTH16T2 2948 2917 2971 2969 3004 3011 3007 3044 3033 3102 2947 2952 3006 2926 2925 6008
SR01VM08CTH16T3 2929 3008 2972 2925 3048 3083 2993 3041 3164 3104 3021 2945 2965 2946 2965 5677
SR01VM08CTH16T4 2862 2936 2853 2960 2981 2890 2924 2927 2925 2948 3010 2947 2859 2875 2921 4284
SR01VM08CTH16T5 2918 2944 2917 2950 2955 3040 2938 3040 2965 3034 2939 2956 2961 2942 2962 5655
SW01VM08CTH01T1 116647 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T2 117110 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T3 116709 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
