SWBFTH08T03 5.100918 5.132529 5.254660 5.238197 5.052969 5.127169 5.358838 5.023798 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T04 4.675276 4.755699 4.759762 4.793018 4.758982 4.652371 4.645829 4.894561 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T05 4.751189 4.584521 4.784733 4.788465 4.737950 4.696261 4.706294 4.632203 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T06 4.560246 4.499313 4.630202 4.551779 4.505959 4.705103 4.630120 4.635689 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T07 4.688456 4.641433 4.688523 4.575021 4.561224 4.621315 4.584940 4.682918 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T08 4.079050 4.151023 4.102553 4.165963 4.126388 4.206505 4.168162 4.127473 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T09 4.726472 4.399005 4.848159 4.688860 4.560632 4.407399 4.642701 4.651598 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T10 5.504562 5.547371 5.325666 5.534274 5.573639 5.645507 5.489598 5.822575 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH16T01 2.652666 2.699481 2.595242 2.528781 2.574381 2.710020 2.674780 2.484441 2.608255 2.742732 2.651846 2.501308 2.626100 2.532277 2.539579 2.494761
SWBFTH16T02 2.289632 2.430907 2.383153 2.431001 2.371884 2.287937 2.366320 2.368127 2.378641 2.366421 2.535436 2.293998 2.377133 2.300017 2.435616 2.426843
SWBFTH16T03 2.445743 2.504166 2.414149 2.517994 2.401601 2.472423 2.608613 2.525013 2.428230 2.405303 2.440486 2.476994 2.393138 2.524341 2.401208 2.520073
SWBFTH16T04 2.537907 2.495719 2.482924 2.402075 2.449037 2.262884 2.382932 2.453732 2.472439 2.387832 2.382167 2.466895 2.472014 2.395860 2.487008 2.376612
SWBFTH16T05 2.322685 2.252650 2.335955 2.318264 2.339006 2.223773 2.405411 2.388053 2.321222 2.365254 2.318646 2.261231 2.319150 2.422297 2.347852 2.240583
SWBFTH16T06 2.228895 2.261224 2.225971 2.204220 2.146372 2.206527 2.397740 2.218400 2.261451 2.200704 2.174201 2.300671 2.257718 2.304592 2.378064 2.297214
SWBFTH16T07 2.295962 2.256929 2.340158 2.235566 2.299319 2.164046 2.270914 2.136044 2.233165 2.316091 2.153229 2.244630 2.192634 2.248184 2.168711 2.313641
SWBFTH16T08 2.696941 2.239037 2.264198 2.125328 2.307576 2.239776 2.193391 2.291710 2.252141 2.210821 2.255546 2.219549 2.197985 2.104353 2.197848 2.288524
SWBFTH16T09 2.391248 2.330363 2.378802 2.245038 2.254447 2.271057 2.329022 2.408813 2.366024 2.317637 2.497401 2.332368 2.272296 2.238061 2.365408 2.345471
SWBFTH16T10 2.826272 2.871430 2.934537 2.908976 2.782795 2.634699 2.888964 2.894682 2.800914 2.763707 2.877169 2.779816 2.782843 2.882553 2.817970 2.780539
SR01VM01CTH01T01 20.233901 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T02 21.675059 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T03 21.439384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T04 13.441534 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T05 19.804930 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T06 15.920372 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T07 18.828930 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T08 21.683793 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T09 16.183526 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T10 15.647994 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 12.988816 11.408031 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 18.724847 10.362999 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 7.064664 12.254522 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 11.121202 20.209251 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 12.931084 10.699896 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T06 12.576477 11.119241 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T07 7.779617 10.578762 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T08 11.309705 8.419368 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T09 13.805886 13.024637 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T10 11.557971 10.966876 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 3.525578 3.607477 3.577179 3.538758 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 3.514528 3.295670 3.588159 3.441576 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 3.900500 3.956018 3.944512 3.698969 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 3.569896 3.322438 3.347617 3.327652 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 3.416559 3.483252 3.538003 3.150491 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T06 3.595571 3.314426 3.581312 3.423423 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T07 3.253169 3.776755 3.722224 3.672893 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T08 3.621203 3.625729 3.863293 3.678242 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T09 3.611454 3.547401 3.655112 3.620220 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T10 3.191197 3.660309 3.749197 3.630572 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 2.460349 2.362711 2.641646 2.445798 2.391961 2.336731 2.351899 2.266961 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 2.337269 2.341351 2.503387 2.488816 2.511586 2.334260 2.433484 2.239819 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 2.264199 2.229015 2.263695 2.177905 2.171547 2.158322 2.124930 1.869954 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 2.319276 2.298995 2.386605 2.340310 2.347484 2.455844 2.438284 2.277635 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 2.393885 2.282295 2.302179 2.352969 2.313181 2.431652 2.387264 2.284871 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T06 2.282307 2.315754 2.435354 2.412766 2.478008 2.314263 2.485567 2.252896 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T07 2.447514 2.372404 2.348690 2.365939 2.425110 2.688298 2.737387 2.136239 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T08 2.063258 1.944951 1.971742 2.101687 2.076767 2.052728 2.030104 1.866716 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T09 2.131838 2.165129 2.109093 2.193481 2.166663 2.224767 2.336692 2.080680 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T10 2.068652 2.089298 2.189836 2.160211 2.165286 2.139745 2.232909 1.851765 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 1.406110 1.432069 1.558712 1.485622 1.435336 1.554044 1.547214 1.570705 1.513677 1.470974 1.433191 1.507900 1.430928 1.448472 1.597048 1.737272
SR01VM01CTH16T02 1.369350 1.446199 1.410551 1.414185 1.455296 1.439853 1.367057 1.331944 1.447664 1.380490 1.381347 1.378810 1.374688 1.422059 1.362874 1.642118
SR01VM01CTH16T03 1.735366 1.719992 1.719505 1.775542 1.773980 1.709746 1.744656 1.728570 1.755260 1.791290 1.805900 1.784653 1.712202 1.672875 1.679716 2.410480
SR01VM01CTH16T04 1.578928 1.524565 1.525626 1.585101 1.643679 1.689719 1.538250 1.572201 1.576904 1.571536 1.690072 1.508526 1.585504 1.538779 1.592054 1.973350
SR01VM01CTH16T05 1.630554 1.664281 1.644327 1.696999 1.682262 1.686739 1.680253 1.669473 1.797207 1.634048 1.689113 1.590927 1.636809 1.740784 1.650025 2.268233
SR01VM01CTH16T06 1.451171 1.547746 1.462378 1.460680 1.490393 1.429346 1.479179 1.438368 1.430341 1.389212 1.406499 1.416048 1.420774 1.456970 1.378855 1.675116
SR01VM01CTH16T07 1.352117 1.463357 1.393628 1.413018 1.425065 1.501340 1.409547 1.407133 1.462272 1.464166 1.492777 1.416248 1.410882 1.484700 1.528743 1.886542
SR01VM01CTH16T08 1.600671 1.658533 1.607082 1.712570 1.668905 1.669234 1.692389 1.693896 1.642707 1.691937 1.627905 1.741750 1.707439 1.629011 1.670492 1.997781
SR01VM01CTH16T09 1.694185 1.667953 1.803433 1.626461 1.650715 1.649107 1.644960 1.682990 1.651516 1.625108 1.676672 1.707148 1.588702 1.701970 1.710717 2.088151
SR01VM01CTH16T10 1.694834 1.688343 1.719949 1.816229 1.926375 1.695801 1.682357 1.658796 1.745267 1.681956 1.698132 1.715586 1.703827 1.806812 1.776822 1.680666
SW01VM01CTH01T01 30.641646 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 29.929221 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 29.962850 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 30.057340 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 29.636815 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T06 29.628816 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T07 29.615171 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T08 25.046183 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T09 23.225776 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T10 30.199947 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 16.120289 16.619556 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 14.369457 13.939884 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 14.167625 14.304339 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 18.377814 18.067374 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 16.774769 16.963630 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T06 17.553644 17.187333 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T07 15.829126 16.042602 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T08 18.192023 18.294139 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T09 18.635861 18.173628 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T10 17.238559 16.960113 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 9.887189 9.903837 10.121001 10.008880 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 9.794765 9.783080 9.634748 10.210069 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 8.362048 8.439316 8.529597 8.372991 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 8.882521 8.990086 8.872506 8.887056 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 10.026989 10.027154 10.078160 10.115413 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T06 9.977372 10.176305 10.114230 9.859667 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T07 9.911985 10.006393 9.939002 9.783883 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T08 10.059461 9.874418 10.096078 10.132751 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T09 9.641740 9.879822 10.027273 10.020399 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T10 9.436209 9.733361 9.609831 9.586061 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 4.609079 4.790301 4.602097 4.524320 4.822280 4.724679 4.509955 4.820342 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 5.330434 5.209092 5.303556 5.254600 5.372144 5.376202 5.527071 5.379386 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 5.657024 5.595344 5.530951 5.475665 5.550810 5.550835 5.575149 5.419628 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 5.643955 5.666612 5.596083 5.425528 5.543233 5.524797 5.317291 5.620680 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 4.865861 4.902317 4.973111 4.973429 4.964317 4.922194 4.945626 5.071890 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 5.668869 5.376323 5.484377 5.528303 5.716621 5.347885 5.461037 5.639713 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 4.986673 5.259106 5.163751 5.105924 5.048808 5.041501 5.222096 5.051059 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 5.356977 5.585831 5.404144 5.590534 5.454444 5.469983 5.421308 5.499496 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 5.443220 5.600598 5.489368 5.518047 5.324255 5.402675 5.453893 5.414511 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 5.492637 5.422672 5.733375 5.489003 5.657364 5.712657 5.712700 5.382881 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 3.392734 3.912464 3.522397 3.315332 3.370415 3.325602 3.393086 3.463759 3.694246 3.711361 3.472315 3.440741 3.441436 3.571912 3.417820 3.759193
SW01VM01CTH16T02 3.388047 3.597963 3.786625 3.737872 3.465394 3.372356 3.638235 3.330065 3.778952 3.570542 3.513664 3.385608 3.793045 3.854949 3.383666 3.439365
SW01VM01CTH16T03 3.311533 3.426512 3.141891 3.134101 3.700999 3.386129 3.402181 3.242401 3.161784 3.436797 3.321732 3.640901 3.215059 3.263125 3.153829 3.407629
SW01VM01CTH16T04 3.004851 2.765768 2.842158 2.909638 2.888159 2.831347 2.999458 2.650704 3.181810 3.009259 2.841295 2.778701 2.778534 2.825909 2.788033 2.969892
