SWBF32CTH01T09 7.453857 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T10 6.650880 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T01 3.281974 3.207313 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T02 3.567038 3.492025 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T03 3.696749 2.729747 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T04 3.716645 2.810481 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T05 3.011159 2.794000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T06 3.377278 3.489635 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T07 3.083045 3.479329 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T08 2.887833 3.633245 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T09 2.805332 3.515101 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T10 3.494848 3.453773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T01 1.789788 1.832063 1.574382 1.521777 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T02 1.572970 1.676490 1.438929 1.704974 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T03 1.539637 1.631475 1.764226 1.525838 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T04 1.979467 1.541739 1.608654 1.484466 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T05 1.878633 1.579850 1.680921 1.626723 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T06 1.897606 1.806801 1.254214 1.531756 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T07 1.983047 1.953822 1.753927 1.601173 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T08 1.666172 1.728598 1.439671 1.796257 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T09 1.560696 1.550498 1.692432 1.709933 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T10 1.612506 1.555823 1.556120 1.389492 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T01 0.930791 1.027916 0.884767 0.933260 0.953062 1.053291 0.926732 0.988302 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T02 0.900247 0.934014 0.860906 0.828653 0.883760 0.792117 0.872976 0.910255 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T03 0.860068 0.836852 0.889424 1.033036 0.893802 0.784984 0.892461 0.973423 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T04 0.772007 0.953372 0.798448 0.868595 0.778383 0.722918 0.811754 0.763872 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T05 0.939677 0.943354 0.887514 0.798051 0.888962 0.890535 0.965400 0.871440 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T06 0.832755 0.925497 0.792473 0.793382 0.744793 0.662669 0.871683 0.871016 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T07 0.958501 0.921687 0.818295 0.858978 0.885498 0.827097 0.844967 0.938668 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T08 0.837723 0.757599 0.971751 0.820118 0.918261 0.825409 0.883546 0.826269 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T09 0.785495 0.766578 0.830562 0.793687 0.924410 0.844807 0.832010 0.717325 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T10 1.011419 0.846390 0.797848 0.722501 0.932807 0.866666 1.009660 0.738750 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH16T01 0.508281 0.377797 0.439910 0.453129 0.435962 0.411554 0.477765 0.461538 0.335768 0.341815 0.527391 0.433504 0.443483 0.417085 0.423961 0.385706
SWBF32CTH16T02 0.452489 0.361292 0.347190 0.392518 0.369861 0.373698 0.347027 0.479364 0.337200 0.388516 0.397303 0.358412 0.383030 0.418149 0.456037 0.444714
SWBF32CTH16T03 0.449586 0.455955 0.383837 0.415609 0.497406 0.432346 0.325496 0.354895 0.425519 0.427220 0.481361 0.451023 0.401458 0.338040 0.481672 0.350973
SWBF32CTH16T04 0.508333 0.444465 0.406615 0.370739 0.431266 0.415052 0.393940 0.386991 0.469305 0.448158 0.434559 0.477565 0.369627 0.417927 0.415328 0.394058
SWBF32CTH16T05 0.375217 0.392583 0.485334 0.421040 0.373117 0.341478 0.346678 0.308404 0.422375 0.468352 0.463215 0.394435 0.413461 0.414342 0.429223 0.464072
SWBF32CTH16T06 0.383247 0.386247 0.386751 0.467940 0.459051 0.318099 0.422450 0.284126 0.315208 0.409381 0.340199 0.483888 0.417274 0.251901 0.317162 0.343382
SWBF32CTH16T07 0.505294 0.396855 0.340623 0.435512 0.349553 0.490725 0.391200 0.386724 0.437815 0.422839 0.440697 0.400641 0.304384 0.377949 0.378788 0.377330
SWBF32CTH16T08 0.393393 0.497438 0.400566 0.496825 0.453101 0.435322 0.435959 0.445014 0.382435 0.434171 0.439927 0.359795 0.353659 0.484709 0.366213 0.425704
SWBF32CTH16T09 0.403723 0.337796 0.353471 0.480093 0.456307 0.325087 0.480709 0.343449 0.413488 0.404559 0.483137 0.319567 0.425519 0.393977 0.405504 0.387454
SWBF32CTH16T10 0.355202 0.470406 0.444303 0.473620 0.497309 0.406323 0.449438 0.437547 0.477414 0.505188 0.464560 0.486721 0.458764 0.495690 0.562201 0.436358
SR01VM01CTH01T01 3.835832 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T02 4.349510 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T03 4.447076 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T04 4.478724 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T05 4.230249 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T06 4.442422 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T07 4.331154 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T08 4.350952 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T09 3.888828 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T10 4.203252 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 2.218076 2.007446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 2.182934 4.169506 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 2.165689 2.118947 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 2.760330 2.182367 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 2.080682 2.304866 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T06 2.675528 2.359249 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T07 2.020953 3.095709 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T08 2.941205 2.038183 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T09 2.165837 3.131832 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T10 3.540814 2.061520 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 2.328426 1.686643 1.085451 1.066537 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 1.074149 1.147992 2.865770 1.464913 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 1.535719 1.502639 1.529061 1.666090 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 1.164747 1.280417 3.045107 1.721953 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 1.278522 1.413715 1.312269 1.292922 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T06 1.441400 1.664364 1.501268 1.135694 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T07 1.146559 0.998426 0.936683 1.189540 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T08 1.645706 1.788410 1.576842 1.541344 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T09 1.128667 1.098617 1.169595 2.015430 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T10 2.395455 1.987533 1.185289 1.260357 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 1.290894 1.100794 1.363936 0.540354 0.655770 0.535921 0.559193 0.553881 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 0.545025 0.629954 0.568512 0.636481 0.582120 0.661042 0.607082 0.576478 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 1.443121 1.173185 1.151876 0.843256 0.558051 0.584379 0.499618 0.577869 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 0.545561 0.534630 1.209537 0.659259 0.855905 1.525452 0.897850 0.716581 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 0.484121 0.586809 0.624554 0.608050 0.573948 0.528543 0.563126 0.524026 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T06 0.500004 0.517571 0.820841 0.699992 0.962533 1.774644 0.927448 0.917081 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T07 0.545786 0.619942 0.567212 0.556494 0.537739 0.608739 0.525460 0.768303 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T08 0.783411 0.605347 1.222191 1.381389 0.646326 0.695367 0.641148 0.541086 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T09 0.542596 0.538273 0.607880 0.602228 0.671660 0.625497 0.543764 0.552359 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T10 0.749831 0.605070 1.091432 1.108282 0.850163 0.594122 1.035830 0.600424 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 0.341973 0.392345 0.413775 0.346884 0.349573 0.355897 0.367340 0.400031 0.438338 0.289973 0.325289 0.351882 0.353635 0.340993 0.320763 0.780541
SR01VM01CTH16T02 0.303740 0.306670 0.255802 0.254218 0.273409 0.298100 0.298407 0.238810 0.248119 0.385490 0.582420 0.509228 0.626924 0.509763 0.842334 0.969116
SR01VM01CTH16T03 0.300930 0.349159 0.355058 0.248080 0.329848 0.406707 0.292152 0.298420 0.253968 0.281722 0.228397 0.254824 0.235907 0.226615 0.223957 0.239466
SR01VM01CTH16T04 0.285925 0.320628 0.280818 0.247542 0.246506 0.318698 0.278596 0.334408 0.308216 0.318773 0.430577 0.890566 0.649292 1.032135 0.710848 1.663375
SR01VM01CTH16T05 0.750342 0.373558 0.498518 0.587839 0.430995 0.850007 0.420456 0.423382 0.271039 0.284230 0.303004 0.332213 0.309177 0.306004 0.306403 0.315533
SR01VM01CTH16T06 0.305542 0.304356 0.275648 0.379573 0.336800 0.372740 0.306193 0.327590 0.700996 1.674873 0.527886 0.535084 0.420195 0.513259 0.261499 0.330634
SR01VM01CTH16T07 0.291716 0.263462 0.303246 0.286869 0.267665 0.280781 0.290462 0.234558 0.241908 0.302899 0.329934 0.331467 0.303397 0.298333 0.249206 1.345321
SR01VM01CTH16T08 0.237250 0.258617 0.295571 0.235856 0.281701 0.281604 0.273778 0.310422 0.344483 0.260362 0.307582 0.328527 0.299196 0.253861 0.288866 0.316626
SR01VM01CTH16T09 0.295519 0.268153 0.297704 0.264834 0.276660 0.332196 0.333347 0.302623 0.271759 0.289640 0.318469 0.288034 0.294055 0.305627 0.300000 1.037773
SR01VM01CTH16T10 0.577692 0.395078 0.350165 0.435123 0.918448 0.302582 0.499170 0.405815 0.687103 0.913563 0.397212 0.381100 0.912608 0.315311 0.265976 0.307283
SW01VM01CTH01T01 3.475416 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 3.489430 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 3.793479 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 3.747449 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 3.970535 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T06 3.660454 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T07 3.400861 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T08 3.716626 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T09 3.508558 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T10 3.784863 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 0.676422 0.684595 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 0.648606 0.675308 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 1.228177 1.275749 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 0.723670 0.739650 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 0.675958 0.717585 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T06 0.728636 0.716503 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T07 1.058257 1.039078 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T08 1.132521 1.025772 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T09 1.064901 1.030420 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T10 2.904928 2.794517 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 2.098545 2.015759 1.862696 1.810780 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 2.069717 2.111554 2.093770 2.104088 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 2.339063 2.309572 2.196928 2.411155 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 2.377944 2.459806 2.149971 2.165348 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 2.548200 2.315901 2.537825 2.236543 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T06 2.422642 2.284049 2.401183 2.382115 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T07 2.476808 2.492644 2.632016 2.397560 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T08 2.185114 2.414473 2.379830 2.159229 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T09 2.192584 2.144961 2.142159 2.270506 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T10 2.300391 2.524648 2.309487 2.451922 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 1.225899 1.253724 1.178988 1.118225 1.271905 1.143632 1.259290 1.216491 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 1.286070 1.195622 1.036125 1.286296 1.197473 1.065839 1.295865 1.349807 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 1.112666 1.128237 0.946727 1.096933 1.117392 0.955010 1.042498 1.006562 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 1.119077 1.150585 0.977572 1.087653 1.198861 1.080064 1.016584 1.148203 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 1.126933 1.177482 1.126264 1.177655 1.038143 1.052616 1.194882 1.292878 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 1.152704 1.102033 1.100829 1.228368 1.235850 1.109390 1.207220 1.240956 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 1.233536 1.170585 1.041577 1.246272 1.251801 1.027926 1.236418 1.108421 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 1.265879 1.225317 1.437157 1.149375 1.113740 1.106191 1.210359 1.179273 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 1.238686 1.137299 1.105736 1.262270 1.170020 1.218419 1.228779 1.123001 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 1.219144 1.247680 1.264257 1.208673 1.380403 1.205292 1.315651 1.343972 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 0.626528 0.580220 0.505104 0.517162 0.506748 0.580404 0.536398 0.612385 0.543960 0.439334 0.589609 0.473238 0.484101 0.478994 0.552106 0.497216
SW01VM01CTH16T02 0.519739 0.564665 0.469328 0.490474 0.485556 0.548558 0.569181 0.507714 0.512214 0.456060 0.521032 0.408048 0.510154 0.496183 0.469928 0.501321
