SR01VM02CTH08T02 118713 116659 116735 112380 114065 117921 119135 116676 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 128131 131007 128448 130397 129474 130995 130357 131094 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 110273 113761 114187 114831 85239 108482 110677 114181 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 119493 117304 119214 111730 118501 113978 111504 117411 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 143892 146015 144948 145579 143573 143255 143609 145306 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 129043 115295 123654 118973 129136 128901 123428 123983 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 113695 113101 113993 114480 115031 98304 109600 114590 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 124359 126296 126478 124592 125077 126325 123894 126486 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 140117 142496 138970 141460 139905 140467 139478 140989 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 137840 115213 137242 126609 133452 121842 134362 124311 135009 129703 127913 122477 136242 132413 135072 133097
SR01VM02CTH16T02 140869 147633 141956 138555 128381 136645 140314 147978 155859 149911 147796 145731 145822 155921 155931 137802
SR01VM02CTH16T03 127981 128806 120851 126650 128948 124180 124907 123302 115480 120723 124377 123856 115071 128340 128094 128189
SR01VM02CTH16T04 149617 151731 160088 157848 157650 158142 156916 157211 152539 151394 155506 154234 149224 159224 153375 157192
SR01VM02CTH16T05 125188 132327 137342 136730 127668 134576 106263 136904 135800 130175 135328 128714 136534 132847 135872 125746
SR01VM02CTH16T06 121914 115700 110252 117175 125421 117887 125542 122932 125528 113018 124818 120064 114951 122718 124894 123758
SR01VM02CTH16T07 122871 115439 117837 95912 121486 124233 106952 123578 121592 124093 124240 123581 97964 118832 123324 116600
SR01VM02CTH16T08 144765 143279 139140 126103 122550 143104 136146 137397 135314 144751 144837 131936 142514 140015 143754 141667
SR01VM02CTH16T09 117918 128330 120740 129097 128435 130469 131872 131080 132027 130851 127596 123629 132203 129782 131524 128978
SR01VM02CTH16T10 121480 114924 95969 117919 92217 120642 123326 112949 113642 119965 108598 122945 120534 122859 121442 94509
SW01VM02CTH01T01 53855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 47895 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 46032 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 45620 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 44122 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 57390 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 63165 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 45576 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 46046 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 62634 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 55328 55549 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 50573 50564 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 58422 58316 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 43788 44293 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 49566 49235 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 48101 48140 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 51208 51140 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 56730 56865 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 57612 57401 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 39554 39396 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 55923 50175 55667 55035 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 48164 53026 53657 47004 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 54102 48450 53298 51842 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 46062 48010 50984 50455 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 50438 50802 53180 54799 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 53170 50384 54087 52914 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 65968 66450 65922 63523 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 54871 55109 54394 55592 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 46727 54408 53663 55151 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 55602 48764 50822 52548 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 50657 61198 53657 62555 45297 64826 64681 49575 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 38012 48490 49100 51319 52880 50608 55145 51897 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 68580 63874 63434 56102 61854 69186 68838 67490 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 54434 51994 33966 45715 45400 49328 51312 43083 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 73081 52084 72103 62448 57681 61628 71563 71969 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 55090 54514 44814 26742 29603 57064 56017 54685 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 56968 47493 56159 51251 34979 56186 53405 53628 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 56083 53683 54254 52045 45728 56423 29161 50167 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 58879 65399 60356 57409 67564 69680 66442 66572 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 46033 50500 55238 55798 50964 43559 46769 54448 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 58563 50804 43841 39634 58500 56346 53337 35329 55357 53607 55949 58088 50251 50108 43835 57120
SW01VM02CTH16T02 44296 52698 44097 49619 46103 54802 30173 48798 51724 56149 31126 55910 42016 51500 44313 44336
SW01VM02CTH16T03 43341 36111 55035 49971 51567 47312 48017 47784 46938 33583 41261 50505 55386 49256 55647 28918
SW01VM02CTH16T04 60615 50046 53304 48789 59333 55996 44357 46831 49311 56960 38425 51708 60709 51040 61787 60969
SW01VM02CTH16T05 47524 57204 38585 57870 54262 42427 47348 56339 51774 37757 27595 51612 50153 50792 50567 55500
SW01VM02CTH16T06 49373 53438 29411 55781 39367 41906 56412 37660 53360 39001 42085 47671 53624 55757 54339 46095
SW01VM02CTH16T07 63421 69959 58851 63902 63898 46917 52992 68402 56742 57314 65239 66068 64475 56934 66356 70879
SW01VM02CTH16T08 52011 58102 59136 59310 50637 57445 54319 58784 48600 60232 53005 28913 54996 47408 41031 58532
SW01VM02CTH16T09 45990 44509 57510 47921 52292 39513 48162 51763 56015 53826 57251 50054 45952 57251 58318 43517
SW01VM02CTH16T10 55950 56727 43207 57717 57804 45364 42837 56074 58410 54956 53601 49213 56013 51964 44127 54017
SR01VM04CTH01T01 40243 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 39105 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 39556 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 59242 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 42351 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 40659 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 58939 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 39925 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 38141 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 60746 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 41350 39213 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 74684 73014 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 61446 55119 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 36543 37884 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 57806 53331 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 72711 65596 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 38529 41133 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 46865 43068 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 59353 67556 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 45634 44981 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 47386 46796 47047 48808 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 68264 62958 56511 68505 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 47089 51638 37558 47914 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 77474 80596 72698 71263 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 53453 49913 52685 48833 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 43469 33589 39226 41183 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 70233 79385 80647 68394 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 55676 49317 54817 47919 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 45490 30231 38500 40315 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 44534 50646 45252 50330 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 25860 36529 20046 44100 47465 48404 48718 40264 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 44919 43692 42545 41502 34080 35926 36513 26558 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 30901 45531 39856 46317 40903 48602 49719 31884 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 44205 49204 50551 38673 47202 36803 45350 50172 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 25416 34239 37480 47380 45148 48778 47596 36904 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 78807 83409 82336 75676 52411 73335 73908 70559 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 45341 39504 44032 14618 34460 29009 37806 36979 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 19585 45276 36464 49428 47412 49677 48469 29859 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 73600 80400 70904 56102 79846 74007 80820 59541 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 29821 37032 47544 43886 53445 53002 53942 53530 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 61018 50113 61600 44634 51054 71546 57734 70257 72694 73074 73010 69998 72359 73762 63272 13710
SR01VM04CTH16T02 88072 88233 86704 83122 58251 79108 84887 88758 80825 71015 76734 73168 72289 31615 77683 30519
SR01VM04CTH16T03 18822 48229 64394 65141 62120 46181 61880 53343 50634 56842 45128 59978 54617 63409 65264 36143
SR01VM04CTH16T04 84718 85483 85771 85853 83861 67578 77683 81484 58572 78704 86037 57350 75125 60486 77264 37139
SR01VM04CTH16T05 53697 39838 62644 36454 47755 63664 49539 60267 69495 66803 68453 68569 67032 66191 67561 9918
SR01VM04CTH16T06 41105 49164 45724 38934 52635 38966 51485 51231 35598 48203 36436 23448 31637 50708 38539 15101
SR01VM04CTH16T07 75508 75868 68541 72321 73644 72329 58011 67643 67398 66255 49179 70408 47174 66539 64821 29327
SR01VM04CTH16T08 52734 58640 23461 67719 38472 68644 69751 59128 68376 60901 58137 63762 66481 67118 68339 39129
SR01VM04CTH16T09 57007 54229 54916 58233 59080 57478 57617 55686 50335 49447 56293 57224 47171 31942 33104 43875
SR01VM04CTH16T10 43096 47392 45128 41144 29609 40624 51708 46906 45332 57168 52852 53763 50943 56682 55644 22982
SW01VM04CTH01T01 47132 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 46906 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 45820 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 46091 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 48790 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 55571 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 42691 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 49652 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 53182 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 68759 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 41701 41771 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 36491 37156 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 52693 48963 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 40112 38048 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 44806 44329 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 37445 36884 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 40036 40119 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 43485 44358 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 39864 36242 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 38083 37542 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 38006 38881 38119 39110 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 38946 36758 38038 38034 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 39015 38605 38910 37189 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 38101 37399 37976 39387 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 39066 39273 36086 38154 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 34891 38810 36742 39792 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 32669 38117 39483 39295 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 39505 37533 39741 35623 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 36305 38812 38982 38823 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 57859 60053 56030 55691 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 62696 57464 47361 62664 55168 55893 57529 61544 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 39127 39111 28619 39069 36089 39017 35110 38126 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 65877 66201 62703 62011 66231 62452 62831 49934 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 39630 30850 32187 37400 42366 39020 39120 40520 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 61989 58588 56715 63548 64988 65509 66081 61619 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 45516 48244 45736 48196 41090 42368 46015 45650 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 38052 41214 35794 41203 40535 33160 41468 34141 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 63929 60606 61971 61434 57883 63404 61842 63722 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 48998 43904 43484 49451 48649 42830 49025 46037 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 39992 24252 39908 36794 37760 40078 38380 36245 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 31126 42881 30315 38528 38647 43144 36574 41879 42085 30403 38560 39234 41902 42275 34922 34063
SW01VM04CTH16T02 49540 41963 41414 49332 37638 48323 49748 50110 47916 49352 50204 49610 42079 50913 49686 46055
SW01VM04CTH16T03 42399 42657 42661 40358 44610 44503 44485 44206 44156 37212 32996 44641 44581 42384 39856 43707
SW01VM04CTH16T04 51467 58250 57074 54336 54517 53014 57667 52884 55952 46913 57638 45886 56011 43038 57080 58697
SW01VM04CTH16T05 46589 45733 37105 45372 44115 46700 44368 42972 46300 45208 45710 44991 46136 37677 46754 46011
SW01VM04CTH16T06 32974 42267 35487 41010 30855 42121 39815 42780 38621 37785 41975 36474 37669 43219 42985 33015
SW01VM04CTH16T07 55873 58588 56370 58723 50314 56686 57253 60234 34439 44128 56742 55053 55511 53630 58278 49467
SW01VM04CTH16T08 40478 35802 42310 43721 43607 43597 40698 42712 42664 32775 40752 43233 43911 35417 40289 40975
SW01VM04CTH16T09 42943 42503 43075 40137 39740 28365 43336 36410 43137 43650 41910 41498 43540 43286 42523 42684
SW01VM04CTH16T10 61310 58326 59435 52199 61227 59489 46606 60838 61074 50317 54882 54681 61815 61446 54524 60269
SR01VM08CTH01T01 42744 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 41141 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 42322 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 60433 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 39092 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 57191 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 60429 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 40031 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 38760 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 51655 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 43727 45795 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 45582 76565 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 35901 44515 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 55706 53252 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 55803 75567 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 44420 47117 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 42712 43510 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 49057 47339 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 62035 69454 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 41590 37878 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 46346 50946 50815 51219 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 62879 57416 58684 58479 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 60094 59845 57084 60550 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 50862 48408 46830 49381 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 48731 46551 47223 43256 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 42518 50611 52676 46526 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 70546 77807 79748 79474 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 48224 45638 46401 46781 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 44580 29181 38641 39110 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 43440 49203 46739 46844 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 34933 44449 31943 49210 51632 51423 48156 40671 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 49602 26559 46089 48805 51065 45926 46234 26730 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 38339 43806 35727 50378 44820 50561 46875 52000 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 33186 46404 48259 39008 47551 47646 50518 40397 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 84740 45826 82906 83436 78465 73252 69984 69194 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 62677 49239 68572 64509 68992 56623 66882 45618 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 49945 44767 50467 36187 47155 45950 23553 37330 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 35271 39900 46457 46555 40438 46308 50460 51228 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 76319 72015 65328 75470 50919 70086 67052 74549 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 47640 53056 52869 59195 61330 61683 55127 45036 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 48701 51630 64419 64997 55960 54178 13033 56398 67012 73760 67768 74057 73301 72139 74331 32549
SR01VM08CTH16T02 57385 69939 64243 68660 69791 53006 65313 70612 71381 66152 54405 44796 58564 71946 62372 24392
SR01VM08CTH16T03 62746 50957 75860 42506 66774 50149 50009 61256 72829 75244 58440 75031 75333 76115 72837 64899
SR01VM08CTH16T04 52131 54622 41876 70402 38198 39153 70338 69789 71274 60689 63239 58444 71796 71855 67717 33990
SR01VM08CTH16T05 52503 44941 58130 59018 47722 44228 54858 52075 54014 58272 55561 48025 35037 51542 41127 30967
SR01VM08CTH16T06 46530 30414 55113 50978 52825 53426 39160 44662 53892 44495 38922 52842 51202 55612 51759 54294
SR01VM08CTH16T07 76837 31664 76375 82180 82342 79610 70734 81602 77254 80582 74252 79245 42776 75602 71550 48264
SR01VM08CTH16T08 21085 32762 60217 61322 65510 30794 53837 65273 59820 60589 57509 66206 50371 64874 56877 46074
SR01VM08CTH16T09 41080 43596 54748 45465 54801 49156 54848 45418 49829 45819 53580 17155 52224 31095 37197 53290
SR01VM08CTH16T10 42800 49513 51696 45040 41005 42594 27840 45460 26102 43323 41281 34467 52211 52667 49423 39159
SW01VM08CTH01T01 53450 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 49995 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 46418 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 49244 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 56372 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 74914 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 52429 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
