SRBF32CTH08T02 339.012253 286.143417 349.705139 271.380119 338.679810 263.647858 335.247894 184.508438 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T03 323.942085 336.257248 363.724663 349.055000 356.370605 343.991753 339.219666 292.696426 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T04 355.864578 365.640213 375.959427 309.960037 331.827438 301.233856 372.066513 255.242073 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T05 341.790260 294.758087 360.012619 331.432816 290.726357 367.346458 329.996712 182.659630 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH16T01 522.818207 703.629181 670.575958 677.968979 698.906494 683.713501 690.772461 591.151489 624.607971 561.067688 650.240707 616.044006 581.908295 699.574341 567.266541 15.494217
SRBF32CTH16T02 392.634247 663.771561 693.856491 683.541290 668.903671 416.528015 680.806198 606.470871 702.301834 652.124695 555.298630 488.856934 560.817200 545.854645 639.913177 14.861160
SRBF32CTH16T03 697.927658 496.378967 449.049942 715.815887 377.649719 657.611923 691.079071 685.720123 662.872208 662.605133 688.828308 570.833099 722.875504 421.405777 541.306610 16.878937
SRBF32CTH16T04 751.645187 690.950745 724.926987 748.244537 330.086884 647.879395 676.106766 739.503204 713.436646 744.943497 694.557755 743.751892 714.341064 751.022507 570.463730 15.612808
SRBF32CTH16T05 767.052841 772.378967 634.448120 566.520309 659.993118 653.631866 684.228134 757.128098 611.595535 747.768250 562.930267 771.860550 692.772354 770.298294 504.698914 15.722809
SWBF32CTH01T01 3.497458 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T02 3.300506 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T03 3.526812 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T04 3.317516 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T05 3.547297 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T01 3.629646 3.948078 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T02 3.456223 3.452108 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T03 3.923380 3.758097 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T04 3.666685 3.658005 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T05 3.824883 3.533831 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T01 3.600723 3.625561 4.579174 4.573219 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T02 3.605022 3.601494 3.648964 3.620857 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T03 4.237625 4.282963 3.969521 3.996212 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T04 3.978764 3.888737 4.147961 3.858177 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T05 3.574287 3.562023 3.582867 3.548504 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T01 4.794090 4.771355 4.762863 4.866219 4.890274 4.683212 4.777855 4.768250 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T02 4.070282 4.535103 4.782158 4.254128 4.693947 4.485687 4.930740 5.470604 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T03 4.740860 4.758972 4.799080 4.827316 4.861984 4.840279 4.842316 4.815239 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T04 5.751099 5.818741 5.643425 5.397118 5.643044 5.758209 5.403503 5.659416 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T05 5.176598 5.189545 5.113838 5.111153 5.164734 5.166656 5.159508 5.125252 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH16T01 9.097153 6.633621 9.423523 8.327744 8.938324 8.657944 7.539520 9.183304 8.887405 9.224518 7.993851 9.232391 8.974258 7.350418 9.244293 9.189911
SWBF32CTH16T02 5.557251 8.269699 8.598480 7.842361 8.050461 8.628632 8.461960 8.270142 7.551971 8.410385 8.298431 8.186691 8.037216 8.117157 8.057266 6.412552
SWBF32CTH16T03 9.912689 9.752274 10.111023 7.380356 9.671524 9.782944 9.561142 9.533325 6.575760 7.169067 9.949829 10.264694 9.738663 8.431290 9.045914 9.193359
SWBF32CTH16T04 10.326843 12.083420 11.730820 12.157135 9.730362 11.939163 12.422806 12.236237 11.879791 11.041733 10.635025 9.769165 9.662552 12.204849 11.477859 11.706024
SWBF32CTH16T05 8.583893 10.718796 10.351349 8.590927 10.299484 10.835266 10.246735 10.939087 10.758850 10.650101 10.444855 10.855316 10.861786 9.417511 10.838913 8.639221
SR01VM01CTH01T01 46.521873 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T02 45.420159 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T03 74.009665 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T04 40.502776 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T05 103.252376 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 93.433296 96.357756 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 89.118454 72.370586 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 76.089483 84.266289 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 259.504482 201.391207 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 86.206898 55.422506 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 203.152840 181.605282 188.445007 176.087326 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 109.576633 121.865021 168.840931 161.517788 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 456.986134 449.071705 89.265007 75.836967 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 166.988941 128.828060 140.680779 99.745895 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 104.521801 187.217766 425.815201 376.158409 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 194.176414 283.015953 374.045822 360.316788 343.245926 343.902771 379.102707 288.609711 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 503.724182 398.815796 251.910660 266.172409 283.047256 273.604126 257.401611 225.629753 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 342.731567 303.615456 345.090012 299.789124 277.200294 301.395531 333.897980 285.679764 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 131.262703 618.171410 493.330627 825.756561 861.391945 862.176491 495.214386 261.759560 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 361.647072 350.407890 335.786751 329.398727 330.339958 281.739395 248.688057 137.349449 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 726.480133 646.899902 730.362915 769.321045 771.056702 719.369476 551.760193 555.481522 623.735886 738.708389 530.161819 665.398773 610.375381 708.370117 520.897324 8.304214
SR01VM01CTH16T02 560.497284 643.576782 636.371643 637.692139 519.386444 605.629242 511.392731 543.697296 527.344498 462.354034 705.421997 704.048477 666.315414 651.751099 691.345779 12.739502
SR01VM01CTH16T03 1668.448914 1321.884811 1780.745758 1777.709366 1704.579391 1638.451492 1621.116486 1579.302383 1418.608597 1314.400360 293.081238 327.806427 307.746811 220.800797 272.699463 7.931992
SR01VM01CTH16T04 733.247818 714.772354 675.412064 622.604324 720.805420 722.278564 598.213074 551.988312 716.600525 638.924194 697.550461 635.309692 534.990051 552.721802 614.733444 35.630188
SR01VM01CTH16T05 524.015472 561.106384 509.655304 535.506790 461.687195 432.887054 486.530380 498.731186 472.906799 706.123917 1307.409027 1316.275055 1302.800430 1331.658096 1212.677521 56.854721
SW01VM01CTH01T01 37.488189 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 70.755888 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 38.710021 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 38.365673 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 43.465988 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 105.376360 105.083044 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 80.894623 80.919699 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 101.864353 102.563187 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 81.214874 78.552927 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 78.624758 80.508648 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 154.823174 156.202942 153.595364 155.618389 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 256.966179 257.015503 257.711971 256.755398 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 164.192986 165.484341 161.916050 164.918465 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 164.447937 163.028404 163.532158 165.088413 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 211.926758 213.801128 211.832127 212.959248 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 490.379135 487.629158 499.781960 497.406410 491.220245 499.479988 492.229126 497.948990 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 338.530609 341.068123 333.044075 339.027245 340.816978 333.968132 341.383354 325.153122 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 387.699928 370.229698 383.086418 387.779762 387.041687 379.366516 377.532463 383.507294 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 348.099365 347.591278 353.052261 351.236244 342.039024 342.399895 355.121857 351.768738 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 332.197159 331.971230 337.691093 337.171913 335.455658 333.078163 330.114212 332.762711 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 656.148209 636.173172 657.815720 651.260513 638.377762 642.308487 638.720428 653.674057 636.620178 642.837662 624.888336 635.926788 641.859116 648.221756 648.554138 642.927628
SW01VM01CTH16T02 1016.143341 1012.268066 1020.660385 1013.384979 1013.920639 1011.548492 1001.724747 1003.247330 1017.275314 1005.829498 1016.249786 1015.924057 1004.807159 1018.723495 1017.507431 1018.099747
SW01VM01CTH16T03 695.953964 680.938400 704.349640 685.184113 692.054504 697.303101 697.556473 702.410080 682.630875 698.770401 689.763168 689.655716 681.311478 701.430893 696.725586 689.768143
SW01VM01CTH16T04 684.831924 677.727264 680.363525 677.855179 687.893539 675.852280 687.931030 673.942398 673.707245 670.799759 663.453857 670.094391 685.220169 684.199921 658.082077 667.630890
SW01VM01CTH16T05 1003.516464 992.528641 982.529541 980.594406 992.528427 992.066757 985.122208 977.714279 1004.326569 981.870865 980.150848 984.282990 997.969513 1003.565903 989.710251 993.869446
SR01VM02CTH01T01 36.308887 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 88.698813 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 51.062059 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 42.848565 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 36.591915 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 150.658859 43.812698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 88.339401 70.207842 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 62.486750 76.723312 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 63.335085 149.879795 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 132.081877 45.048534 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 147.837200 133.728981 151.737972 159.438774 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 122.179520 123.454575 179.671921 238.238827 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 461.358147 469.104622 224.226303 41.835548 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 176.057751 168.006157 172.396904 150.173512 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 149.440140 141.805141 114.587929 158.651192 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 1150.598785 1041.583130 1148.300407 1176.912468 1134.368866 1060.806694 910.095070 46.928444 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 356.811165 352.249817 301.135323 312.289948 296.983093 297.121216 315.355835 256.667854 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 323.330025 276.358948 290.398911 292.528572 310.589584 234.795883 329.242386 156.555023 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 300.022202 310.762070 271.743622 256.805176 301.167412 290.318611 289.451721 332.371880 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 1011.666420 1049.362541 1105.106758 1075.608337 963.796227 1056.139503 177.077316 49.485809 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 658.683777 695.677124 661.587723 687.009186 601.760239 99.258026 548.233276 528.168777 588.988098 515.389816 565.923294 523.525574 550.313950 598.972061 343.420029 4.814621
SR01VM02CTH16T02 405.656235 558.609070 533.093582 611.816177 597.947891 606.899597 600.005920 601.269989 449.578583 510.281509 565.438049 487.546722 562.539856 583.747406 586.980453 15.132523
SR01VM02CTH16T03 1539.146088 2352.862411 2192.837082 2029.153061 2137.813141 2092.033218 2133.285339 2369.428299 2360.753448 2289.945206 2194.489059 2076.173935 2029.240097 2094.503662 1459.416077 58.118362
SR01VM02CTH16T04 501.030670 600.688705 473.680481 526.477020 417.170731 697.164917 640.474854 640.990311 579.580322 688.984009 683.437347 552.039780 673.216232 637.529770 684.753326 19.554932
SR01VM02CTH16T05 799.657364 807.080856 770.713898 773.099823 721.642654 732.779739 581.219818 658.357880 541.839859 724.833664 624.733521 507.391144 707.456207 647.041901 632.540771 341.323685
SW01VM02CTH01T01 47.410684 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 47.068593 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 35.220798 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 31.058416 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 54.866629 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 73.755009 72.141817 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 69.523474 63.380890 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 94.380842 86.730200 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 103.450420 110.054701 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 70.369419 74.005903 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 139.742161 142.375973 139.757118 140.980896 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 208.905441 210.899227 206.881969 210.854214 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 149.404888 147.298859 152.825516 151.298595 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 138.324886 143.780682 144.602119 142.132854 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 155.449390 157.035809 159.970482 152.848892 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 309.893044 306.327171 305.420013 312.727798 308.497078 301.081749 299.011414 306.047867 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 290.401443 307.544075 288.217789 295.032143 304.653702 292.086945 305.770966 307.444435 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 256.970421 254.983589 271.410683 253.236649 267.750214 259.691093 265.250259 269.690399 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 486.437523 479.601944 493.200401 482.396507 500.975594 497.480370 472.787140 506.479744 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 286.052452 288.380768 282.681435 286.565498 304.158531 288.747520 292.486046 302.737038 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 513.777878 520.411163 505.232040 503.075439 507.345383 506.584625 529.918823 529.253922 537.889847 530.225006 529.175552 533.619614 512.769958 520.368271 533.464264 535.966766
SW01VM02CTH16T02 1089.415649 1009.776855 1036.241333 1067.672638 1069.470718 1086.598038 1064.523392 1080.996948 1069.375275 1068.799225 1032.718506 1059.930054 1045.367249 1088.339752 1055.157394 1035.263931
SW01VM02CTH16T03 558.592056 593.908371 593.440140 549.256531 581.013184 546.664108 589.547897 590.853043 569.269058 591.788925 577.880051 600.654770 574.480392 581.877869 596.890732 600.580154
SW01VM02CTH16T04 644.627060 639.218765 641.130020 632.212646 640.916306 638.892807 622.673386 631.274719 641.150864 645.590973 631.534760 628.821365 639.399719 629.561050 639.154694 612.970932
SW01VM02CTH16T05 508.001251 477.323425 483.170990 481.446854 489.562515 500.768661 501.236755 501.062561 499.315613 507.780594 508.892426 500.466965 521.748749 505.791443 503.658936 517.858032
SR01VM04CTH01T01 63.468966 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 59.568973 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 35.378539 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 35.046164 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 72.814030 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 79.620293 76.948263 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 60.392681 69.471596 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 52.061611 111.568617 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 131.277821 40.259747 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 78.379889 55.296280 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 157.417835 137.265373 155.932232 133.210705 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 332.710579 359.777172 363.742104 31.822289 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 159.255070 148.860806 139.220337 138.165611 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 117.544365 136.430225 132.085197 138.211529 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 135.298412 132.398079 167.882641 216.352097 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 220.374886 265.856682 240.848618 292.117271 282.884315 276.177322 259.414513 96.301292 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 284.749763 289.195183 186.559944 240.927399 189.271263 209.491196 231.715324 196.296394 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 201.646362 309.220528 312.395233 276.128716 296.449425 314.173088 276.053589 200.757698 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 646.982559 597.961357 656.922409 686.639984 670.943253 650.123680 486.525291 36.057693 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 296.644630 296.572739 281.322014 264.068909 259.528061 252.889603 233.095985 132.655930 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 389.816132 314.785568 387.539322 363.827789 453.404800 377.415634 549.345673 586.538422 577.098663 602.049179 547.486145 594.161880 579.514969 539.010208 595.441620 8.259949
SR01VM04CTH16T02 289.422028 221.340378 175.061264 717.960358 1142.573318 1082.818420 1093.586609 1112.743225 1193.455307 1205.387466 1175.053421 1152.081192 1232.301788 1167.395477 782.630569 41.526855
SR01VM04CTH16T03 429.641159 533.920410 548.631271 533.456192 537.721710 593.899063 577.456955 609.612701 491.756287 587.899353 573.260437 563.850067 544.236557 583.767609 489.162781 13.737381
SR01VM04CTH16T04 592.922745 545.486282 598.788239 595.162552 581.029678 404.648514 544.928101 320.017548 457.050110 490.941177 517.499268 551.927429 400.180237 371.555420 412.282639 27.354950
SR01VM04CTH16T05 340.101318 363.184464 412.879623 614.170029 496.102432 614.611938 579.471924 599.726135 592.921646 533.397644 578.788742 615.712830 569.060135 595.781219 561.561340 10.563721
SW01VM04CTH01T01 37.957343 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 24.185507 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 24.198522 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 28.843503 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 33.868276 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 46.019045 45.444845 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 46.567217 46.816393 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 67.048450 66.843853 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 47.227835 47.464605 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 45.772320 45.796368 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 139.927307 153.196869 141.369766 130.105320 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 97.242149 92.407097 99.508072 107.498001 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 81.820858 99.255913 84.711460 93.426468 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 99.340794 92.229809 86.176682 102.081959 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
