SRBFTH08T2 1.972575 2.005707 2.018890 1.936181 1.972493 2.099738 1.876933 2.767447 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T3 1.885516 1.916792 2.039987 1.959169 1.932161 1.886497 1.703931 2.939239 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T4 1.803043 1.682271 1.658242 1.790518 1.669554 1.728805 1.599628 1.681057 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T5 1.984683 1.961815 2.103068 2.030050 2.031993 1.940408 1.863341 1.885696 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH16T1 0.804481 0.772394 0.678069 0.784102 0.811428 1.083180 0.823506 0.776712 0.807027 1.069944 0.811665 0.793322 0.823706 0.836820 0.773708 2.246081
SRBFTH16T2 0.790501 0.671024 0.669869 0.714125 0.778384 0.630885 0.685312 0.576378 0.782557 0.693713 0.643681 0.769801 0.717707 0.685812 0.758711 0.710323
SRBFTH16T3 0.822061 0.727370 0.770117 0.716175 0.711298 0.751505 0.705834 0.876778 0.784792 0.827954 0.748878 0.734827 0.739921 0.754545 0.671087 2.485375
SRBFTH16T4 0.779382 0.700915 0.713533 0.742984 0.692076 0.713554 0.710293 0.716542 0.779063 0.655578 0.726095 0.725402 0.629985 0.687524 0.653136 1.158758
SRBFTH16T5 0.852673 0.900118 0.823921 0.833778 0.900137 1.025086 0.877945 0.886549 0.870404 0.924205 0.824884 0.885599 0.832495 0.787253 0.817581 1.319522
SWBFTH01T1 46.652311 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T2 46.073402 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T3 43.427787 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T4 40.850919 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T5 43.284859 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T1 18.405991 17.943531 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T2 19.276971 19.645356 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T3 18.818693 15.663442 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T4 16.209883 18.415060 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T5 16.516854 16.190449 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T1 9.161522 9.048025 9.389617 9.068789 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T2 8.932809 8.564569 9.439121 8.986632 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T3 8.635668 8.635538 8.541304 8.584083 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T4 7.871319 8.148606 7.906478 8.114962 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T5 8.985140 8.559475 8.506508 8.833496 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T1 4.998418 4.730603 5.970149 5.544189 5.441402 6.015038 4.674245 5.025784 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T2 4.163868 4.356211 4.343118 4.440964 4.919607 4.459779 4.526713 4.379190 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T3 4.169880 4.803533 4.229251 4.827128 4.223089 4.699232 4.214213 4.106074 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T4 4.560592 4.037603 3.969313 4.457255 4.375559 4.013415 4.424130 3.942742 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T5 4.897817 4.196307 4.407392 4.263988 4.276665 4.125832 4.325420 4.162146 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH16T1 2.516650 2.907067 2.353864 2.578207 2.622200 2.632768 2.375336 2.467757 2.447444 2.465262 2.408344 2.464572 2.419196 2.352679 2.630447 2.348070
SWBFTH16T2 2.292328 2.273546 2.078037 2.181368 2.184667 2.107598 2.295393 2.169173 2.132008 2.290912 2.655076 2.585675 2.162463 2.353272 2.201468 2.235327
SWBFTH16T3 2.574598 2.342918 2.281139 2.178637 2.042629 2.048233 2.379998 1.963217 2.015941 1.972819 2.174273 2.382819 2.099827 2.252458 2.351872 1.995395
SWBFTH16T4 2.270650 2.328370 2.118299 2.114730 2.204290 2.200781 2.319042 2.163798 2.233352 2.164971 2.376605 2.077380 2.094755 2.082874 2.892741 2.085518
SWBFTH16T5 2.462621 2.676789 2.700585 2.481487 2.343992 2.858860 2.353204 2.513275 2.590153 2.422495 2.347804 2.569137 2.433417 2.435414 2.525580 2.451322
SR01VM01CTH01T1 18.485135 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T2 18.577481 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T3 18.555206 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T4 18.583037 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T5 19.173511 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T1 8.539337 6.917859 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T2 6.029121 10.495533 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T3 10.177910 6.363722 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T4 12.317374 5.263691 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T5 9.200954 6.965333 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T1 2.922257 2.898126 2.944307 2.961630 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T2 2.701384 2.630065 2.629758 2.579437 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T3 2.593199 2.392733 2.385226 2.480907 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T4 2.618609 2.659057 2.626417 2.654650 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T5 2.680610 2.714800 2.644545 2.676249 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T1 1.780664 1.840588 1.886503 1.867753 1.828364 1.810058 1.725638 1.631311 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T2 1.971579 2.058728 2.049372 2.042564 2.049955 1.928673 1.841936 1.860747 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T3 2.100770 2.139595 2.168060 2.123260 2.068176 2.188162 2.109167 2.076811 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T4 2.090922 2.027949 2.184215 2.196006 2.153972 1.992985 2.007042 1.994355 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T5 1.786588 1.878557 1.812454 1.829534 1.857597 1.834737 1.853233 1.726616 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T1 0.476359 0.490738 0.479905 0.472870 0.483336 0.473879 0.496371 0.470830 0.504279 0.476348 0.468288 0.469623 0.471431 0.464317 0.493244 0.477194
SR01VM01CTH16T2 0.528489 0.538203 0.520949 0.524154 0.536719 0.545079 0.522751 0.521964 0.517575 0.529348 0.524831 0.519102 0.529097 0.520040 0.521639 0.868558
SR01VM01CTH16T3 0.490629 0.508920 0.492194 0.483357 0.488698 0.484299 0.493101 0.494689 0.513358 0.496425 0.478815 0.494024 0.488495 0.488061 0.484150 0.492872
SR01VM01CTH16T4 0.510721 0.483477 0.482537 0.461551 0.460907 0.475645 0.478098 0.467160 0.476763 0.467425 0.472944 0.478455 0.476524 0.467919 0.497751 0.478910
SR01VM01CTH16T5 0.474342 0.464897 0.458473 0.472154 0.449346 0.457637 0.477021 0.454266 0.449729 0.447656 0.451105 0.469650 0.456159 0.469479 0.473062 0.473309
SW01VM01CTH01T1 30.468781 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T2 29.674026 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T3 31.365716 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T4 29.446531 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T5 31.434433 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T1 16.756433 16.664275 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T2 15.918061 15.226704 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T3 16.643821 16.651185 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T4 15.074623 16.250794 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T5 16.045164 15.868172 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T1 8.356999 8.244578 8.320840 8.261877 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T2 9.264345 9.277378 9.223709 8.932064 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T3 9.080319 7.886364 7.990118 8.075705 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T4 8.429799 8.440042 8.435988 8.431251 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T5 8.571387 8.576645 8.557914 8.504407 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T1 5.159779 5.113490 5.369097 5.149835 5.185020 5.141536 5.224389 5.208981 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T2 4.609201 4.584277 4.558847 4.505514 4.596453 4.559477 4.591401 4.548463 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T3 4.340679 4.301302 4.331775 4.284911 4.313295 4.336398 4.363463 4.337569 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T4 4.384326 4.339021 4.406069 4.374718 4.440464 4.411487 4.373454 4.465156 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T5 4.443814 4.225552 4.292101 4.294182 4.209822 4.228336 4.198733 4.243181 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T1 1.663657 1.656665 1.651254 1.652055 1.646713 1.696747 1.681175 1.623706 1.645729 1.633534 1.631482 1.635534 1.654339 1.631459 1.604134 1.651851
SW01VM01CTH16T2 1.548093 1.527328 1.520225 1.542775 1.563633 1.574277 1.569398 1.538090 1.583162 1.572251 1.571902 1.562923 1.519471 1.538921 1.571938 1.543847
SW01VM01CTH16T3 1.566732 1.586098 1.555638 1.560247 1.589474 1.581895 1.572341 1.617435 1.618792 1.604392 1.605675 1.578542 1.592943 1.576792 1.573838 1.573200
SW01VM01CTH16T4 1.536591 1.549423 1.544860 1.551276 1.516675 1.552777 1.585550 1.563958 1.570895 1.534436 1.549190 1.531515 1.540578 1.546661 1.569939 1.578598
SW01VM01CTH16T5 1.977557 1.970073 1.991879 1.965833 1.953208 1.976021 1.984577 1.953718 2.034164 1.956080 1.932614 1.966887 1.941431 1.955248 1.991879 1.967716
SR01VM02CTH01T1 9.975483 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T2 43.035723 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T3 44.955024 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T4 43.813899 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T5 43.276916 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T1 10.656990 15.254163 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T2 11.381503 6.641378 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T3 8.964915 7.933994 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T4 11.560543 9.026618 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T5 10.842616 15.231939 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T1 3.522119 3.581538 3.581808 3.623138 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T2 3.684452 3.638009 3.636721 3.572147 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T3 3.617610 3.558133 3.625029 3.562219 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T4 4.222040 4.068366 4.120327 4.018920 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T5 3.596590 3.566147 3.635176 3.476733 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T1 2.378812 2.362247 2.343035 2.360864 2.433882 2.323200 2.409667 2.327838 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T2 2.324879 2.244073 2.240248 2.211317 2.389956 2.354023 2.284992 2.216395 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T3 2.316370 2.367943 2.387476 2.497989 2.379807 2.396442 2.353942 2.301035 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T4 2.367716 2.308785 2.406740 2.395131 2.262004 2.193267 2.244736 2.173302 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T5 2.284711 2.355332 2.328079 2.437572 2.526398 2.450422 2.451619 2.310868 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T1 1.111583 1.095322 1.079996 1.135129 1.105673 1.107209 1.109076 1.123596 1.111002 1.108070 1.097793 1.082410 1.084275 1.118693 1.108887 1.334286
SR01VM02CTH16T2 1.095446 1.083219 1.076468 1.069417 1.068339 1.080083 1.061707 1.082268 1.116870 1.078983 1.097224 1.091627 1.081272 1.082764 1.068271 1.170654
SR01VM02CTH16T3 1.106064 1.111869 1.106954 1.103582 1.120705 1.124868 1.108176 1.099321 1.114946 1.115221 1.106591 1.096950 1.104906 1.103971 1.093735 1.430331
SR01VM02CTH16T4 1.170598 1.158706 1.161441 1.155082 1.139322 1.168975 1.149887 1.167916 1.154434 1.168795 1.160625 1.174846 1.158849 1.172150 1.190041 1.437338
SR01VM02CTH16T5 1.101310 1.053366 1.078066 1.069495 1.079113 1.074809 1.093390 1.071156 1.108564 1.064134 1.084168 1.086933 1.078170 1.088675 1.100388 1.050533
SW01VM02CTH01T1 63.805834 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T2 63.742930 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T3 65.320120 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T4 64.708199 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T5 63.501167 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T1 36.510948 35.796523 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T2 34.632985 34.455882 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T3 34.933814 34.653052 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T4 36.543546 37.143816 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T5 32.340498 32.208366 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T1 20.562864 21.046537 20.369827 21.591971 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T2 21.419182 21.212040 21.608957 21.095568 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T3 21.302382 21.924319 20.921976 21.614159 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T4 20.914389 21.225954 21.579132 20.257425 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T5 20.433252 19.938844 20.051400 21.047698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T1 7.485463 7.447226 7.462175 7.456071 7.468510 7.439576 7.461668 7.483151 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T2 7.213220 7.213432 7.261177 7.294958 7.167045 7.301691 7.218629 7.349782 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T3 7.738455 7.835540 7.771150 7.815953 7.800898 7.837308 7.888586 7.818806 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T4 7.434659 7.453921 7.382656 7.520497 7.508517 7.413899 7.478324 7.495904 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T5 7.590574 7.726052 7.658051 7.648478 7.647282 7.672995 7.737066 7.617990 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T1 3.719458 3.700339 3.689846 3.676198 3.711575 3.748300 3.678971 3.752035 3.730958 3.743750 3.721711 3.685001 3.738687 3.711126 3.716600 3.711188
SW01VM02CTH16T2 3.735670 3.773418 3.785643 3.765030 3.784645 3.773753 3.773040 3.774380 3.766940 3.778231 3.770742 3.759249 3.778728 3.784203 3.762534 3.761867
SW01VM02CTH16T3 3.794885 3.789245 3.833177 3.795265 3.868497 3.814903 3.839381 3.804206 3.819150 3.817790 3.801621 3.825683 3.832002 3.811284 3.844815 3.823427
SW01VM02CTH16T4 3.784332 3.870717 3.909745 3.903529 3.897089 3.916048 3.906472 3.897952 3.853539 3.881308 3.936159 3.829291 3.926696 3.918071 3.887476 3.954740
SW01VM02CTH16T5 3.905143 3.935629 3.941609 3.908178 3.936370 3.901159 3.893391 3.867555 3.911006 3.945814 3.900334 3.921775 3.911691 3.885825 3.898705 3.881361
SR01VM04CTH01T1 37.562612 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T2 44.647367 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T3 36.838587 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T4 39.509914 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T5 37.318330 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T1 9.303408 14.361522 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T2 8.959729 7.289861 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T3 5.993206 14.193934 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T4 7.901884 7.547723 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T5 6.754594 9.045361 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T1 3.528707 3.572743 3.597326 3.626641 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T2 3.600867 3.694916 3.578224 3.567991 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T3 3.523291 3.538881 3.544092 3.585071 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T4 3.532707 3.524780 3.577495 3.626013 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T5 3.769607 3.687966 3.672800 3.597580 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T1 2.615252 2.773728 2.596886 2.648105 2.598550 2.658446 2.565848 2.695573 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T2 2.298695 2.373687 2.435760 2.458729 2.389396 2.347697 2.358329 2.322959 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T3 2.461562 2.530364 2.487932 2.475118 2.538679 2.448425 2.335480 2.285969 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T4 2.453630 2.409962 2.517444 2.516340 2.405979 2.343255 2.360694 2.372925 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T5 2.367730 2.473277 2.374622 2.425482 2.488011 2.458756 2.350144 2.351111 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T1 1.240273 1.257623 1.213050 1.235000 1.232554 1.219809 1.207073 1.226822 1.236560 1.235689 1.242784 1.235614 1.230271 1.227919 1.230637 1.757784
SR01VM04CTH16T2 1.118280 1.116841 1.098018 1.121904 1.114514 1.121762 1.116013 1.100380 1.094967 1.105536 1.097785 1.090258 1.080898 1.114774 1.126121 1.407820
SR01VM04CTH16T3 1.050244 1.029897 1.032014 1.027281 1.051654 1.039112 1.048925 1.041877 1.077173 1.053947 1.033732 1.040798 1.041852 1.043211 1.028078 1.053795
SR01VM04CTH16T4 1.058174 1.048322 1.038736 1.044580 1.040324 1.066516 1.051303 1.043449 1.048900 1.052192 1.030843 1.044743 1.046567 1.047240 1.065513 0.996599
SR01VM04CTH16T5 1.165423 1.127112 1.148694 1.120792 1.124252 1.124496 1.127477 1.142567 1.113309 1.102990 1.122143 1.142167 1.132688 1.125716 1.142895 1.238962
SW01VM04CTH01T1 57.752048 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T2 54.031825 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T3 51.391760 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T4 56.014482 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T5 54.940631 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T1 26.667245 26.535359 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T2 34.157631 34.854952 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T3 30.902677 31.042053 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T4 26.144759 27.856927 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T5 33.048274 32.808517 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T1 18.553661 19.208578 18.455927 18.592127 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T2 17.604995 18.560144 18.946731 18.133383 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T3 18.255793 17.966137 17.965312 18.152308 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T4 18.805362 17.819328 18.492125 18.168909 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T5 18.510342 18.232002 17.814800 18.360439 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T1 9.631327 9.774826 9.506612 9.771396 9.334227 9.770293 9.610383 9.422810 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T2 8.739474 8.590022 8.590652 8.869650 8.601134 8.863095 8.847089 8.681992 NaN NaN NaN NaN NaN NaN NaN NaN
