SW01VM02CTH08T01 45418 45383 45451 45457 45362 45455 45343 45294 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 47725 47717 47703 47636 47532 47732 47758 47566 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 39948 39999 39916 39886 39994 39836 39892 39907 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 87680 87632 87346 87643 87665 87661 87677 87669 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 45692 45786 45789 45646 45828 45762 45853 45564 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 42558 42538 42495 42469 42486 42535 42131 42466 42216 42499 42022 42421 42384 42448 42574 42443
SW01VM02CTH16T02 82761 82650 82467 82761 82715 82497 82602 82220 82546 82749 82252 69913 82591 81887 82760 82643
SW01VM02CTH16T03 50513 50201 50365 50182 50307 50206 50163 50466 43333 50474 50378 50329 50587 50341 50472 50473
SW01VM02CTH16T04 48342 48356 48326 48341 48337 48335 43676 48079 48358 48006 48066 48189 48066 47517 48407 48356
SW01VM02CTH16T05 42841 43025 43057 42974 42967 43088 43054 42935 42838 42965 42758 42233 43014 43052 42832 42922
SR01VM04CTH01T01 82415 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 87869 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 78444 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 82588 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 86088 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 82757 83014 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 81458 81545 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 92012 105583 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 137914 115449 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 82519 81805 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 86497 77586 75022 88109 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 156746 167516 165005 98262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 85534 72824 68243 70304 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 77533 71324 74883 79451 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 88224 78982 90670 101758 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 105354 104657 105844 104862 94010 89623 90221 89346 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 102441 98161 88281 91212 93011 92389 101388 99955 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 100268 103451 93756 96385 90713 100388 101550 103746 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 148396 166651 158944 173830 170420 169186 157733 109688 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 106524 108551 83719 79582 76234 73437 81291 62976 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 164093 163430 163926 162196 160779 156958 163764 157430 159560 160299 163589 163270 163470 161710 116628 5835
SR01VM04CTH16T02 214864 209956 162901 192237 188258 199974 198226 210616 217990 217483 219602 190572 208238 196648 149509 5614
SR01VM04CTH16T03 131368 143851 137937 132834 133488 136859 136117 151615 146683 148034 147261 145774 147319 150126 129240 5823
SR01VM04CTH16T04 160256 160714 159539 160778 151229 156214 148878 153085 149358 158459 157608 154129 155388 157007 162306 5691
SR01VM04CTH16T05 185028 178552 180803 183083 179231 181563 175253 175631 174736 179526 170058 181122 184052 183749 140423 5393
SW01VM04CTH01T01 87519 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 91434 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 93362 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 92630 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 98180 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 48253 48185 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 50864 50958 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 58999 58901 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 47982 47973 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 48940 48916 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 59534 59566 59351 59483 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 39338 39330 39304 39348 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 39209 39350 39178 39081 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 44122 44186 44293 44176 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 61043 61297 61068 61243 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 39872 39975 40042 39973 40015 39993 39918 40005 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 39733 39739 39734 39770 39689 39757 39717 39727 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 66956 66919 66909 66913 66933 66936 66894 66948 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 40582 40620 40640 40660 40655 40642 40578 40673 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 40281 40301 40271 40283 40222 40285 40326 40292 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 60365 60368 60389 60493 60348 60285 60260 60407 60476 60465 60405 60481 60460 60488 60462 60267
SW01VM04CTH16T02 46767 46743 46742 46782 46719 46766 46726 46704 46673 46753 44524 46615 46710 46776 46606 46739
SW01VM04CTH16T03 42516 42565 40989 42580 42453 42617 42613 42594 42600 42608 42603 42486 42582 42587 42612 42577
SW01VM04CTH16T04 42350 42301 42344 42345 42305 42292 42343 42327 42319 42327 42296 42339 42126 42371 42324 42338
SW01VM04CTH16T05 67759 67644 67925 67877 67778 67820 67703 67783 67913 67696 67727 67729 67696 67880 67921 67751
SR01VM08CTH01T01 76648 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 77549 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 89980 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 82884 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 74814 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 101132 120966 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 141137 121587 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 79829 79641 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 80673 81096 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 85242 93963 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 79933 77014 76607 78295 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 79126 71776 74922 81123 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 82849 78898 80317 91931 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 171127 171938 161161 104597 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 86998 75285 69515 73501 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 107623 91084 93965 96916 95749 89240 95116 110521 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 175639 182769 140969 185959 176610 168437 147480 107689 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 108164 108269 112960 95352 93614 88489 90150 95184 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 101552 101577 93191 91223 95632 93268 97004 102962 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 107748 101519 101253 100192 99344 104271 103239 107816 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 137066 135150 133625 134269 134520 135224 141844 122574 123390 123169 120437 119727 123616 124302 86377 5525
SR01VM08CTH16T02 164314 165106 165238 165351 164025 158465 162452 159098 160989 155684 163336 163363 163183 163952 160042 5546
SR01VM08CTH16T03 149421 147547 148689 146519 138568 141637 141479 143870 142408 146706 147331 146835 144704 144385 150583 5112
SR01VM08CTH16T04 199738 207993 187624 169488 204530 205840 220177 229546 235806 245383 247717 239656 247923 237387 229551 6521
SR01VM08CTH16T05 182928 182449 189181 160033 137180 147777 137606 149090 145588 144593 149023 191818 181964 181961 180098 5687
SW01VM08CTH01T01 80866 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 89144 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
