SRBF32CTH16T01 6213.325378 6226.126221 6237.245941 6204.801544 6214.519928 6209.608368 6238.870911 6103.642181 5931.669373 6187.270905 5817.865082 6074.617432 6204.024139 6127.160553 3875.718781 58.504639
SRBF32CTH16T02 3790.396790 5411.728027 5467.049011 5152.821960 3628.150024 5089.482086 3196.074310 5174.060760 5105.877838 5018.942871 3899.704010 4997.760956 5288.606934 5476.068939 2085.424164 48.648163
SRBF32CTH16T03 5020.373718 5042.117249 5101.593140 4890.148010 4552.888885 4847.561066 5059.769287 4917.695435 5015.147644 4986.805664 5102.891602 4053.202148 5081.082336 4298.017303 3905.601685 46.817627
SRBF32CTH16T04 4047.659851 4893.399872 4961.500854 4988.787170 4805.180817 4927.280243 4916.233002 4716.503479 4775.642731 5010.316040 4148.720306 4759.646881 4954.464569 4596.234467 4850.032562 65.963654
SRBF32CTH16T05 4182.087616 6227.226593 6320.227875 5551.897827 5930.627441 5802.692047 6043.508392 6000.092224 6313.950256 6133.092712 6058.208130 6113.905518 5184.316864 3982.952606 6111.827332 46.115814
SWBF32CTH01T01 70.873892 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T02 70.997303 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T03 72.807175 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T04 75.364191 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T05 73.901388 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T01 140.777096 135.936424 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T02 141.516087 145.042892 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T03 144.949287 145.236881 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T04 147.613201 143.810459 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T05 148.549831 152.603630 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T01 284.975388 283.329849 283.940460 283.704063 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T02 287.480736 289.608032 289.436371 290.920616 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T03 293.537361 285.366158 293.198410 294.082260 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T04 299.390327 298.078812 298.817795 298.837463 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T05 305.405350 302.002762 302.924980 300.795898 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T01 597.071213 595.352341 595.509018 595.210037 595.861877 595.489288 594.667068 594.769196 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T02 581.720810 583.839111 585.770630 584.568481 584.616684 581.441910 583.788162 581.908737 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T03 591.569351 590.083008 590.314453 590.194077 590.099518 589.742233 589.645798 589.697357 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T04 604.965271 604.798935 605.303024 603.244232 605.308197 604.775223 605.210052 604.493683 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T05 622.521866 622.121750 621.532822 620.942032 621.250702 622.010315 622.319077 620.185577 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH16T01 1176.649200 1175.228882 1176.497131 1176.464478 1175.589050 1176.006775 1176.673767 1176.553741 1175.698914 1174.774139 1176.241150 1176.250427 1176.476593 1176.701752 1176.492157 1175.302795
SWBF32CTH16T02 1194.756104 1194.913086 1193.462769 1194.013306 1194.277466 1193.661224 1194.499878 1193.882141 1193.093597 1194.937775 1194.870453 1194.524597 1194.269806 1194.777100 1194.672974 1194.883514
SWBF32CTH16T03 1269.457794 1270.575958 1268.397278 1270.989288 1271.138275 1267.989502 1271.090149 1270.888672 1270.603729 1271.385712 1270.181305 1270.626862 1270.675262 1271.261993 1271.089630 1270.897797
SWBF32CTH16T04 1231.901215 1235.318207 1234.248260 1232.637909 1232.750244 1235.295288 1230.691132 1234.875641 1233.983398 1234.442108 1234.690247 1232.224609 1235.265106 1233.875671 1235.309998 1235.089539
SWBF32CTH16T05 1280.390411 1280.963287 1280.597778 1280.430084 1281.233429 1280.778320 1281.184662 1279.842896 1280.062195 1280.658600 1281.281067 1281.506897 1281.375580 1279.835144 1280.331909 1279.740417
SR01VM01CTH01T01 135.596184 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T02 140.450823 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T03 147.986128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T04 127.795887 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T05 173.572634 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 379.522194 383.393806 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 495.023891 491.572807 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 370.821648 374.870464 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 411.179581 392.074635 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 374.982338 370.410076 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 691.391678 625.581612 572.430206 590.497536 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 668.047211 583.576653 616.398407 670.411049 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 1208.266586 1187.958939 665.959412 766.162773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 653.378036 588.643913 587.226677 645.141113 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 734.985207 661.664864 1163.463623 1152.831444 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 1623.247665 1588.632263 1520.125839 1351.591812 1422.577255 1530.524231 1634.953400 1641.512375 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 1907.774094 1850.641312 1255.145676 1337.404144 1444.138397 1649.263153 1572.566010 1598.238358 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 1452.111649 1418.989822 1389.200195 1059.573105 1323.528580 1360.630112 1407.500717 1411.331482 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 1674.130142 1794.686783 1580.120117 2276.822220 2360.400574 2369.579620 1577.189392 1897.726501 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 1499.068176 1460.283829 1447.346024 1431.443161 1344.007782 1361.323898 1392.207413 1049.976990 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 6669.566223 6642.124298 6701.194763 6789.503082 6783.315826 6751.305481 6645.670074 5005.278931 5199.187012 5061.294861 4959.225037 6071.729492 5932.681213 5980.817932 5527.980011 130.839294
SR01VM01CTH16T02 6390.700500 6384.619171 6178.085419 6076.476624 6030.257721 5963.274200 5738.954315 6234.511139 6133.427521 6197.506897 6274.441589 6359.812042 6361.147827 6320.214935 4801.927643 137.826141
SR01VM01CTH16T03 6584.994629 6461.772034 7994.549805 8003.694061 7772.308838 7937.545746 7747.508392 7627.756989 6615.508270 6335.841492 5969.291229 5538.631622 5147.957947 5496.956146 2897.175140 162.289368
SR01VM01CTH16T04 6439.414062 6328.539795 6355.334564 6303.365784 6296.104004 6341.449829 5859.425171 5790.503906 6094.594330 5868.914612 6137.017761 6306.927460 6286.217194 6277.106415 3963.541016 158.162445
SR01VM01CTH16T05 7781.318329 6293.845551 6939.974182 6489.521179 6279.246857 6628.717651 6440.038177 6729.034729 6876.546814 7010.330750 8114.611450 8729.698486 8843.032166 8795.630951 8867.432709 164.957428
SW01VM01CTH01T01 156.007000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 181.739763 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 153.760998 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 149.407730 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 150.169182 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 231.054802 231.111641 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 174.049839 174.141125 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 226.471771 226.629906 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 175.621647 175.809875 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 177.484287 177.391476 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 343.188255 343.083817 342.701286 342.953392 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 533.237831 533.323898 533.335106 533.224380 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 351.535957 352.041252 351.925598 351.965515 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 344.366051 344.631111 344.999130 344.428596 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 447.931931 447.614319 447.460960 447.465935 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 997.190750 996.904755 997.283478 995.443390 997.610565 997.554565 997.111267 997.433746 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 714.355545 714.757858 715.304306 714.816513 714.333633 714.781296 714.248306 713.592682 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 834.536774 836.760971 839.506866 839.655716 840.214188 839.930939 839.746735 839.025085 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 727.135086 728.344009 727.718369 729.580505 728.951324 728.251297 728.902481 728.881912 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 712.605545 712.890015 712.291550 713.076782 712.262115 711.657700 712.546478 712.658417 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 1484.372101 1484.045319 1482.426758 1481.125854 1483.517029 1197.083954 1474.364502 1477.649719 1484.169800 1481.900970 1481.033356 1483.777985 1481.242065 1484.024963 1481.479706 1483.665894
SW01VM01CTH16T02 2184.076294 2185.458069 2182.464905 2185.989532 2184.477753 2185.889252 2185.584534 2194.031006 2186.604431 2173.851440 2185.014099 2183.340790 2182.225067 2185.879425 2185.377167 2185.096649
SW01VM01CTH16T03 1514.736450 1515.823151 1510.426178 1511.064392 1509.831085 1510.465149 1504.533173 1511.355499 1510.547485 1508.866760 1510.341736 1509.873932 1503.322693 1508.949005 1509.993134 1510.310516
SW01VM01CTH16T04 1484.857117 1487.419373 1484.141968 1487.578583 1486.015839 1486.250854 1485.670227 1487.441711 1489.202820 1487.187775 1486.405029 1481.442780 1487.866119 1486.068451 1485.355133 1483.615784
SW01VM01CTH16T05 2257.786011 2253.857788 2265.524780 2263.400665 2249.383362 2252.074432 2266.398499 2267.557526 2266.561920 2269.045319 2262.566376 2248.744232 2266.271271 2273.405182 2261.560669 2257.506714
SR01VM02CTH01T01 134.826750 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 151.611132 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 146.693739 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 143.370258 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 145.611889 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 599.679001 555.327297 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 351.496441 349.581581 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 574.648441 580.506454 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 418.642464 465.293613 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 643.051868 587.626728 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 541.115341 570.771576 569.733917 618.402473 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 646.252670 588.293076 593.125427 715.549217 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 1302.205116 1312.484589 1098.637321 660.214645 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 658.262756 611.222244 606.314705 668.447205 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 562.901718 590.209663 603.570076 614.995232 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 3423.818771 3277.940994 3361.171112 3447.199829 3179.475540 2975.648346 3399.757019 1611.951889 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 1546.595230 1544.071915 1105.154984 1021.332153 1043.826675 1034.736740 990.102371 1141.922256 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 1349.713547 1142.220184 1035.381348 1038.991196 1027.085480 1072.612976 1384.738815 1421.216660 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 1671.977081 1615.360367 1440.484665 1406.230209 1396.205048 1574.505585 1564.415253 1709.969040 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 3366.424515 3260.576630 3409.010284 3439.038773 3351.244186 3313.303986 2845.090271 1028.849594 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 6199.336304 6164.617706 6175.557007 6190.815094 5844.831543 5968.726746 6021.753723 6011.791748 6049.339661 5853.478760 6011.865448 6004.472626 6097.899414 6241.309631 4125.315155 151.065704
SR01VM02CTH16T02 5118.878113 5130.720062 4955.236237 4928.822906 4958.388672 4514.874237 4352.839355 4450.579254 4734.779938 4798.655457 4840.677246 4762.040009 4801.582977 4880.238281 5154.005615 168.975616
SR01VM02CTH16T03 7956.601807 7192.332550 7958.900787 7598.336365 7414.638641 6140.346863 7524.623779 7886.496582 8023.845215 8004.364624 7959.594330 7457.430084 7047.072510 7131.204407 5293.218964 182.743683
SR01VM02CTH16T04 5560.075989 5666.308929 5485.242249 5583.849762 5523.506378 5642.140564 5781.700409 5545.691833 5144.471619 5194.376495 5334.374512 5221.828064 5543.185150 5320.498749 3023.482880 160.607422
SR01VM02CTH16T05 6226.058777 6232.385223 6246.431854 5964.640747 5953.858246 5993.494446 5976.357147 5984.769470 5890.056549 5857.540497 5793.583496 6044.699890 6202.649231 6124.529755 3942.453156 146.524200
SW01VM02CTH01T01 168.846638 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 167.096289 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 165.049931 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 169.333000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 169.482178 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 177.720245 177.941944 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 171.973438 171.766632 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 224.095100 227.838539 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 251.030022 251.497478 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 181.784546 180.612709 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 339.106430 343.323463 339.613678 343.252403 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 518.697556 519.597290 518.994461 518.217651 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 340.864288 342.155685 341.120621 341.810722 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 328.846329 329.024200 330.631767 328.641502 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 371.780220 372.471458 371.945992 374.028023 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 690.037674 689.568283 690.680496 690.715393 689.244965 690.608307 688.993286 688.248657 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 725.322891 725.160934 725.011642 723.850449 722.182755 725.257812 725.640457 722.940399 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 606.567337 607.343475 606.085770 605.627640 607.238174 604.822601 605.723373 605.889893 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 1334.536545 1333.829529 1329.582428 1334.085815 1334.377335 1334.438995 1334.638977 1334.578323 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 694.208847 695.566711 695.599960 693.490097 696.151840 695.226624 696.613419 692.145691 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 1295.568573 1294.938660 1293.493134 1292.775818 1293.255920 1294.663269 1282.420532 1292.684052 1285.059174 1293.267975 1278.875763 1290.863251 1289.808777 1291.497528 1295.713989 1292.017517
SW01VM02CTH16T02 2521.389587 2518.643402 2512.532928 2521.920044 2520.012024 2513.687592 2516.795471 2505.189972 2515.299133 2521.412964 2506.183624 2130.329315 2516.699738 2495.228149 2521.365997 2518.164185
SW01VM02CTH16T03 1537.892670 1528.430176 1533.478119 1527.875397 1531.530334 1528.419312 1527.125458 1536.234344 1318.787323 1536.391022 1533.472931 1531.931976 1539.602753 1532.195038 1536.246857 1536.686310
SW01VM02CTH16T04 1471.834778 1471.935608 1470.904938 1471.589661 1471.219818 1471.512695 1329.497345 1463.722229 1472.243622 1461.592316 1463.477386 1467.151184 1463.083618 1446.488342 1473.577057 1472.244293
SW01VM02CTH16T05 1304.018280 1309.644806 1310.575958 1307.608948 1307.671661 1311.018463 1310.445282 1306.852112 1303.972443 1307.390350 1300.626099 1285.113068 1308.944366 1309.891113 1303.642761 1306.205292
SR01VM04CTH01T01 154.718895 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 165.038965 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 146.958832 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 154.803894 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 161.573263 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 313.190971 314.196918 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 308.245850 308.442493 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 348.430107 400.099476 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 523.375710 437.668907 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 312.135738 309.437626 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 657.261032 589.379578 569.857719 669.620186 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 1193.080658 1275.305733 1256.107597 746.971985 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 649.783089 552.814766 517.936829 533.585037 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 588.737000 541.478447 568.605484 603.412544 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 670.297997 599.864426 688.977814 773.506508 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 1604.884933 1594.258560 1612.379028 1597.348068 1431.690979 1364.778915 1373.951904 1360.585678 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 1560.344101 1495.105545 1344.367554 1389.095032 1416.543564 1407.032272 1544.311493 1522.480286 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 1527.122925 1575.690536 1427.706909 1467.880585 1381.313309 1528.933838 1546.660828 1580.188385 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 2261.400269 2540.005432 2422.406158 2649.613937 2597.397690 2578.616913 2403.876785 1670.870789 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 1622.685349 1653.620224 1274.639069 1211.515045 1160.435638 1117.769119 1237.623383 958.237122 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 5004.614716 4984.370361 4999.512177 4946.678680 4903.386383 4786.844940 4994.500885 4801.212646 4866.169464 4888.823273 4989.184723 4979.458801 4985.560760 4931.834534 3556.278412 175.451752
SR01VM04CTH16T02 6554.135956 6404.369202 4968.205811 5863.425262 5741.989014 6099.579468 6046.208374 6424.363922 6649.506500 6634.030945 6698.709717 5812.650452 6351.713837 5998.031494 4559.659027 168.616699
SR01VM04CTH16T03 4005.784546 4386.626099 4206.177765 4050.515472 4070.448578 4173.224976 4150.671906 4623.784485 4473.155762 4514.432007 4490.837769 4445.450134 4492.548035 4578.310760 3940.886688 174.813141
SR01VM04CTH16T04 4887.286560 4901.375793 4865.447449 4903.294891 4611.701141 4763.922516 4540.011017 4668.336609 4554.568329 4832.294342 4806.470764 4700.221863 4738.565430 4788.088165 4950.006500 170.760712
SR01VM04CTH16T05 5643.403870 5445.492676 5514.270874 5583.908691 5466.243378 5537.475891 5344.745575 5356.338318 5329.084961 5475.247681 5186.264526 5523.982941 5613.518219 5604.303375 4282.236969 161.815643
SW01VM04CTH01T01 164.252909 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 171.664762 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 175.120686 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 173.792732 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 184.397005 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
