SW1VM16CTH1T2 59590 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH1T3 59685 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH1T4 57482 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH1T5 62039 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH2T1 59218 59063 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH2T2 58340 58433 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH2T3 57574 56772 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH2T4 62668 62643 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH2T5 60174 60291 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH4T1 57344 57923 61132 57923 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH4T2 58008 57992 57248 57889 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH4T3 58340 57980 57980 57980 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH4T4 57092 57340 56975 57000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH4T5 58923 60247 56968 58879 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH8T1 57975 57991 57843 57763 57835 57858 57780 57967 NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH8T2 57199 57671 57752 57679 57792 57384 57676 57579 NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH8T3 57400 57012 57696 57612 57323 56776 56054 55411 NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH8T4 57374 56847 57193 56000 56322 57441 57526 57101 NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH8T5 57492 57514 57507 57076 57521 57208 57551 57151 NaN NaN NaN NaN NaN NaN NaN NaN
SW1VM16CTH16T1 57962 57438 57352 57495 57199 57155 57221 56887 57355 57439 57326 57176 57198 57217 57207 57961
SW1VM16CTH16T2 58064 58226 58151 57998 58007 58145 58253 58101 57948 58180 56957 57983 58252 57976 57916 57145
SW1VM16CTH16T3 58196 58136 57960 57656 57927 57817 57240 58207 57853 57248 58117 58249 58140 58277 58156 58273
SW1VM16CTH16T4 58405 58346 58226 58315 58001 58149 58022 57923 58201 57702 57889 58065 57939 58248 58017 57671
SW1VM16CTH16T5 57443 56341 57207 57627 57623 56446 56326 54184 57236 57534 54998 57540 57434 57504 57330 55434
SR2VM1CTH1T1 46416 46780 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR2VM1CTH1T2 51748 48650 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR2VM1CTH1T3 47479 50940 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR2VM1CTH1T4 62405 52095 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR2VM1CTH1T5 50185 48282 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW2VM1CTH1T1 67315 65991 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW2VM1CTH1T2 63324 63425 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW2VM1CTH1T3 63000 63505 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW2VM1CTH1T4 62924 67472 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW2VM1CTH1T5 71280 71292 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR4VM1CTH1T1 42346 45095 26507 25625 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR4VM1CTH1T2 44492 44347 23579 23723 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR4VM1CTH1T3 37095 41945 24261 22663 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR4VM1CTH1T4 46405 40573 23847 24169 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR4VM1CTH1T5 45878 42899 22638 29086 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW4VM1CTH1T1 32960 32219 31389 34455 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW4VM1CTH1T2 32324 35023 34014 31305 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW4VM1CTH1T3 30826 31522 32555 31499 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW4VM1CTH1T4 33338 32476 31036 31365 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW4VM1CTH1T5 32121 32241 32891 33107 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR8VM1CTH1T1 82117 82096 9852 88984 81075 113629 20927 19749 NaN NaN NaN NaN NaN NaN NaN NaN
SR8VM1CTH1T2 114381 115972 19096 121518 110063 112453 22307 19739 NaN NaN NaN NaN NaN NaN NaN NaN
SR8VM1CTH1T3 98596 117817 23357 116219 109256 101511 22984 22880 NaN NaN NaN NaN NaN NaN NaN NaN
SR8VM1CTH1T4 108229 110504 25479 113709 115999 110923 16673 22235 NaN NaN NaN NaN NaN NaN NaN NaN
SR8VM1CTH1T5 127081 133807 31913 135146 118986 117070 22702 18061 NaN NaN NaN NaN NaN NaN NaN NaN
SW8VM1CTH1T1 40446 37116 23720 38458 36554 37750 23865 23773 NaN NaN NaN NaN NaN NaN NaN NaN
SW8VM1CTH1T2 37329 37279 43109 37504 36097 39287 45043 45069 NaN NaN NaN NaN NaN NaN NaN NaN
SW8VM1CTH1T3 38058 37027 40930 35688 32757 33978 39261 40397 NaN NaN NaN NaN NaN NaN NaN NaN
SW8VM1CTH1T4 34579 36677 42588 35172 35446 35777 43225 43346 NaN NaN NaN NaN NaN NaN NaN NaN
SW8VM1CTH1T5 38485 35432 38466 38594 35517 35755 38497 38204 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM1CTH1T1 24857 124894 121326 130823 125332 12373 134071 132991 134800 156019 28024 156407 154479 141805 31338 29543
SR16VM1CTH1T2 25020 132305 127229 122890 125973 24150 134934 128493 128046 134917 24783 137106 140171 148963 24553 26173
SR16VM1CTH1T3 21849 125497 129875 127878 140057 22319 138091 126629 116284 135933 23066 136499 145818 120592 22243 20252
SR16VM1CTH1T4 26469 119864 119618 121335 114975 21789 135106 122967 120990 119404 23288 120615 124170 124526 22459 22328
SR16VM1CTH1T5 33014 129786 120208 128590 112173 25035 130246 130322 126580 131543 22152 132539 131067 120791 26171 25270
SW16VM1CTH1T1 24131 40448 44084 43989 43443 22143 40606 43819 38678 43167 24029 45150 43196 41700 23474 21272
SW16VM1CTH1T2 16469 37885 35736 35728 42020 19023 41059 36148 35124 36458 18522 39982 34259 36520 18544 18349
SW16VM1CTH1T3 18640 39265 40993 43839 40950 18583 42627 40860 37696 39959 19870 40857 45221 39966 21633 21155
SW16VM1CTH1T4 22978 45764 42346 44511 42052 24434 41789 44291 45484 44030 19639 42347 34663 45244 23724 23161
SW16VM1CTH1T5 20562 45818 44351 44319 45469 18821 45727 41483 44243 40644 21170 43070 44206 40371 23283 23407
