SWBF32CTH01T04 20.539730 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T05 21.288056 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T01 18.695049 17.220801 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T02 17.046005 22.060958 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T03 16.087516 16.120341 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T04 18.982743 18.326512 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T05 18.536372 16.508088 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T01 17.750929 18.357934 19.617928 21.149595 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T02 20.779221 22.284123 20.202020 20.629047 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T03 22.186752 17.628458 16.023993 13.651877 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T04 16.241497 19.240725 17.126623 26.113537 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T05 21.568627 19.644528 20.763501 21.710526 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T01 13.467049 15.804598 19.452450 16.831683 17.183099 18.978102 19.396552 14.244604 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T02 13.696370 17.682021 17.299578 16.930380 17.097701 20.839580 18.493151 18.688119 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T03 17.122302 17.171717 20.457797 17.521368 20.084866 16.335227 10.653409 16.428571 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T04 14.476886 14.337349 15.166461 15.295630 16.212871 16.403402 13.256113 12.252475 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T05 13.200000 15.312916 21.002710 14.479026 16.487936 12.734584 17.024129 20.945946 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH16T01 14.043210 10.782241 14.754098 16.047297 14.330709 15.422078 11.710037 15.184049 15.739269 11.332312 10.934744 14.481707 12.989045 12.884615 14.393939 12.079511
SWBF32CTH16T02 15.829146 14.695946 13.495935 11.713287 13.066202 16.071429 14.991763 16.722973 15.370370 16.445183 15.294118 15.529010 16.493056 12.199313 14.384749 16.339869
SWBF32CTH16T03 11.857143 11.465893 14.565826 13.221601 12.116788 13.728324 6.881406 15.178571 10.147992 11.683168 11.315417 12.551724 13.808140 11.073826 14.637904 11.377246
SWBF32CTH16T04 6.545961 9.404762 10.246914 9.393579 8.779762 8.606061 8.680556 9.753231 7.645631 9.196891 7.472826 9.333333 8.233533 7.882353 7.468354 10.259580
SWBF32CTH16T05 9.380235 9.946950 7.382550 7.214765 13.037448 8.289474 9.902371 8.181818 7.783641 7.887701 10.748299 9.329829 10.154242 7.175573 8.804205 11.185309
SR01VM01CTH01T01 1.416849 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T02 1.692991 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T03 1.076517 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T04 1.915469 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T05 0.936463 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 0.683071 0.774402 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 1.087556 1.145147 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 0.990664 0.993964 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 0.356881 0.399102 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 1.135143 1.538931 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 0.379915 0.376648 0.354982 0.444492 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 0.739768 0.724660 0.535277 0.577885 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 0.183359 0.155206 1.000551 0.960151 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 0.493316 0.679892 0.711840 0.989236 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 1.089553 0.397606 0.191343 0.279225 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 0.458015 0.263519 0.236132 0.224016 0.281721 0.197051 0.241051 0.319059 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 0.193549 0.196647 0.413572 0.282906 0.362845 0.453143 0.372252 0.309733 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 0.146618 0.188045 0.172098 0.195521 0.280058 0.255051 0.150506 0.229004 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 0.635618 0.128191 0.208417 0.129217 0.105302 0.118467 0.172276 0.377326 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 0.296742 0.208505 0.287786 0.378840 0.329402 0.288892 0.351585 0.896836 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 0.109113 0.127238 0.106450 0.097095 0.086989 0.112310 0.135344 0.142665 0.119737 0.113498 0.106355 0.100797 0.089892 0.167847 0.099462 8.375209
SR01VM01CTH16T02 0.065253 0.146825 0.194003 0.145790 0.249340 0.113242 0.128121 0.187770 0.101127 0.171323 0.149083 0.210007 0.091498 0.109911 0.171939 3.750000
SR01VM01CTH16T03 0.034738 0.051916 0.049680 0.041184 0.027739 0.036305 0.034810 0.038627 0.045152 0.071936 0.306446 0.232266 0.054420 0.337535 0.150644 8.216783
SR01VM01CTH16T04 0.091463 0.134343 0.153440 0.141969 0.148023 0.128727 0.229270 0.193226 0.082952 0.126413 0.161692 0.134331 0.142397 0.187452 0.133839 3.569946
SR01VM01CTH16T05 0.136636 0.198219 0.086681 0.159313 0.181446 0.267351 0.169056 0.198540 0.254453 0.138136 0.065309 0.072985 0.106510 0.066416 0.080468 2.443510
SW01VM01CTH01T01 2.948148 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 1.576263 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 2.696565 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 2.941389 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 3.000382 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 1.085460 0.977438 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 1.593450 1.345864 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 1.061018 1.074855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 1.320041 1.551974 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 1.751181 1.834013 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 0.775873 0.609535 0.584264 0.738803 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 0.365998 0.561425 0.284195 0.589861 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 0.832777 1.092335 0.704094 0.394758 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 0.839042 0.845475 0.344477 0.610328 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 0.798243 0.657557 0.532342 0.759633 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 0.103852 0.165184 0.328063 0.294225 0.194592 0.310035 0.336217 0.281961 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 0.203616 0.311478 0.348313 0.353729 0.459918 0.366690 0.250938 0.270756 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 0.322499 0.472934 0.077352 0.235004 0.239070 0.280050 0.341812 0.142430 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 0.506291 0.338554 0.332511 0.516496 0.446399 0.594462 0.316327 0.418112 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 0.305866 0.511474 0.352730 0.339700 0.359314 0.404739 0.280106 0.298521 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 0.108869 0.147444 0.106231 0.242091 0.234453 0.089962 0.183037 0.111475 0.149690 0.139681 0.175102 0.207158 0.134806 0.194384 0.194111 0.085205
SW01VM01CTH16T02 0.187190 0.049684 0.000000 0.120149 0.048109 0.185188 0.229515 0.226392 0.173406 0.057476 0.049500 0.212731 0.056054 0.137587 0.198855 0.124231
SW01VM01CTH16T03 0.198777 0.138569 0.207384 0.102061 0.151835 0.231199 0.338983 0.112547 0.091512 0.108840 0.205103 0.310033 0.293732 0.281318 0.220183 0.191736
SW01VM01CTH16T04 0.283380 0.100908 0.147252 0.152156 0.203274 0.123643 0.256354 0.302162 0.097162 0.124640 0.171786 0.226557 0.239579 0.171069 0.164230 0.218187
SW01VM01CTH16T05 0.121071 0.248074 0.204489 0.197331 0.209676 0.210294 0.064864 0.258121 0.231892 0.206221 0.107125 0.083494 0.190505 0.118306 0.144609 0.169738
SR01VM02CTH01T01 1.770801 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 0.917529 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 1.653865 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 1.975050 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 2.266173 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 0.477649 1.700069 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 0.695574 1.066745 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 1.237393 1.103709 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 1.460571 0.661983 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 0.595922 1.794712 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 0.577886 0.624237 0.392844 0.416786 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 0.685611 0.687813 0.488320 0.282481 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 0.183230 0.141246 0.389883 2.009646 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 0.506968 0.565010 0.511058 0.651762 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 0.574129 0.647682 0.750661 0.638863 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 0.088131 0.067340 0.085653 0.055066 0.067212 0.087681 0.106375 1.550759 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 0.279437 0.239860 0.227428 0.168125 0.251082 0.376431 0.246127 0.396943 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 0.336534 0.330306 0.243634 0.267887 0.338053 0.278497 0.277354 0.513317 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 0.284040 0.254683 0.302352 0.393841 0.280459 0.217528 0.289146 0.283909 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 0.110023 0.066115 0.070370 0.090728 0.105993 0.084459 0.467671 1.607522 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 0.161962 0.153354 0.105969 0.099834 0.126618 0.640635 0.127849 0.126944 0.165597 0.203985 0.175028 0.125142 0.124595 0.106865 0.266005 12.668464
SR01VM02CTH16T02 0.304065 0.130922 0.205755 0.211685 0.132508 0.158184 0.142215 0.212868 0.179558 0.194036 0.191308 0.159345 0.170630 0.169655 0.134977 6.297710
SR01VM02CTH16T03 0.056477 0.031765 0.037561 0.045099 0.050657 0.029892 0.045044 0.030901 0.051688 0.063278 0.041008 0.076403 0.043594 0.055344 0.079411 1.109105
SR01VM02CTH16T04 0.142927 0.121775 0.192969 0.185228 0.164288 0.107123 0.142776 0.175943 0.105172 0.081851 0.093666 0.146296 0.076974 0.148205 0.109061 3.673163
SR01VM02CTH16T05 0.142974 0.115220 0.126582 0.132108 0.095055 0.172658 0.152075 0.071768 0.137807 0.115670 0.192730 0.210198 0.060329 0.117780 0.161438 0.111508
SW01VM02CTH01T01 2.094055 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 2.526804 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 3.547142 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 3.717450 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 2.245159 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 1.286821 1.441995 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 2.066940 2.274943 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 1.293764 1.594272 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 0.887844 0.853090 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 1.858568 1.090291 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 0.892447 0.951119 1.097950 0.927689 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 0.686943 0.504933 0.531233 0.920185 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 0.624068 0.692290 0.724262 0.919328 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 0.850136 0.469940 0.626011 0.756771 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 0.525432 0.606703 0.402472 0.664903 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 0.246926 0.238095 0.407555 0.276867 0.371199 0.183884 0.296668 0.314582 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 0.404046 0.232122 0.407895 0.202866 0.370684 0.464356 0.428154 0.253670 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 0.588668 0.723392 0.689751 0.469484 0.328129 0.407557 0.612902 0.575713 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 0.123548 0.343675 0.141853 0.266142 0.209297 0.129852 0.207375 0.070610 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 0.652835 0.315598 0.366712 0.438979 0.383743 0.322741 0.308370 0.394822 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 0.163026 0.265275 0.153573 0.208629 0.293308 0.272716 0.169248 0.410201 0.200775 0.243679 0.378169 0.377981 0.109578 0.090382 0.355831 0.308633
SW01VM02CTH16T02 0.164802 0.024136 0.069110 0.101187 0.125217 0.140007 0.109976 0.143741 0.219183 0.129578 0.223862 0.209689 0.120750 0.111879 0.099561 0.080825
SW01VM02CTH16T03 0.157969 0.173655 0.151038 0.179786 0.261028 0.454972 0.211188 0.172011 0.313955 0.207304 0.314622 0.134119 0.145403 0.229537 0.195179 0.209216
SW01VM02CTH16T04 0.110875 0.173286 0.232255 0.072173 0.206577 0.109477 0.209782 0.197367 0.080588 0.378094 0.156627 0.225078 0.197511 0.161520 0.071396 0.099133
SW01VM02CTH16T05 0.035797 0.164494 0.244392 0.267725 0.234851 0.132914 0.347852 0.275107 0.236859 0.288862 0.038819 0.221837 0.148342 0.218740 0.180321 0.131702
SR01VM04CTH01T01 1.174285 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 1.386759 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 2.141254 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 2.237136 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 1.282466 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 0.736115 1.002112 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 1.326094 0.964464 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 1.744816 0.813353 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 0.787265 2.203114 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 1.382566 1.522618 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 0.434227 0.657967 0.535736 0.660724 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 0.218503 0.229613 0.204084 2.609103 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 0.467323 0.466622 0.621457 0.595941 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 0.902847 0.695062 0.648922 0.710816 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 0.487654 0.753128 0.492945 0.476048 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 0.313988 0.369162 0.328407 0.270918 0.341581 0.275497 0.287390 1.091394 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 0.336709 0.276309 0.329939 0.268359 0.385527 0.344790 0.354482 0.398746 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 0.516397 0.319992 0.326479 0.363747 0.297787 0.283451 0.325248 0.325511 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 0.142511 0.138887 0.134560 0.120973 0.140834 0.142998 0.164391 1.959975 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 0.335984 0.200123 0.246086 0.374402 0.260814 0.384951 0.362023 0.588437 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 0.105489 0.251463 0.192572 0.284638 0.201593 0.258262 0.180310 0.184478 0.155792 0.106321 0.130821 0.141073 0.099929 0.197880 0.181720 8.998302
SR01VM04CTH16T02 0.199811 0.370981 0.624729 0.099781 0.112102 0.107020 0.068319 0.093180 0.081772 0.082232 0.079162 0.086032 0.097760 0.069230 0.062327 2.344032
SR01VM04CTH16T03 0.258792 0.114152 0.191645 0.145669 0.127511 0.166791 0.163610 0.162492 0.188977 0.181441 0.132912 0.135121 0.078390 0.185330 0.177504 4.847208
SR01VM04CTH16T04 0.138796 0.178751 0.145064 0.138256 0.131130 0.297294 0.164970 0.313867 0.233302 0.133437 0.256123 0.104906 0.254908 0.258154 0.251154 3.457590
SR01VM04CTH16T05 0.398299 0.314360 0.258179 0.096772 0.193441 0.223164 0.212995 0.134665 0.174753 0.122822 0.165846 0.160875 0.179399 0.130431 0.214348 8.823529
SW01VM04CTH01T01 2.399510 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 4.254351 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 4.163507 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 3.663683 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 3.475863 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 2.472639 2.453132 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 2.319340 1.805356 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 1.783165 1.735078 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 2.836180 1.934092 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 2.576922 2.461613 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 0.659210 0.802350 0.797367 0.581142 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 1.030728 1.047184 0.859783 0.803424 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 1.442617 1.592659 1.477701 0.913444 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 1.186550 1.039289 1.461733 1.073444 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 0.834856 1.177108 0.655162 0.852117 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
