SW01VM08CTH01T05 80622 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 46483 48730 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 43556 43455 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 44284 45821 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 41207 41455 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 48527 45657 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 26133 24234 23595 24465 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 18075 18464 17587 18851 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 22555 22441 21450 22763 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 24930 24162 24076 25597 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 25560 25695 25707 26314 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 19937 9591 13940 12279 9240 10802 12184 13430 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 10276 11867 10336 8073 13361 12935 11032 13336 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 16149 10340 11977 12213 9737 14381 10453 13592 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 11305 6347 8037 7939 7537 7867 9021 7242 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 9040 12147 13125 8806 7038 8812 10294 10956 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 11128 4798 7703 6201 6997 6451 5784 5457 6041 6515 4958 6502 6579 11669 30913 6408
SW01VM08CTH16T02 21536 4717 4410 3953 4831 3589 3792 3719 3576 5947 4184 6912 4496 4962 15518 36088
SW01VM08CTH16T03 9480 3185 3567 3933 3772 3759 3923 3805 3739 3766 3613 4047 4339 5217 3619 5459
SW01VM08CTH16T04 29560 5788 5888 8120 6881 6291 5392 5240 9607 5689 9259 6174 5984 6562 8187 14993
SW01VM08CTH16T05 11034 5993 6391 5688 6604 4981 4937 4593 5571 8983 5197 4833 5139 5058 5308 4934
SR01VM16CTH01T01 23543 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 14200 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 18516 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 22534 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 8160 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 4811 3880 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 11287 11713 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 15848 11679 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 4214 6415 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 10642 17175 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 5677 5823 9556 12747 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 5667 5803 7005 5242 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 3142 4934 15117 9537 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 6199 6558 6460 6769 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 12595 2374 2140 2419 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 5237 4874 5325 2102 1307 1337 1286 1700 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 2735 2879 2716 3137 2989 3069 2857 3211 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 3760 3991 3590 3827 3216 3007 2902 3156 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 977 1102 944 916 988 1040 942 3372 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 2800 2897 3086 2919 3680 6057 4959 5135 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 1420 1614 1612 1412 1401 1726 1460 1510 1464 1464 1396 1688 2354 1924 2568 29011
SR01VM16CTH16T02 4504 2045 1442 1432 1587 1788 1502 1429 1462 1651 1641 1834 1750 1515 2175 65405
SR01VM16CTH16T03 648 661 743 731 743 695 654 645 2510 2555 2301 2717 3468 2447 2198 156410
SR01VM16CTH16T04 1466 1439 1551 1723 1598 2011 3848 1747 1533 1512 1877 2542 1635 1589 1618 49951
SR01VM16CTH16T05 2228 2253 2322 2461 2394 2852 2527 1468 722 715 775 808 756 730 717 30007
SW01VM16CTH01T01 73734 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 37858 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 67302 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 70115 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 43471 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 30778 28059 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 35578 35523 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 27285 26824 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 35843 35729 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 38143 37451 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 22464 21132 21340 20701 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 15551 14745 14911 15390 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 21761 21324 21541 20667 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 18921 19546 18019 19451 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 13660 13148 13708 13854 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 7023 6238 5303 5303 5302 5539 5839 5966 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 9416 10853 8248 8931 8938 9191 8561 8223 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 6872 6333 6120 6183 6382 6801 6370 6216 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 10650 9807 9188 8960 9142 9385 8015 8569 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 8825 8584 8887 10557 8592 8780 10256 9721 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 6335 7862 7638 5523 4712 4191 4472 3499 5113 6899 4932 4399 6539 4235 5596 4499
SW01VM16CTH16T02 11961 3538 4648 2785 2613 2539 2691 2755 2891 3354 2681 3501 4390 5508 3684 23591
SW01VM16CTH16T03 7145 9381 5402 4416 5473 6100 4677 5231 5261 5020 4417 4116 4647 7171 8589 4814
SW01VM16CTH16T04 5995 8620 3665 4110 4348 3551 6280 5102 5594 8472 4820 4798 8330 6219 6189 7559
SW01VM16CTH16T05 4242 2940 3425 2952 2859 2619 2742 4439 3473 3042 2695 2615 3250 3403 3779 3311
SR02VM01CTH01T01 11385 11557 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 14808 13178 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 13544 15497 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 13064 14628 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 13046 12426 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 14808 18545 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 14322 13692 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 13111 11990 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 13810 14595 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 12346 16224 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 6122 5792 5761 6901 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 6425 6488 7545 6950 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 6501 6419 6965 7004 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 6582 7318 6936 9797 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 6457 8034 6045 6852 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 9225 8566 6915 11279 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 10452 8106 7966 7585 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 9294 7717 7081 7523 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 10987 7875 10512 6896 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 8022 7057 10196 9679 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 3055 2778 3583 4125 3148 3814 2900 3566 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 3082 3773 3185 4138 3047 3250 4625 3227 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 3149 2857 3287 3423 3254 3009 2766 3158 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 3465 4968 3091 3344 3155 3457 3189 2567 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 2997 3025 3442 3162 3208 2688 3021 3273 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 6955 8071 7090 5903 10293 10148 7171 10253 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 6664 5480 7506 5963 11783 7515 7800 6892 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 6682 5325 5403 6645 9423 7247 7214 8452 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 6733 5838 6518 5451 10007 5642 15528 8886 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 5033 7054 6025 5750 11100 7862 10214 11174 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 1359 1372 1495 1315 1210 1365 1232 989 1552 1495 1615 1472 1430 1628 1396 1369
SR16VM01CTH01T02 1604 1618 1662 1713 1415 1781 1877 2232 1526 1477 1600 1585 1698 1288 1267 1812
SR16VM01CTH01T03 1749 1616 2308 1613 1614 1822 1619 1700 1793 1385 1953 1432 1653 1029 1441 1234
SR16VM01CTH01T04 1464 1774 1573 1586 1390 1235 1656 1778 1285 1949 1786 1585 1537 1411 1661 1279
SR16VM01CTH01T05 1368 1455 1579 1497 1381 1439 1550 1888 1245 1525 1109 1508 1643 1349 1544 1496
SW16VM01CTH01T01 91403 72335 73635 67702 71467 69645 68124 78580 91787 69867 72415 78959 91787 68266 72656 91530
SW16VM01CTH01T02 89652 70620 73553 75676 90770 69719 71312 69867 90021 67493 81817 72656 68552 59686 91148 90394
SW16VM01CTH01T03 74135 73801 86802 66399 71467 71157 75415 74303 75939 78205 73388 93356 74388 63319 77649 92174
SW16VM01CTH01T04 78205 82435 69130 63197 86459 52386 91022 85222 84020 55211 65470 91275 87264 29348 87614 87732
SW16VM01CTH01T05 71938 71080 89164 74812 90145 70317 90519 80313 71702 90394 90519 72017 73968 11572 89652 88204
