SW01VM01CTH16T03 0.682525 0.685333 0.725331 0.771393 0.594670 0.614421 0.671400 0.755050 0.648241 0.690175 0.521970 0.697488 0.648024 0.545954 0.713078 0.674251
SW01VM01CTH16T04 0.718636 0.665104 0.715757 0.538378 0.581705 0.581212 0.663011 0.609309 0.647905 0.621345 0.752105 0.628030 0.746591 0.642750 0.647228 0.696326
SW01VM01CTH16T05 0.690815 0.596366 0.658755 0.776410 0.687717 0.617072 0.649181 0.524467 0.679860 0.596366 0.646333 0.760606 0.594225 0.658432 0.689227 0.617163
SW01VM01CTH16T06 0.656409 0.622711 0.679120 0.752584 0.755347 0.582033 0.649780 0.835942 0.637508 0.629438 0.698171 0.570977 0.728825 0.584729 0.613101 0.653024
SW01VM01CTH16T07 0.639532 0.666769 0.808713 0.666042 0.753885 0.720847 0.646522 0.702082 0.653416 0.661508 0.722095 0.651521 0.643722 0.567747 0.754248 0.720049
SW01VM01CTH16T08 0.611350 0.586389 0.617624 0.627900 0.601986 0.571315 0.595884 0.651040 0.568147 0.618935 0.777841 0.636865 0.555539 0.710643 0.602622 0.549694
SW01VM01CTH16T09 0.556078 0.561977 0.534318 0.539419 0.563603 0.573396 0.572353 0.604607 0.504974 0.615112 0.506953 0.558760 0.597825 0.608488 0.557948 0.530861
SW01VM01CTH16T10 0.634905 0.648257 0.599561 0.588868 0.691592 0.549838 0.554612 0.572679 0.705400 0.798192 0.608035 0.624428 0.643515 0.574252 0.553687 0.576044
SR01VM02CTH01T01 3.355555 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 2.935615 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 3.134071 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 3.242876 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 3.242913 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 3.284947 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 3.358536 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 3.284972 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 3.434978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 3.288023 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 1.476065 1.657542 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 2.904980 2.713196 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 1.412052 1.287466 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 2.496100 2.613809 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 1.799762 2.285751 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 3.072560 2.843157 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 1.367254 1.323208 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 2.873013 2.633316 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 1.804495 2.307943 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 2.625502 2.769634 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 1.471813 1.474054 1.388645 1.237993 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 1.519619 1.399972 1.402824 1.218160 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 1.602608 1.533234 1.418319 1.769793 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 1.089255 2.066116 1.764218 2.108553 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 1.911521 1.874934 2.160588 1.264630 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 1.370128 1.485318 1.533322 1.376428 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 1.324753 1.131351 1.364129 1.388922 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 1.142988 1.591777 1.618499 1.661524 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 1.801926 2.001453 1.825215 1.192091 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 1.388262 1.542914 1.330015 1.315843 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 0.623404 0.700597 0.615943 0.492991 0.706324 0.636612 0.581185 0.605578 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 0.574524 0.528814 0.829380 0.756024 0.873616 0.798532 0.870558 0.896867 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 0.575456 0.563808 0.568346 0.584012 0.620447 0.613114 0.635151 0.643390 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 0.645505 0.654344 0.668140 0.624387 0.573439 0.724935 0.642285 0.608233 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 0.484545 0.673584 0.822716 0.480719 0.434196 0.667278 0.751816 0.692869 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 0.712440 0.648035 0.717819 0.738137 0.816517 0.826662 0.943396 0.850378 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 0.566523 0.630746 0.640174 0.595130 0.669340 0.641844 0.623922 0.466918 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 0.687871 0.621367 0.711779 0.648308 0.689605 0.597752 0.664354 0.644085 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 0.571995 0.620593 0.663649 0.543383 0.500862 0.598295 0.688449 0.556460 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 0.550615 0.655833 0.597059 0.820790 0.886508 0.985453 0.792871 0.910965 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 0.248977 0.266251 0.245070 0.294160 0.313576 0.218642 0.267587 0.249533 0.235015 0.239767 0.266191 0.285846 0.287788 0.255563 0.244539 0.280167
SR01VM02CTH16T02 0.459700 0.498531 0.428568 0.524440 0.460456 0.545656 0.422721 0.485214 0.435837 0.517863 0.439335 0.447745 0.378944 0.401420 0.364869 0.965907
SR01VM02CTH16T03 0.333586 0.239637 0.275870 0.291599 0.247070 0.421871 0.314747 0.251044 0.189447 0.226283 0.227805 0.208053 0.224241 0.378305 0.287613 2.469722
SR01VM02CTH16T04 0.304684 0.275302 0.258901 0.313790 0.345332 0.329004 0.360151 0.408498 0.316359 0.336230 0.290990 0.428221 0.400271 0.282554 0.305454 0.638348
SR01VM02CTH16T05 0.269650 0.257980 0.288631 0.263622 0.267694 0.299623 0.309833 0.275106 0.334185 0.321048 0.259052 0.288337 0.250987 0.323425 0.266453 0.259845
SR01VM02CTH16T06 0.264324 0.278912 0.416067 0.395324 0.375597 0.312971 0.361022 0.354482 0.387393 0.356967 0.379669 0.395775 0.371699 0.471423 0.385342 0.277045
SR01VM02CTH16T07 0.304412 0.283376 0.265344 0.280552 0.200407 0.388140 0.318460 0.222466 0.183909 0.194471 0.202238 0.180094 0.176380 0.426560 0.332302 2.434309
SR01VM02CTH16T08 0.296056 0.322702 0.319257 0.335728 0.370441 0.416259 0.313269 0.322627 0.410736 0.341996 0.318637 0.257813 0.314121 0.325466 0.312001 2.290508
SR01VM02CTH16T09 0.251180 0.286443 0.224337 0.297965 0.309786 0.287597 0.315315 0.332794 0.271744 0.295621 0.283578 0.283358 0.325922 0.317966 0.315159 3.025975
SR01VM02CTH16T10 0.258780 0.323428 0.420291 0.386999 0.456916 0.417690 0.359078 0.362618 0.395747 0.330489 0.377056 0.360628 0.305185 0.365732 0.373182 0.393547
SW01VM02CTH01T01 3.064734 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 2.876594 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 2.839383 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 2.902732 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 2.792465 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 3.045998 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 2.851695 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 2.763181 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 2.699059 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 3.033594 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 3.286711 3.228043 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 3.731281 3.385677 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 3.452464 3.714910 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 3.723736 3.578246 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 3.654443 3.628930 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 3.398003 3.462980 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 3.500858 3.456999 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 3.691095 3.535212 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 3.514526 3.591947 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 3.503589 3.528677 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 2.275767 2.186606 2.233003 2.225044 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 2.261078 2.363865 2.464829 2.430533 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 2.545480 2.836162 2.694940 2.484295 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 2.982771 2.558787 2.804433 2.643898 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 3.061207 2.568129 2.631349 2.633654 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 2.758187 2.718332 2.799755 2.742770 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 2.596476 2.913520 2.862493 2.868383 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 2.680471 2.713536 2.316862 2.482125 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 2.759291 2.519963 2.478524 2.649986 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 2.556593 2.417873 2.526276 2.744917 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 1.214320 1.148761 1.311693 1.153570 1.138311 1.198877 1.246630 1.098325 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 1.434690 1.303711 1.303641 1.351617 1.341047 1.367754 1.315507 1.223165 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 1.401744 1.359202 1.211633 1.194313 1.352391 1.360994 1.261316 1.358307 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 1.338035 1.257965 1.370496 1.305905 1.243617 1.275145 1.478288 1.205733 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 1.219740 1.306167 1.277499 1.173416 1.292064 1.254301 1.282247 1.202361 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 1.327036 1.368744 1.198165 1.163697 1.342555 1.347676 1.613559 1.215140 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 1.333430 1.346014 1.481602 1.430361 1.451318 1.346484 1.336371 1.478894 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 1.379068 1.425409 1.273553 1.308637 1.154053 1.222198 1.352765 1.303025 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 1.310413 1.240425 1.207355 1.232012 1.352935 1.308819 1.279739 1.372650 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 1.343594 1.289002 1.332422 1.202372 1.334604 1.366710 1.474699 1.242079 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 0.666282 0.642101 0.684359 0.617839 0.686887 0.724949 0.693997 0.664345 0.600478 0.601573 0.535720 0.643043 0.618009 0.659831 0.817277 0.761686
SW01VM02CTH16T02 0.595001 0.605121 0.589940 0.639574 0.601497 0.486011 0.625886 0.590921 0.452280 0.584199 0.554070 0.629006 0.522643 0.636537 0.613841 0.606277
SW01VM02CTH16T03 0.682689 0.600401 0.627223 0.511986 0.636595 0.583267 0.641924 0.503158 0.631760 0.580262 0.482206 0.608892 0.602215 0.664752 0.505454 0.487367
SW01VM02CTH16T04 0.798964 0.696312 0.659584 0.644534 0.668254 0.858567 0.471385 0.681085 0.706128 0.714273 0.804427 0.818956 0.615447 0.637812 0.655178 0.642621
SW01VM02CTH16T05 0.713589 0.616723 0.704443 0.726313 0.789887 0.773200 0.700602 0.842174 0.579815 0.761030 0.804946 0.752253 0.602805 0.813455 0.840768 0.737657
SW01VM02CTH16T06 0.786857 0.658815 0.570618 0.612408 0.529799 0.567404 0.636454 0.572162 0.615728 0.719392 0.651569 0.544971 0.541647 0.530081 0.622281 0.530596
SW01VM02CTH16T07 0.556150 0.579493 0.626012 0.752766 0.641349 0.602446 0.605373 0.528567 0.616388 0.598135 0.591644 0.714363 0.671008 0.607092 0.656208 0.628701
SW01VM02CTH16T08 0.656016 0.621621 0.701664 0.654126 0.651742 0.658757 0.636745 0.724225 0.670732 0.584898 0.760087 0.793775 0.681912 0.730407 0.592785 0.681246
SW01VM02CTH16T09 0.660066 0.851020 0.674916 0.851211 0.678947 0.576633 0.647087 0.654351 0.735778 0.795929 0.617103 0.721521 0.634355 0.721428 0.719040 0.695616
SW01VM02CTH16T10 0.615486 0.565327 0.699049 0.697824 0.586116 0.620923 0.509016 0.613451 0.628244 0.584312 0.671212 0.627762 0.566826 0.658523 0.578735 0.649962
SR01VM04CTH01T01 3.531599 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 2.984883 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 3.367835 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 3.109991 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 3.442807 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 3.334853 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 3.293226 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 3.197635 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 3.452260 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 3.066059 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 1.804227 1.955824 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 3.340702 3.375098 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 3.323459 3.210519 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 2.960502 2.847897 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 1.988839 2.460543 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 3.229079 3.163242 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 2.289228 2.379371 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 3.262191 3.348442 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 3.262290 3.434779 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 1.785066 1.874834 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 1.727150 1.666196 1.753844 1.714059 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 1.687612 1.583048 1.581563 1.432841 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 1.287730 1.069713 1.298369 1.211453 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 1.515845 1.592174 1.791442 1.570715 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 1.861814 1.650121 1.847344 1.830550 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 1.779585 1.849144 1.852544 1.755362 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 1.856162 1.820331 1.738983 1.776511 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 1.265997 1.543541 1.647542 1.391746 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 1.315636 1.153215 1.454806 1.682062 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 1.786377 1.915202 2.010784 1.930628 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 0.506064 0.409379 0.482829 0.378302 0.491551 0.447702 0.416963 0.556847 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 0.783342 0.732211 0.812975 0.789567 0.829936 0.843014 0.740584 0.806536 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 0.731761 0.856995 0.880997 0.762456 0.817218 0.781755 0.738312 0.843640 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 0.797216 0.667022 0.793986 0.773639 0.723119 0.832760 0.692374 0.737311 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 0.527207 0.461749 0.375291 0.382845 0.413365 0.475370 0.374472 0.423844 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 0.760392 0.608113 0.659269 0.809405 0.881049 0.718159 0.809006 0.735047 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 0.833804 0.762610 0.827720 0.575362 0.922236 0.945780 0.964846 0.987008 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 0.709379 0.629632 0.772786 0.748875 0.757510 0.765498 0.767086 0.780540 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 0.476154 0.658008 0.735019 0.743332 0.832900 0.592662 0.553592 0.502406 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 0.500349 0.472699 0.483857 0.503214 0.697276 0.669801 0.690806 0.433350 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 0.403680 0.398492 0.402715 0.430964 0.444815 0.407812 0.516419 0.506382 0.420084 0.528447 0.411501 0.407325 0.444752 0.422612 0.474645 3.389052
SR01VM04CTH16T02 0.369055 0.365546 0.480212 0.403779 0.365062 0.395382 0.489152 0.396035 0.404402 0.395811 0.471243 0.426252 0.412068 0.368807 0.373104 3.556948
SR01VM04CTH16T03 0.268537 0.328573 0.311808 0.302508 0.387678 0.282417 0.228090 0.294126 0.245405 0.284076 0.279739 0.225657 0.205539 0.243076 0.251554 2.349328
SR01VM04CTH16T04 0.317332 0.391494 0.474662 0.490708 0.489303 0.445599 0.474813 0.439807 0.388153 0.319950 0.378820 0.348261 0.354985 0.361598 0.350316 3.256881
SR01VM04CTH16T05 0.462041 0.405611 0.414409 0.406072 0.447628 0.436574 0.422958 0.489314 0.411379 0.460876 0.502143 0.398916 0.327040 0.387175 0.378810 1.969650
SR01VM04CTH16T06 0.379187 0.437723 0.365797 0.430936 0.438265 0.416279 0.452276 0.400183 0.373393 0.333430 0.416296 0.402898 0.412888 0.427597 0.354510 0.438612
SR01VM04CTH16T07 0.449730 0.465505 0.425871 0.380299 0.477081 0.453131 0.394677 0.425165 0.410595 0.464116 0.410497 0.492342 0.476444 0.460980 0.401219 3.414679
SR01VM04CTH16T08 0.433697 0.425647 0.436219 0.443270 0.396020 0.434373 0.429545 0.475637 0.396631 0.481115 0.440678 0.419943 0.406971 0.431198 0.395860 0.495168
SR01VM04CTH16T09 0.329091 0.367795 0.419241 0.348879 0.382660 0.449397 0.400300 0.419118 0.494138 0.438266 0.383921 0.496665 0.381808 0.360798 0.406668 0.783691
SR01VM04CTH16T10 0.561900 0.434844 0.464479 0.518253 0.538696 0.459163 0.472038 0.544270 0.449556 0.492775 0.442302 0.539757 0.451118 0.389623 0.454176 3.856485
SW01VM04CTH01T01 2.755009 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 2.858241 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 2.725631 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 3.071903 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 2.901312 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 2.955833 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 2.646159 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 2.781271 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 2.668846 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 2.940801 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 3.252147 3.283505 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 3.451758 3.409823 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 3.334313 3.016319 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 3.395436 3.425698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 3.796926 4.066040 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 4.006750 3.876652 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 3.500672 3.627581 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 3.413566 3.483167 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 3.601504 3.584189 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 3.891365 3.786810 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 2.350374 2.856613 2.475156 2.518080 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 2.589228 2.587103 2.634158 2.643720 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 2.799744 2.998016 2.909169 2.856619 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 2.656913 2.895211 2.725914 3.136112 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 2.941176 2.702829 2.890173 2.727344 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 2.708210 2.549380 2.575591 2.906659 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 3.027559 2.746304 2.855019 2.660564 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 2.627614 2.664138 2.530412 2.506352 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 2.883325 3.000154 2.782619 2.996289 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 2.684663 2.708284 2.583774 2.829008 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 1.703058 1.560874 1.471659 1.681517 1.582597 1.397497 1.405173 1.482328 NaN NaN NaN NaN NaN NaN NaN NaN
