SRBF32CTH04T01 0.320773 0.281285 0.311528 0.317184 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T02 0.311196 0.352653 0.327939 0.339139 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T03 0.342872 0.293463 0.323041 0.296453 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T04 0.324997 0.320077 0.299766 0.329932 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T05 0.269061 0.331352 0.248896 0.301285 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T06 0.262939 0.328095 0.327251 0.334917 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T07 0.272111 0.326421 0.268596 0.264874 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T08 0.306888 0.293266 0.306160 0.308523 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T09 0.301513 0.319036 0.287999 0.304342 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T10 0.299593 0.291409 0.298972 0.337010 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T01 0.146887 0.152550 0.141249 0.113031 0.139710 0.123204 0.142861 0.167057 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T02 0.099034 0.094022 0.102001 0.113754 0.104995 0.117099 0.123915 0.165722 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T03 0.137749 0.148179 0.135754 0.136835 0.130089 0.143691 0.120889 0.147968 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T04 0.129087 0.120406 0.136690 0.113487 0.133094 0.092292 0.155743 0.165296 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T05 0.130231 0.133627 0.154065 0.120825 0.126670 0.149824 0.125142 0.141595 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T06 0.134088 0.103989 0.130674 0.135574 0.135699 0.122741 0.119121 0.123624 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T07 0.120549 0.118449 0.120996 0.131261 0.135139 0.134352 0.132737 0.156906 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T08 0.149355 0.121289 0.128659 0.125720 0.112787 0.115829 0.108550 0.122379 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T09 0.136997 0.124149 0.123081 0.140856 0.105927 0.131679 0.095248 0.159200 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T10 0.094970 0.142900 0.119143 0.145542 0.131443 0.118316 0.117545 0.169204 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH16T01 0.082096 0.057410 0.047415 0.053506 0.058621 0.057016 0.060805 0.063832 0.069690 0.045369 0.071741 0.057041 0.055477 0.069582 0.053180 0.049807
SRBF32CTH16T02 0.045447 0.077930 0.060669 0.054741 0.048852 0.033491 0.065050 0.040628 0.057602 0.068221 0.043321 0.073042 0.052281 0.073600 0.080675 0.085060
SRBF32CTH16T03 0.060927 0.064356 0.047922 0.068279 0.063333 0.053310 0.054891 0.067988 0.052698 0.050417 0.059005 0.052824 0.062783 0.060838 0.058763 0.052187
SRBF32CTH16T04 0.055014 0.047420 0.057834 0.053571 0.051537 0.054417 0.063882 0.054070 0.072229 0.050215 0.043106 0.062375 0.055231 0.048940 0.055602 0.037383
SRBF32CTH16T05 0.037323 0.056349 0.052079 0.051323 0.055585 0.067508 0.065215 0.060602 0.053065 0.051788 0.053807 0.062538 0.045125 0.070276 0.058419 0.045448
SRBF32CTH16T06 0.061651 0.057314 0.057744 0.057088 0.029160 0.057342 0.057766 0.042741 0.056306 0.059699 0.051638 0.047273 0.048583 0.062149 0.055365 0.040969
SRBF32CTH16T07 0.051285 0.054781 0.032004 0.041226 0.047078 0.061453 0.052723 0.044759 0.065639 0.049859 0.032016 0.054100 0.069219 0.045034 0.036066 0.048336
SRBF32CTH16T08 0.064618 0.049098 0.064573 0.047333 0.064750 0.052626 0.060323 0.049183 0.047658 0.050538 0.042197 0.058536 0.040341 0.068251 0.044141 0.044748
SRBF32CTH16T09 0.056812 0.053626 0.054338 0.056185 0.064286 0.041238 0.050128 0.051279 0.059992 0.047834 0.055415 0.053815 0.036415 0.069428 0.059427 0.062061
SRBF32CTH16T10 0.040221 0.039413 0.052062 0.050197 0.044528 0.053396 0.056913 0.067685 0.054651 0.047321 0.033882 0.046054 0.047339 0.034137 0.033495 0.078912
SWBF32CTH01T01 5.165435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T02 5.376930 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T03 4.871393 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T04 4.642487 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T05 4.833481 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T06 5.562936 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T07 5.476847 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T08 5.049897 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T09 5.260895 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T10 4.860197 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T01 2.906055 2.942093 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T02 2.808885 2.845613 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T03 2.811679 2.752550 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T04 2.707849 3.060869 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T05 2.489840 2.605019 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T06 3.201977 3.124913 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T07 3.010033 3.206120 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T08 3.168948 3.367413 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T09 2.820259 2.941570 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T10 3.002383 2.763806 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T01 1.340185 1.490984 1.442159 1.406347 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T02 1.926450 1.887377 1.753370 1.631414 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T03 1.429381 1.517898 1.386979 1.509117 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T04 1.520416 1.535954 1.207130 1.355966 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T05 1.458824 1.439188 1.441195 1.605568 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T06 1.721692 1.792516 1.724959 1.740461 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T07 1.821296 1.714950 1.742759 1.615540 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T08 1.439654 1.601371 1.260627 1.472860 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T09 1.533256 1.955337 1.672055 1.931353 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T10 1.849820 1.736704 2.077167 1.712222 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T01 0.752985 0.751200 0.619123 0.705913 0.678140 0.822052 0.741029 0.719239 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T02 0.737448 0.841028 0.795609 0.840249 0.758543 0.934838 0.765566 0.690029 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T03 0.798532 0.933340 0.762843 0.836872 0.848943 0.762021 0.653906 0.657627 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T04 0.908393 0.847582 1.019018 0.989904 0.761679 0.811465 0.835367 0.936703 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T05 0.811137 0.817043 0.762375 0.770856 0.654719 0.731347 0.745156 0.818199 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T06 0.680634 1.216978 0.923267 0.937178 0.880413 1.103837 0.940533 0.829351 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T07 0.661585 0.691782 0.730780 0.719056 0.706295 0.759616 0.800568 0.859961 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T08 0.728708 0.822139 0.874043 0.648529 0.672345 0.860380 0.608552 0.704058 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T09 0.914053 0.727977 0.731900 0.859697 0.944805 0.849054 1.041858 0.836831 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T10 0.827742 0.826722 0.649063 0.852211 0.709958 0.862374 0.909770 0.942471 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH16T01 0.363212 0.419450 0.346769 0.396507 0.510479 0.278288 0.390427 0.483362 0.429465 0.336275 0.342543 0.422907 0.503135 0.429713 0.453030 0.447826
SWBF32CTH16T02 0.414515 0.372941 0.484477 0.375671 0.339100 0.433759 0.329022 0.389202 0.321261 0.492877 0.419241 0.329886 0.378269 0.284587 0.465919 0.384038
SWBF32CTH16T03 0.507303 0.391867 0.378872 0.422791 0.474225 0.441414 0.391520 0.477766 0.394084 0.500012 0.473596 0.496223 0.323417 0.405941 0.413461 0.407249
SWBF32CTH16T04 0.293752 0.359491 0.412512 0.313561 0.302907 0.386364 0.372501 0.363233 0.391620 0.410823 0.360506 0.344461 0.403254 0.307379 0.346160 0.309890
SWBF32CTH16T05 0.395289 0.482723 0.506343 0.500509 0.408872 0.481902 0.425152 0.508562 0.381333 0.299976 0.365158 0.484869 0.495023 0.374582 0.428725 0.496024
SWBF32CTH16T06 0.362491 0.483515 0.401734 0.480821 0.411968 0.479439 0.431193 0.355074 0.421975 0.482541 0.504824 0.402145 0.372267 0.381358 0.299897 0.404348
SWBF32CTH16T07 0.369023 0.409879 0.347340 0.357199 0.350455 0.289855 0.357500 0.297907 0.391739 0.399990 0.344783 0.267373 0.392167 0.362157 0.414090 0.347350
SWBF32CTH16T08 0.472043 0.374561 0.410890 0.293674 0.290007 0.400010 0.403299 0.432195 0.525738 0.441344 0.424885 0.393035 0.443972 0.485374 0.468548 0.460865
SWBF32CTH16T09 0.409920 0.355141 0.406063 0.353268 0.411195 0.397096 0.411783 0.328756 0.448281 0.518860 0.410187 0.347142 0.421228 0.492234 0.408585 0.375682
SWBF32CTH16T10 0.583157 0.372105 0.340660 0.431111 0.410881 0.504681 0.417112 0.392707 0.395428 0.510283 0.333881 0.427725 0.419732 0.380287 0.402538 0.450439
SR01VM01CTH01T01 9.667356 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T02 8.421010 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T03 6.956654 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T04 6.767193 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T05 7.925923 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T06 9.492903 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T07 7.197955 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T08 6.693261 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T09 8.358506 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T10 9.632727 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 2.458051 2.328635 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 2.283321 2.410600 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 2.551921 2.324401 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 2.485824 2.644415 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 2.398137 2.294637 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T06 2.351703 2.457108 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T07 2.344453 2.419800 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T08 2.600082 2.716319 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T09 2.404236 2.377626 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T10 2.460291 2.404721 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 1.207522 1.200057 1.097893 0.999793 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 1.292920 1.236634 1.402619 1.271284 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 1.376447 1.295514 1.311194 1.185190 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 1.063842 1.013614 1.002183 1.046302 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 1.147572 1.280776 1.155204 1.164610 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T06 1.295887 1.320842 1.325931 1.263878 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T07 1.318746 1.203082 1.281257 1.265903 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T08 1.082812 0.937821 1.085570 1.051967 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T09 1.190794 1.144724 1.187937 1.162188 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T10 1.346429 1.323852 1.212908 1.279379 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 0.754162 0.659852 0.593012 0.603374 0.700072 0.613397 0.638153 0.637248 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 0.579447 0.514898 0.583526 0.637880 0.568454 0.600801 0.562651 0.497550 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 0.630606 0.622733 0.554041 0.639059 0.601404 0.622619 0.640434 0.632896 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 0.634918 0.613431 0.628324 0.717517 0.680951 0.648991 0.662469 0.810586 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 0.684941 0.636778 0.716490 0.655197 0.608815 0.670721 0.685545 0.721221 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T06 0.520579 0.514335 0.540615 0.564150 0.552626 0.600426 0.566709 0.509132 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T07 0.649486 0.634208 0.510265 0.602627 0.634354 0.653129 0.609560 0.617107 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T08 0.674886 0.828225 0.718142 0.694381 0.710259 0.697924 0.676801 0.646840 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T09 0.627615 0.595468 0.718451 0.727630 0.610850 0.617499 0.611995 0.598039 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T10 0.597015 0.523597 0.616677 0.590210 0.684802 0.587792 0.625617 0.597768 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 0.297146 0.316487 0.301392 0.287315 0.289722 0.326555 0.316516 0.306144 0.246163 0.279574 0.335057 0.237734 0.286394 0.350806 0.344115 0.265498
SR01VM01CTH16T02 0.288870 0.339725 0.316445 0.349345 0.382445 0.336026 0.328704 0.386272 0.300445 0.389687 0.366138 0.397470 0.362534 0.297263 0.324678 0.262708
SR01VM01CTH16T03 0.313319 0.305385 0.309838 0.369781 0.309043 0.317579 0.361609 0.342490 0.292221 0.384658 0.361673 0.320926 0.377466 0.317460 0.308041 0.315950
SR01VM01CTH16T04 0.336503 0.265200 0.291876 0.285441 0.322523 0.320110 0.294779 0.280668 0.333967 0.291004 0.310657 0.331086 0.271969 0.319693 0.295298 0.267893
SR01VM01CTH16T05 0.322434 0.269538 0.225076 0.355453 0.304732 0.299081 0.329455 0.339314 0.274315 0.338423 0.300865 0.332516 0.379947 0.318297 0.277872 0.263256
SR01VM01CTH16T06 0.330456 0.321005 0.324145 0.329677 0.321299 0.279842 0.342187 0.317422 0.340050 0.361641 0.329024 0.352411 0.357394 0.334805 0.300739 0.301599
SR01VM01CTH16T07 0.299641 0.347026 0.350602 0.412620 0.366526 0.381946 0.359202 0.368427 0.391602 0.400328 0.350331 0.385804 0.330162 0.429228 0.300572 0.340245
SR01VM01CTH16T08 0.305185 0.304215 0.291816 0.268116 0.327509 0.263070 0.314509 0.297540 0.338424 0.313987 0.322371 0.314881 0.259609 0.317416 0.269482 0.259052
SR01VM01CTH16T09 0.285081 0.339673 0.326903 0.241883 0.318285 0.321040 0.291280 0.299873 0.285139 0.308807 0.241905 0.308607 0.351077 0.280648 0.293546 0.234880
SR01VM01CTH16T10 0.270162 0.322995 0.346904 0.311526 0.351596 0.299308 0.333259 0.394882 0.343737 0.366238 0.336840 0.343209 0.366206 0.322143 0.280509 0.356854
SW01VM01CTH01T01 6.683971 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 6.730107 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 5.433409 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 7.205620 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 7.234888 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T06 6.607370 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T07 5.717021 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T08 7.362180 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T09 7.842831 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T10 6.659741 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 5.474610 5.626028 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 5.538248 5.955666 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 5.598010 5.828319 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 5.756658 5.553446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 5.513128 5.538340 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T06 5.807212 5.524243 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T07 5.683475 5.766491 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T08 5.689917 6.034499 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T09 5.433335 5.306594 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T10 5.665048 5.725184 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 3.042977 2.944366 3.123663 3.004550 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 2.944465 2.707412 2.863605 2.557988 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 2.521822 2.662320 2.595852 2.700920 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 2.987781 2.690567 2.975288 2.738707 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 2.992235 3.168062 2.772550 2.855000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T06 2.921519 2.875905 2.834214 2.904173 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T07 2.399515 2.713178 2.770228 2.736541 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T08 2.758608 2.970086 2.928297 2.525396 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T09 2.753831 2.970131 3.008876 2.873702 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T10 2.852836 2.831195 2.906587 2.781408 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 1.173575 1.109674 1.140827 1.044590 1.177527 1.166103 1.215928 1.188342 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 1.331308 1.249403 1.305199 1.212112 1.313452 1.330003 1.220853 1.241326 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 1.515712 1.346412 1.495750 1.517165 1.424134 1.716982 1.444337 1.368159 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 1.574728 1.560522 1.421619 1.381509 1.517644 1.558662 1.406530 1.331694 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 1.222558 1.178003 1.166598 1.118754 1.130053 0.973582 1.107987 1.203318 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 1.477976 1.395692 1.291339 1.367181 1.301567 1.322157 1.229877 1.348669 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 1.368192 1.503091 1.398244 1.381180 1.442621 1.412139 1.327009 1.446942 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 1.459593 1.612265 1.506482 1.286119 1.274564 1.216605 1.418789 1.522293 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 1.225218 1.372102 1.333607 1.245279 1.322900 1.192640 1.226031 1.159853 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 1.295965 1.329276 1.448222 1.335704 1.275361 1.440777 1.383031 1.314546 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 0.755689 0.912591 0.984578 0.891514 0.763677 0.737430 0.722041 0.811363 0.835040 0.921822 0.684060 0.946461 0.697515 0.902379 0.690483 0.854166
SW01VM01CTH16T02 0.941904 0.967917 0.917330 0.885109 0.968978 0.862892 0.930868 0.960399 1.027241 0.733863 1.098901 0.878275 1.019058 0.857962 0.881703 0.946415
