SRBFTH16T03 6607 6489 6635 6579 6801 6469 6433 6564 6825 6804 6827 6727 6178 6736 6453 5469
SRBFTH16T04 6414 6705 6411 6566 6845 6540 6397 6915 6457 6579 6595 6585 6613 6312 6773 5747
SRBFTH16T05 6576 6443 6941 6469 6800 6633 6275 6520 6497 6550 6311 6263 6533 6269 6414 5194
SRBFTH16T06 6813 6983 6488 6453 6410 6385 6320 6367 6642 6423 6368 6398 6544 6678 6544 5947
SRBFTH16T07 7082 6832 6483 6772 6974 6718 6496 6455 6314 6338 6502 6672 6617 6675 6870 5968
SRBFTH16T08 7051 6577 6905 6652 6702 7103 6354 6801 6887 6878 6570 6544 6650 6729 6589 6549
SRBFTH16T09 6674 6490 6761 6764 6275 6780 6951 6334 6414 7020 6651 6837 6426 6646 6529 5655
SRBFTH16T10 6518 6607 6395 6696 6498 6713 6440 6397 6770 7069 6382 6382 6818 6459 6382 5902
SWBFTH01T01 374215 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T02 356017 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T03 391565 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T04 357525 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T05 346599 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T06 374610 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T07 372311 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T08 378163 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T09 384837 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T10 382061 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T01 226068 223048 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T02 225282 225437 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T03 219732 216906 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T04 235196 234756 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T05 225364 223441 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T06 232018 231158 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T07 223689 224634 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T08 227841 228355 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T09 221143 222758 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T10 226398 224431 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T01 131880 132603 132467 130553 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T02 125518 125767 125049 126561 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T03 127972 130507 131062 130494 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T04 122669 121109 121216 122606 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T05 129019 129677 129999 129728 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T06 134470 134709 133263 133635 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T07 131309 131215 131186 130230 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T08 123505 123465 123704 122481 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T09 132401 133052 131414 131979 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T10 128940 127264 127082 126468 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T01 19213 19363 19417 19050 19293 18599 18354 19114 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T02 18927 18812 18997 18750 18872 19009 18903 19089 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T03 19292 19358 19471 19364 19297 19381 19403 19210 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T04 19331 19335 19133 19034 19573 19760 19629 19761 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T05 19528 18657 19015 19193 19255 19028 19152 18678 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T06 19159 19218 19176 19495 19019 19040 19129 19256 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T07 19325 19503 19112 19173 19173 19047 19533 19078 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T08 19070 19352 19269 19377 19389 19572 19112 19170 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T09 19142 19253 19553 19933 19102 19181 19357 19206 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T10 19404 19078 19030 19243 19382 19257 19239 19747 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH16T01 6049 5821 5792 5832 5799 5818 5908 5840 5780 5991 5806 5811 5726 5986 5755 5743
SWBFTH16T02 5570 5742 5870 5666 5627 5917 5726 5942 5770 5791 5742 5757 5867 5888 5694 5697
SWBFTH16T03 6285 5979 6054 6201 6276 5889 5862 6028 6154 6075 5827 6005 5827 5942 5821 5966
SWBFTH16T04 5949 5851 6288 6102 5838 5866 5828 5991 6123 5905 6003 5903 6125 5978 5988 5908
SWBFTH16T05 6082 6022 6025 5976 5959 6052 5931 6005 5924 5994 5966 5958 5941 6063 5887 6065
SWBFTH16T06 6061 6096 6270 6239 6319 6185 6277 6417 5948 6122 6266 6444 6042 6106 6325 6086
SWBFTH16T07 5984 6017 5981 5877 6082 6080 5953 5892 5969 5958 6317 5906 5791 5996 6079 5902
SWBFTH16T08 6052 6457 5917 6106 6075 6006 5970 6066 5996 6001 6020 6143 5978 6013 5902 5855
SWBFTH16T09 5732 5785 6060 5750 5957 5785 5854 5834 5918 6023 5705 5937 5872 5807 5908 5605
SWBFTH16T10 5933 5974 5927 5905 5846 5937 5746 5885 5934 5810 5656 5923 5768 5794 5833 5902
SR01VM01CTH01T01 92421 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T02 110667 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T03 103110 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T04 170761 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T05 133531 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T06 124549 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T07 170703 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T08 117883 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T09 136237 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T10 186232 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T11 165716 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T12 161322 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T13 155316 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T14 163320 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T15 151125 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T16 149420 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T17 146618 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T18 148623 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T19 155291 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T20 155444 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 173960 171680 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 336079 257637 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 155886 323133 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 192946 183007 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 196877 272435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T06 299331 203257 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T07 163082 164764 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T08 168343 239899 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T09 303407 152422 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T10 143816 141205 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 564284 605635 604828 622855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 460195 594051 623448 671118 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 638567 635181 631562 577816 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 627972 584730 609785 623832 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 449519 617842 633101 647565 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T06 515097 539102 564763 551421 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T07 619280 604088 604798 631010 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T08 453917 600907 610265 629074 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T09 562063 601939 614807 610310 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T10 576089 589692 579581 618382 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 709539 677260 698413 678683 679565 673281 686644 719836 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 690696 636737 694628 723185 687621 707460 690448 711755 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 701675 677410 683715 643061 696713 674772 659779 693063 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 707965 653673 673044 708060 715990 702116 691628 728995 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 696239 706914 682575 688745 665384 709740 695043 733335 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T06 716538 709649 701683 704175 678130 667384 663353 717394 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T07 674068 695129 713914 704873 691001 651476 680723 696006 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T08 684757 686304 660489 682282 660330 641761 666380 698827 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T09 689827 690640 686009 626567 671095 695207 651976 704116 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T10 648382 634958 658382 649879 664653 662964 669893 682607 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 686175 677915 686204 665073 673494 677066 674916 648451 708900 661228 685633 685831 706762 695214 632539 473837
SR01VM01CTH16T02 709269 692682 708935 710101 622131 711774 668514 666547 695267 674630 697363 715373 711662 692840 734267 468167
SR01VM01CTH16T03 683268 613938 671069 680954 669336 694636 683363 647925 688782 684252 693994 678763 697141 643130 656086 450508
SR01VM01CTH16T04 680198 648473 709480 681843 708912 676228 658491 702889 704540 701749 698136 666916 664967 664808 637875 498280
SR01VM01CTH16T05 621008 639469 665055 661557 687250 695853 688389 682270 657276 682477 698436 685838 667809 668991 679505 460814
SR01VM01CTH16T06 633539 650616 654131 625276 609460 599681 651293 658449 636216 645077 650238 647777 623011 655232 641945 482969
SR01VM01CTH16T07 698778 701744 691941 670229 689406 641678 690490 665770 673651 636348 694399 655406 633711 675466 642812 521516
SR01VM01CTH16T08 628131 648850 650624 657502 675847 662852 672179 675889 657831 673319 646266 611951 664507 662300 637182 533527
SR01VM01CTH16T09 638910 662466 652588 632503 665362 663044 667206 662770 658137 639412 659251 622613 635584 642669 630099 438300
SR01VM01CTH16T10 636243 598844 588099 614242 623295 624814 586157 626956 578157 616080 629833 626792 630638 632354 611537 494161
SW01VM01CTH01T01 422931 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 276212 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 289807 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 300247 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 305807 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T06 413340 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T07 359466 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T08 390926 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T09 486896 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T10 549510 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T11 736819 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T12 767446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T13 835582 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T14 804994 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T15 836023 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T16 828872 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T17 819959 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T18 846407 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T19 846397 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T20 835664 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 300473 304675 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 347244 345547 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 434643 433357 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 402217 402441 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 383885 385812 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T06 396741 399238 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T07 421820 423420 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T08 409320 411022 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T09 390901 390862 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T10 404352 404362 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 495464 493169 496341 496048 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 518355 517832 513807 517944 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 501666 499964 500037 502209 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 528204 526163 520506 526313 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 537347 532371 536776 531780 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T06 539519 539350 534185 533670 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T07 533115 534565 528870 532840 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T08 515783 516375 512457 515381 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T09 552151 549188 547855 549339 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T10 552848 554919 550126 554140 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 554136 535357 539673 516511 553498 537939 550652 518156 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 498894 492597 497801 502556 496876 479305 500042 486103 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 561352 534633 505955 528647 559322 560823 559089 550975 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 460858 468101 474427 460169 462225 461814 458871 473923 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 561156 546589 551082 545910 552757 564654 536666 563964 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 507411 511433 515676 494274 512772 488296 510377 510818 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 518479 506359 512046 502833 518025 514923 498031 503571 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 545716 527585 515218 519155 548559 549608 534572 540047 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 529550 529100 484973 498329 503793 530850 529876 510829 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 521953 526260 526860 530260 528881 511932 499270 527064 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 439646 445278 450469 444706 446207 455377 442646 483778 486845 484123 485774 490549 425489 461299 476867 482327
SW01VM01CTH16T02 485126 482445 504298 483222 489353 474655 490252 488958 501351 468047 475647 469603 494405 496860 499812 492943
SW01VM01CTH16T03 462162 502253 503757 467812 480866 450697 461872 486799 503908 474126 502621 466485 469802 459891 423319 459005
SW01VM01CTH16T04 547549 511790 558319 492771 558542 518647 512188 491043 552013 492699 522546 555460 503235 507445 541272 485145
SW01VM01CTH16T05 507067 510751 503712 513317 482085 477232 461289 477079 513337 453681 502472 425180 450135 460283 471394 476018
SW01VM01CTH16T06 515319 512792 464015 504577 447417 492434 514360 492909 491244 484014 466892 453941 502886 480657 514310 421791
SW01VM01CTH16T07 516711 513847 427312 513103 516628 492169 510799 515418 457854 514863 446276 495939 447816 408651 452954 475870
SW01VM01CTH16T08 438895 459130 473541 440576 476714 490318 461574 492110 502945 491864 500898 439135 481106 482725 456740 502937
SW01VM01CTH16T09 437422 491483 493624 451187 466116 468522 482564 482452 457132 446887 493715 444590 495706 488019 492074 491302
SW01VM01CTH16T10 553125 500507 548447 483122 549100 495470 502935 558826 509829 538602 554085 551179 497592 507132 426778 555301
SR01VM02CTH01T01 145248 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 190895 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 164706 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 166730 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 183666 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 177602 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 153915 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 184729 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 169255 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 162785 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 224375 194555 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
