SRBFTH02T08 428266 426540 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH02T09 505951 502312 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH02T10 511745 512181 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T01 251941 245608 254695 246501 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T02 243546 250774 254247 250451 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T03 244557 228449 232804 245698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T04 247803 245410 245968 231663 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T05 242444 238364 238085 237183 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T06 241069 241013 240785 241159 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T07 245125 244882 245286 221687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T08 248963 244511 243846 239852 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T09 241062 247008 244906 247470 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T10 247173 246132 245354 246933 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T01 21913 25170 21113 24185 22113 21662 24329 18855 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T02 22578 25107 21703 20563 24805 21345 21724 24033 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T03 22018 23048 21240 22249 21332 21189 22958 19895 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T04 22739 25352 20864 21215 19069 20668 23664 21610 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T05 23692 22469 20415 20928 24717 22247 22192 22036 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T06 20787 22623 22536 20335 22036 21543 22509 23308 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T07 17544 22005 19526 21075 20422 27171 18958 23214 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T08 23359 20947 20267 22365 20285 23333 31021 29304 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T09 24153 19061 18147 22711 19511 18392 21244 19320 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T10 21282 23381 18366 20150 20705 23728 26709 27077 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH16T01 4865 5006 5029 5039 4821 4677 4690 5108 4723 5348 4603 4825 4935 5104 4709 4812
SRBFTH16T02 5025 5180 5138 5010 5294 5213 5346 4994 5418 4937 4888 5153 5359 5108 5879 5344
SRBFTH16T03 5369 5985 5566 5707 5288 5692 5489 5303 5410 5663 5586 5724 5225 5494 5617 2451
SRBFTH16T04 6015 5270 6418 5420 5545 5560 5587 5333 5515 5250 5620 5341 6129 5863 5629 2459
SRBFTH16T05 5476 5538 5052 5349 5344 4979 5539 5603 5700 5197 5518 5140 6486 5402 5628 2448
SRBFTH16T06 5600 5391 5492 5883 5890 5821 5562 5668 5862 5872 5454 5784 5499 5493 6375 2471
SRBFTH16T07 5772 6436 5433 5760 5304 5601 5923 5807 5474 5568 6283 5312 6124 5393 6104 2534
SRBFTH16T08 4762 4672 4428 4650 4430 4571 4630 4354 4550 4557 4282 4648 4616 4934 4755 5709
SRBFTH16T09 5758 5531 5682 5578 5493 5481 5500 5268 5579 5762 6412 5528 5744 6176 6093 2520
SRBFTH16T10 5746 6123 5659 5533 5607 5761 5359 5654 5593 6424 5441 5799 6015 5742 5381 2503
SWBFTH01T01 880167 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T02 902839 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T03 855087 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T04 897733 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T05 887142 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T06 897926 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T07 910674 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T08 851272 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T09 795417 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T10 921251 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T01 282163 289755 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T02 384228 290522 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T03 292933 330598 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T04 394381 309656 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T05 341767 322527 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T06 387208 347581 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T07 332885 320496 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T08 340645 351959 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T09 352850 393557 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T10 389440 354914 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T01 257371 258149 259158 257588 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T02 252211 252330 251787 250915 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T03 254607 252728 255740 255435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T04 255531 258297 257227 257493 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T05 248916 256132 249613 257726 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T06 256997 257901 257483 256437 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T07 258190 258127 255770 256057 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T08 255301 255858 255282 256392 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T09 250017 249677 249785 256534 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T10 258512 258225 258852 258482 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T01 18287 17119 20056 18239 19103 18174 18503 20137 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T02 35360 20710 24074 41119 22786 24356 21283 36391 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T03 18129 16987 17778 18488 19556 19014 18301 17812 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T04 42317 19085 19719 19063 19543 18967 34034 19738 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T05 17489 18588 17215 19075 17338 17858 19528 17877 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T06 17864 18093 18545 17569 19161 18046 18515 19208 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T07 18977 17631 20309 23748 18194 19039 20308 18338 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T08 16964 19779 17115 18418 18819 18966 19869 18532 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T09 17946 21952 19168 18971 18957 19063 17497 18428 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T10 18216 18012 18584 19301 18887 39690 18077 19745 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH16T01 5345 5923 5072 4975 5005 5068 4946 5047 4945 5217 5200 5408 4913 4975 5357 6054
SWBFTH16T02 4843 32082 5452 5660 4744 18727 4854 4768 4708 5554 4670 4693 4631 4800 4994 4963
SWBFTH16T03 4728 4672 4807 4725 4843 4726 4802 4685 4651 4834 4726 4727 5264 4756 5075 5567
SWBFTH16T04 6035 4928 5198 6212 4880 5124 4952 4819 5014 5532 4788 5117 5029 4810 5072 5548
SWBFTH16T05 5858 5368 4867 4824 5253 4819 4964 4952 4780 4889 5066 5058 4922 5310 5026 5033
SWBFTH16T06 4988 5303 5270 4837 4683 5361 4775 4895 4757 4854 4925 5085 4859 4769 4750 4990
SWBFTH16T07 5839 4826 4864 4985 4949 4986 4940 4697 4986 4938 4886 4966 4946 4834 5118 5360
SWBFTH16T08 5397 5059 5446 5183 4870 5075 5039 4886 4966 4917 4768 4911 4964 5014 29650 5295
SWBFTH16T09 5232 5023 19079 5025 4753 5301 4691 5360 4782 27943 31025 4803 4976 30601 5367 5717
SWBFTH16T10 4977 19799 5111 5046 5034 5324 4927 4938 4928 4952 5001 4845 4856 5032 5281 5693
SR01VM01CTH01T01 70947 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T02 67789 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T03 68611 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T04 211405 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T05 69348 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T06 68224 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T07 183362 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T08 69701 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T09 67801 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T10 212137 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 126171 124707 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 279142 196092 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 96538 258884 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 66133 51216 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 95117 180291 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T06 299058 192668 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T07 87940 60996 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T08 98871 201886 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T09 301582 92092 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T10 133507 163130 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 634942 647655 664707 666232 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 560042 612834 626948 679323 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 631427 640882 662660 663846 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 683170 593334 676299 612776 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 450671 608084 629972 642022 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T06 602278 602932 629960 604562 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T07 672696 675365 680804 702404 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T08 517026 630388 654977 660429 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T09 573709 596770 605009 565970 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T10 632736 657380 649524 635655 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 760680 776664 717893 717070 760153 726710 694067 757685 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 740940 713695 702741 739481 750202 733887 682124 763626 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 768283 766080 774059 777875 727418 715812 707805 739671 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 748864 747862 739925 782207 734374 771930 746918 757831 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 739854 718963 745213 734750 757568 716472 753541 742831 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T06 808499 723677 783329 786175 760354 682609 770710 796543 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T07 727056 766653 751765 747486 754173 741662 756114 762851 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T08 705305 689573 766485 784339 746641 775268 739352 754463 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T09 765430 725954 768143 762220 730291 773275 718601 768956 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T10 752393 656582 746893 757389 737332 751197 738396 788396 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 715996 690166 687658 725126 722763 731979 729636 728520 737876 739010 739896 716160 728246 692085 662296 556685
SR01VM01CTH16T02 708348 709973 708312 701448 711403 713993 714324 718552 687069 662794 728882 704611 724354 727249 737864 591759
SR01VM01CTH16T03 707513 665309 698544 699061 708842 704194 723063 661325 723469 726549 727456 714568 732528 706584 712998 461110
SR01VM01CTH16T04 758096 783984 783006 795608 761212 770834 745620 731476 776874 771417 747254 765126 762456 680816 747701 614963
SR01VM01CTH16T05 695299 721538 738351 744667 757806 746266 711440 726832 758071 743748 694029 723741 733326 733597 721950 502817
SR01VM01CTH16T06 701958 718971 734131 729572 729043 705664 693627 738026 614152 683170 710903 724886 732261 712534 712908 726793
SR01VM01CTH16T07 723058 727545 721684 712605 705232 721943 700373 713182 711177 708797 702531 710814 647558 726253 716571 679729
SR01VM01CTH16T08 736080 719038 740717 753248 723282 744270 731129 768616 746192 756892 744756 740068 719107 740088 704968 542500
SR01VM01CTH16T09 601778 718849 720992 708044 685695 718835 724115 730480 632303 729878 686955 685544 727559 720099 678995 470190
SR01VM01CTH16T10 604167 726590 722537 723192 720687 710397 717563 724800 729987 728807 706411 726711 614071 711910 677149 653823
SW01VM01CTH01T01 989756 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 1017596 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 1015989 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 1019337 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 1019413 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T06 1019962 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T07 1017432 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T08 1018303 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T09 1019819 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T10 1012337 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 495761 495842 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 507992 507482 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 508213 507999 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 507257 507402 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 509346 509599 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T06 506881 507083 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T07 507121 507686 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T08 510175 510235 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T09 512640 512843 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T10 506827 506758 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 1016959 1012093 1004661 1024363 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 1026491 1022644 1015208 1016714 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 1018565 1031125 992941 1019285 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 1028220 1024379 1018084 1020440 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 1027358 976302 1019369 1023970 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T06 1025396 1029471 1028240 1022352 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T07 1031203 1026984 1013456 1028147 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T08 1024679 1031793 1025259 979578 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T09 1022215 1002925 1011667 1021352 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T10 1020785 1031853 1029884 1029872 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 1025456 1035227 994102 1026800 997902 1001043 910160 1020227 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 990130 1029673 1036775 1022751 1034842 1034571 1015082 1019255 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 1031144 974935 937780 1015520 984450 1029154 1034637 1015583 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 1019557 1013924 1013576 954861 1031774 1030123 975422 1025306 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 1029995 1022729 1034166 1014534 987302 1012982 972852 1032847 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 984850 1018928 1017747 1016051 1031911 1035049 966581 1030253 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 1030658 1020353 1012642 1030728 1024982 1017919 1035872 935965 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 1005975 1024308 1007840 1036301 985058 986833 1023811 987426 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 963191 1031157 994931 1030077 1005201 1025087 977411 1019590 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 1016167 1019566 994498 1016708 998993 1030496 1025604 1032571 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 1035649 940346 1026422 956021 890728 913665 865357 946595 958812 916820 1019673 1018365 919571 937079 1030730 961529
SW01VM01CTH16T02 877126 839792 916216 775586 803308 980503 841294 818654 1036972 1018536 1031219 935059 1026223 1029121 981321 1017395
SW01VM01CTH16T03 856369 1024925 823475 957236 1032094 995771 958853 957414 1033024 1023970 998658 846968 781321 1038014 802291 797105
SW01VM01CTH16T04 1008033 1034044 900940 952790 1038212 859493 981472 943736 901867 937229 803084 871124 964584 895709 1028359 1035252
SW01VM01CTH16T05 1036550 1023758 916839 864014 768374 928890 1028597 1003574 1036264 1034891 739247 866075 978899 919739 826994 987599
SW01VM01CTH16T06 1031356 927669 1018463 1000150 1032342 1000042 811672 906703 728745 1000713 791082 1037504 741869 1017011 1004125 952910
SW01VM01CTH16T07 1018994 1022589 893442 843455 1036830 1026632 834360 992536 928881 1038646 846919 942065 928978 1009670 1037196 1007195
SW01VM01CTH16T08 914260 962088 1027890 997043 1013668 760819 1036837 907822 776751 891638 1038679 759032 660340 1037016 999768 1007759
SW01VM01CTH16T09 1011862 916792 966798 1013127 808583 920931 1011548 804395 872036 1028140 988267 1003492 796442 1027169 1015081 998729
SW01VM01CTH16T10 857244 1032386 1010577 776480 878118 1037586 884822 957623 994685 1012904 738691 812977 1012854 1001151 977410 1031520
SR01VM02CTH01T01 73247 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 70643 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 138152 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 241015 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 71628 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 87494 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 164735 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 209788 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 72665 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 71781 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 166163 147398 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 147613 172942 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 132423 135293 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 46716 108644 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 156683 151208 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 226326 202361 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 144487 140844 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 35623 37653 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 165619 146834 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 204965 142276 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 472666 488165 490946 498372 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 440604 468869 462972 454902 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 473765 488621 472259 456726 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 490668 497511 491286 503379 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 431563 426222 455121 433422 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 458489 482395 484739 457107 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 521684 460755 485460 457831 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 469996 464607 472865 479837 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
