SW01VM02CTH04T09 34321 36226 34639 36486 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 36115 35898 34905 34726 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 45123 45057 44750 45019 45044 44997 44950 45120 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 37689 37761 37674 36945 37666 37387 37307 36882 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 38786 38750 38970 38579 38876 38894 38601 38598 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 45740 45788 45722 45559 45721 45648 45614 45716 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 40724 40436 41113 41100 41093 40753 40256 40950 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 46016 45613 45725 46159 45807 45222 45469 45877 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 41994 42025 42043 42001 41928 41891 42012 42027 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 37734 37702 38092 38102 37417 38076 38076 37492 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 38631 38258 38620 38582 37931 38538 37619 38098 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 38946 39448 39321 39905 39029 39813 38866 39730 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 45210 45288 45364 45157 45507 45510 45159 45479 45378 45076 45181 44991 45205 45491 45216 45501
SW01VM02CTH16T02 45323 45410 45341 45401 45339 45261 45366 45245 45128 45333 45293 45167 45327 45303 45277 45378
SW01VM02CTH16T03 44368 44350 44376 44341 44322 44292 44338 44345 44348 44323 44254 44280 44327 44325 44296 44345
SW01VM02CTH16T04 46112 45998 46121 46123 46005 45977 45909 46011 46057 45916 46033 45932 46012 46013 45905 45901
SW01VM02CTH16T05 46959 47103 46998 46978 47009 47046 47077 46965 47027 46975 46914 46924 46951 47031 47060 47087
SW01VM02CTH16T06 43351 43305 43104 43467 43337 43143 43396 43196 43242 42973 43245 43115 43140 43384 43424 43418
SW01VM02CTH16T07 45097 44932 44791 45066 44927 45079 44796 45003 45081 44842 44837 44954 44819 44885 44702 44845
SW01VM02CTH16T08 39463 39586 39157 39134 39580 39203 39272 39132 39216 39355 39178 39053 39080 39087 39148 39287
SW01VM02CTH16T09 38445 38589 38555 38455 38492 38399 38475 38323 38554 38321 38264 38305 38486 38322 38264 38286
SW01VM02CTH16T10 39518 39514 39462 39521 39477 39394 39344 39323 39403 39473 39481 39417 39349 39344 39545 39281
SR01VM04CTH01T01 43082 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 43350 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 43355 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 41603 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 44414 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 42871 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 46302 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 42915 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 42801 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 42569 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 79609 102459 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 166037 74806 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 87351 165452 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 168348 80637 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 85572 158017 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 153972 112633 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 142067 138949 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 95631 170693 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 159705 106459 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 145928 130951 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 149337 150889 152210 150544 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 144845 143585 146309 140793 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 151968 150968 153711 155022 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 150431 148138 149387 151783 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 154955 156686 153307 157435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 156292 153564 154153 156435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 148801 146429 149129 148919 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 151931 150704 153188 151758 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 146967 146507 142156 147427 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 151904 154699 150410 154579 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 132256 129767 130923 129761 131088 130632 129032 130063 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 133105 129820 130326 126726 130857 132295 131188 131522 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 132396 128805 132099 128127 130828 128409 127397 131610 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 132801 129991 130985 121368 128768 129958 129939 132578 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 133344 129319 131845 128549 132643 130729 132767 133050 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 132711 132990 128758 131209 127541 132297 132868 133038 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 133788 128882 132338 130101 133691 127608 133569 133001 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 124112 122929 118772 121911 122274 124531 135875 134076 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 134668 132052 132451 133449 129494 132964 134575 133115 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 125093 123911 121427 120421 125101 124326 133131 136646 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 92731 92807 92696 92009 89523 88932 88578 90218 90349 88351 90666 92883 91993 90893 93239 47950
SR01VM04CTH16T02 91937 91689 93444 92307 91310 91721 89380 90863 88073 91055 92019 93348 93153 93713 94503 45652
SR01VM04CTH16T03 91963 91083 90339 91318 92008 91521 86841 91702 90762 88180 90003 90597 89784 88582 91613 64161
SR01VM04CTH16T04 94865 92913 90744 92640 91989 92156 92714 92369 92991 92380 93718 94505 94561 92243 94181 81790
SR01VM04CTH16T05 94041 93962 91244 89560 93407 92249 88637 88565 91110 89807 90906 91759 93699 93314 92918 47753
SR01VM04CTH16T06 97912 89342 89347 89584 86495 87944 84463 87191 87840 87421 84154 87887 85295 89925 88532 64233
SR01VM04CTH16T07 97063 97020 96017 91382 94300 93972 91652 93016 96560 93155 93087 94652 95673 97137 96567 74909
SR01VM04CTH16T08 88266 90638 91238 90200 87776 88967 86794 85608 88312 89172 90279 87713 90151 88937 90795 43717
SR01VM04CTH16T09 94365 92994 93230 93145 93127 90597 87143 92524 87810 91304 91460 92532 93322 93080 92598 60149
SR01VM04CTH16T10 93121 93989 92741 89140 86742 87647 87880 90501 89414 88825 90016 92928 90477 91038 93328 44827
SW01VM04CTH01T01 39135 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 39733 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 42119 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 39103 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 40379 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 40016 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 40517 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 38815 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 39439 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 39773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 40312 41197 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 38424 38260 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 39016 38437 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 48749 47913 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 39382 39452 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 39112 38640 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 38873 38472 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 40892 40336 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 39668 38960 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 38926 39384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 38708 39747 39564 39796 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 39605 39212 37966 39114 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 38568 38524 38559 37928 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 38118 39196 38527 38919 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 38961 39475 39048 38134 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 39538 38743 39627 39403 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 38464 38660 38535 37833 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 39677 39438 39372 37503 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 39129 38696 37576 38519 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 38204 38671 39516 39132 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 39018 38767 38614 38743 38952 38981 39502 38640 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 38050 38227 37570 37912 38176 37792 37817 38223 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 37191 37767 38700 37601 38183 38699 37145 38657 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 40032 39490 39739 39574 39913 38585 39913 39973 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 38720 38989 38768 38907 38973 39009 38489 38940 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 39317 39864 39788 39678 39739 39759 39803 39549 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 38202 38451 36987 38452 36739 37631 35470 38444 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 38224 38228 38147 37878 38156 38107 38118 38089 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 38783 37967 38330 38387 38340 38615 38494 38776 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 37966 37903 37992 37903 38174 37955 37892 37527 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 39263 39403 37961 39003 38737 38986 39265 39362 39271 37788 38435 38845 39409 39262 39175 38054
SW01VM04CTH16T02 40421 40388 40408 40412 40391 40356 40325 40315 40279 40318 40245 40260 40392 40182 40353 40397
SW01VM04CTH16T03 39651 39836 39416 39845 39663 39375 39816 39892 39415 39481 39509 39320 39382 39224 39494 39320
SW01VM04CTH16T04 39645 39581 39963 39432 39892 39648 39964 39744 39247 39325 39667 39345 39259 39624 39731 39911
SW01VM04CTH16T05 39506 39473 39498 39334 39336 39377 39478 39392 39250 39398 39482 39448 39517 39498 39376 39481
SW01VM04CTH16T06 39283 39263 39232 39217 39113 39137 39040 39109 39133 39143 39149 39072 38916 39277 39071 38867
SW01VM04CTH16T07 40774 40674 40732 40615 40500 40734 40793 40513 40752 40726 40700 40535 40722 40730 40475 40719
SW01VM04CTH16T08 38909 38912 39119 38740 38991 39145 39007 39134 38229 38431 38465 38231 38492 38448 38503 38414
SW01VM04CTH16T09 39580 39595 39587 39070 39597 39175 39578 39175 39577 39143 39040 39167 39069 39152 38998 38917
SW01VM04CTH16T10 39271 39529 39536 39550 39276 39485 39528 39550 39472 39533 39228 39488 39551 39540 39159 39546
SR01VM08CTH01T01 40413 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 39457 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 40704 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 39473 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 39718 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 40308 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 41121 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 42671 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 38343 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 41915 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 129288 118033 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 172215 77989 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 163599 71414 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 106578 77364 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 151365 126549 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 126061 149549 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 134420 84788 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 79210 109863 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 119987 130676 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 80727 108144 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 150422 154076 152166 154772 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 136130 136866 135574 137838 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 149409 146967 149855 148157 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 143944 146850 144851 147786 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 151204 155844 148720 153944 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 146843 147230 149289 147586 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 156291 153855 151906 154634 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 147419 147419 142698 149751 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 147841 147614 147666 143994 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 147998 149434 147806 148502 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 133059 131999 131866 129138 122892 130883 128777 132578 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 131299 130316 126868 125278 128048 125086 129248 130512 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 132347 131888 127953 128402 130152 125570 130635 131610 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 129724 124653 129945 130077 123142 129923 130028 106321 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 125445 126791 124199 125472 126436 120236 126500 102406 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 133066 131652 129044 125764 133568 126628 132473 133636 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 132193 132439 131980 130784 129906 127110 131706 132844 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 133522 129562 123643 133085 132563 132912 130647 133431 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 133392 130070 129456 132049 128943 131736 132911 132994 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 129864 129732 127575 124256 125501 129802 128668 129882 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 87299 87240 88990 89326 87281 84050 87077 87237 86290 82447 84160 88588 86547 88211 86240 59502
SR01VM08CTH16T02 92827 89646 92474 91648 92518 89922 88481 88382 90469 89756 89536 89294 92201 91646 92228 62783
SR01VM08CTH16T03 89961 90396 90941 88660 89113 88147 86962 89154 87209 88759 88725 88754 89688 89511 89925 47847
SR01VM08CTH16T04 89893 89098 87857 87043 86251 86263 87199 86977 85959 87412 88026 85912 88206 90631 97490 93129
SR01VM08CTH16T05 89903 89153 87442 87392 88465 89323 86790 84764 86733 86359 87539 88585 88106 89283 89607 67986
SR01VM08CTH16T06 91539 89240 90578 89238 91428 89899 88083 88401 88840 86235 85548 90841 87964 90812 87275 65325
SR01VM08CTH16T07 92140 92197 91871 91828 86232 90900 90338 87047 88379 91767 90530 88712 88814 89271 92951 89332
SR01VM08CTH16T08 92324 92357 91803 89216 89756 88067 87796 88444 90682 88344 90234 89908 88098 91444 91283 67651
SR01VM08CTH16T09 91002 88478 88044 85378 85638 83793 88215 86152 86443 87644 88499 84471 90700 89776 90225 48891
SR01VM08CTH16T10 91489 91667 91189 87846 88668 89089 89192 87497 88488 87062 91105 87603 88350 90075 91831 62575
SW01VM08CTH01T01 40258 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 41528 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 37479 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 37768 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 36190 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 36727 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 36981 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 41638 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 37095 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 38187 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 36264 35594 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 37767 37300 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 52592 49774 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 44264 43618 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 37839 37311 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 42697 43131 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 39805 41892 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 37535 37536 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 37471 37178 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 40299 41267 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 39741 35791 40326 37566 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 36096 36096 36096 36088 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 36841 36442 35807 36509 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 37117 36759 37036 36165 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 36822 35474 37181 36478 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 85560 85814 80387 81503 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 36798 36009 35929 35749 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 36929 37292 37273 36899 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 36439 36514 36569 36276 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 36288 36323 36706 35900 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 35842 36224 36309 36309 35919 36093 36258 36123 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 35648 35870 35856 34803 35803 35717 34375 35293 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 36582 36599 36206 36637 36511 36364 36525 36333 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 36992 37042 36806 35295 36774 35574 37009 36077 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 35282 35238 35020 35027 35402 35183 35312 35351 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 36116 36378 35948 36189 35786 35677 35467 36335 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 34407 35525 35268 35346 35460 34514 35504 35449 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 36145 36739 36615 36197 36679 36320 36465 36093 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 36490 36558 36528 35651 36548 36450 36003 36471 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 36183 36307 36254 36082 36197 36233 36074 36055 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 36214 36193 36230 36172 36045 36211 36197 36003 36238 36204 36093 36079 36230 36209 36219 35952
SW01VM08CTH16T02 38091 37994 36165 37911 37871 37908 37599 38045 37698 37345 37163 36949 38057 37775 37623 37879
SW01VM08CTH16T03 37558 37620 37545 37590 37449 37521 37600 37378 37610 37435 37522 37609 37423 37580 37331 37527
SW01VM08CTH16T04 35955 36161 35871 36101 36417 35921 36429 35948 35653 36209 36445 36430 35711 36424 36389 35847
SW01VM08CTH16T05 36002 35832 35954 35784 35885 35818 35899 35630 35829 35730 35849 35784 35694 35828 35974 35669
SW01VM08CTH16T06 37488 37496 37480 37469 37403 37294 37453 37494 37384 37384 37475 37493 37446 37338 37383 37395
SW01VM08CTH16T07 37484 35572 37486 35704 35324 35588 35738 35916 35624 35933 34879 35732 35549 35671 35828 35745
SW01VM08CTH16T08 37176 37305 37143 35776 37414 36469 35679 37150 37178 36340 36426 36329 37028 36620 36916 36955
SW01VM08CTH16T09 37578 37952 37455 37769 36957 37475 36991 38036 38049 37273 38026 37990 37827 37100 36995 38006
SW01VM08CTH16T10 36021 35997 35792 35686 35770 35997 35855 35856 35878 35975 35995 35699 35953 36011 35992 36000
SR01VM16CTH01T01 62095 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 60641 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 61296 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 62464 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
