SWBF32CTH01T08 8928.116870 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T09 9085.235143 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T10 9271.626344 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T01 18480.390039 18801.286503 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T02 18528.410507 18752.326735 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T03 18961.603804 19244.287373 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T04 19742.821728 19603.392756 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T05 19941.650768 19978.904583 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T06 17580.194725 17576.718622 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T07 17809.506113 17679.781212 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T08 18226.083414 18050.825705 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T09 18229.006193 18256.134310 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T10 18440.443996 18636.837097 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T01 37813.541489 37524.649014 37779.953739 37908.566265 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T02 36189.246975 37817.529247 37088.172806 37946.511253 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T03 39620.742039 38790.170673 40480.690277 40698.232010 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T04 39624.928238 39541.579235 39716.110870 39750.245140 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T05 35274.517570 35211.757488 35026.879967 35211.387608 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T06 35105.680107 34861.616604 34868.838497 34445.666298 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T07 35918.854500 34446.055923 35802.466675 35839.881634 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T08 36625.053883 36462.580574 36635.602577 36660.656830 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T09 36363.534771 36903.251156 36848.497059 36754.277725 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T10 37371.919502 36038.150696 36619.695908 37580.991257 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T01 75726.695213 75641.463890 76006.430573 75787.227554 76013.464020 76011.445610 75363.589294 75749.705864 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T02 77316.311798 75928.857170 77554.042511 75529.667320 76451.084755 77490.587738 72942.746902 75555.684486 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T03 75552.481682 73639.666389 78077.972214 78162.293655 77982.021141 76872.027634 77936.889381 76903.935379 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T04 78891.673943 79709.493149 77411.205505 79496.080017 78964.725571 78203.630135 77605.325691 77337.984108 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T05 71256.036827 71218.665588 71200.642784 71180.924103 70385.222237 71278.016327 70750.551033 70643.994202 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T06 69711.319565 71400.482979 69367.751854 68131.978745 70750.113182 71282.782799 64981.942108 71100.489151 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T07 71720.451622 72822.469627 71874.291374 72505.990387 72431.409691 72485.985985 71463.574158 72662.067566 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T08 73686.227585 72673.497856 73947.038467 74065.897499 72896.619621 73759.841850 73157.127060 74054.563560 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T09 74767.838303 74566.002769 71503.409134 68136.656021 71923.151192 73593.659172 74592.703545 73499.582191 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T10 75960.854408 76050.417625 74906.814056 71716.016907 75089.170662 71774.347450 75767.946190 75622.471725 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH16T01 153747.387817 155463.678848 155358.320129 155603.155212 152186.487946 152917.839539 153993.479034 153492.219757 155434.590271 154440.082932 155007.207764 155082.496429 154448.129486 155358.099121 153396.371262 153445.767715
SWBF32CTH16T02 157323.084183 158076.907227 157965.496872 152781.242187 158888.090378 157504.861664 155452.288910 157509.938095 155557.441315 159227.338684 159261.974167 157407.372314 156913.792206 156395.273575 158373.669525 158579.464218
SWBF32CTH16T03 159302.927002 158457.370255 158685.084473 158839.369812 158908.811295 159209.157654 158552.844925 156918.414322 156542.335190 159288.407196 159150.329956 158152.816147 158139.787598 157726.914322 155815.289597 153384.208344
SWBF32CTH16T04 163490.316803 165093.305725 165648.966309 165634.270416 163704.594147 165745.215149 165629.446960 165557.122116 165503.794891 165357.016556 164616.600204 165479.843201 165552.484207 165120.874954 164689.464386 165054.054932
SWBF32CTH16T05 145202.254700 143153.583862 141875.402954 145847.511414 146058.601089 145846.899612 144189.931458 144330.107513 146423.294937 144443.219650 138992.189026 136896.173889 144323.990265 145909.940704 145689.717346 144845.258194
SWBF32CTH16T06 147560.715988 146949.031387 147711.907578 145366.630493 147845.798950 148223.755157 148480.559265 146240.675018 147107.840775 147255.620255 147693.770737 148530.022415 147879.641556 148442.651276 148420.087738 148674.825180
SWBF32CTH16T07 149194.706482 148613.172943 149504.997452 148660.063141 149290.258133 149528.688736 148542.505219 149412.675888 146498.402496 149321.370972 149488.831497 148949.204697 149315.162552 148759.517746 148957.283295 148342.497971
SWBF32CTH16T08 149738.029480 151155.295990 147264.085754 150259.588699 149468.977158 151287.903824 151001.435043 150841.006424 149249.446289 147739.269241 148858.334778 149989.314499 146856.858749 151217.981842 150816.496094 150775.155273
SWBF32CTH16T09 153356.277191 153934.605072 154783.928619 154725.462219 151918.103638 154362.247253 154542.161514 154388.517914 152414.930466 153501.687851 150395.585876 152969.811996 150151.975418 153081.662216 150989.939941 153805.425903
SWBF32CTH16T10 154675.473923 154246.009766 154735.940170 154862.351517 150150.587357 154731.776398 153492.732956 153109.205139 153058.080994 151500.630997 154366.483429 156088.501984 154405.612427 151956.744843 153234.573975 155983.349182
SR01VM01CTH01T01 12750.683316 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T02 12045.542414 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T03 15940.034834 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T04 19210.954555 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T05 12794.740475 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T06 11987.972350 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T07 16137.916929 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T08 19253.698262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T09 12731.932615 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T10 11871.772891 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 69028.065954 68909.441238 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 68962.727179 68950.034206 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 64229.985172 64142.116980 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 61062.388647 61043.446796 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 65212.050789 65261.117855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T06 72668.904766 72582.735188 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T07 61809.336378 61822.629484 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T08 59679.918678 59616.819714 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T09 69641.715034 69482.141821 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T10 70212.160564 70168.167992 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 148572.291142 149732.414536 150663.782089 150469.710674 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 141739.746750 141807.592041 139849.589497 139859.932526 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 142922.840580 142108.491741 144921.672794 144889.648651 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 171601.913998 169813.534439 167702.698311 171654.825005 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 152711.736759 152485.507191 152587.739033 150948.666058 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T06 142381.427608 142138.983559 139363.749432 142315.464546 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T07 139823.136330 139392.024799 139488.905632 138187.016376 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T08 171939.290852 171692.120049 168698.087189 169900.460499 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T09 149569.426380 150004.429371 148635.661652 149974.962555 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T10 140780.743736 143350.000530 143020.553425 142535.097126 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 276816.310471 273446.887100 271063.635284 275936.109375 266339.626389 275710.716118 265401.957764 276257.466431 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 329213.224731 333891.017357 320800.301704 304702.688820 318032.947594 329735.959373 328890.691940 334260.208351 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 307466.597168 305920.740906 310374.576385 305572.083527 306959.286148 309029.704544 311062.473694 311795.042274 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 274666.755058 272134.503090 273882.141319 255192.593330 248841.370567 270160.674591 261185.079407 243660.892250 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 274633.181969 276917.704521 271612.917534 272513.000229 275199.788643 269520.711082 276985.859604 276615.385384 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T06 338641.885178 330656.316200 318191.291939 336330.155006 330170.763542 304739.495712 332635.590149 338361.561211 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T07 299076.635185 297472.885330 307306.483421 307267.523369 302062.908699 293458.882782 295013.583679 305058.553604 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T08 276962.030739 258292.948639 273595.414566 254592.622284 276411.095619 279933.794357 272481.223610 279148.445435 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T09 267499.367279 275997.002251 258102.964149 272497.181236 277503.883690 278855.105728 273973.785667 278888.797066 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T10 329515.381027 331462.127823 319549.461060 324165.825462 305580.748627 324933.659058 318331.789230 329660.969437 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 635271.865723 632840.246948 630181.923981 621484.945404 630465.388779 636647.953934 572153.056396 636701.005402 638125.515381 603239.851013 630345.209640 634551.971085 631152.129959 613738.446976 609877.199341 575967.308823
SR01VM01CTH16T02 559504.632462 554269.038376 553650.171402 556536.857025 555801.101044 553041.856445 557607.368271 552027.340179 558140.561523 556882.960373 541924.064178 557487.349274 557122.405777 551765.123871 542717.500702 505390.004745
SR01VM01CTH16T03 530161.622253 515817.086197 537678.715393 503375.071915 511667.901535 537373.813248 532996.060120 535492.089935 533449.894623 522037.903702 524711.180634 502733.626190 530132.284424 519498.142349 537260.557434 526661.777328
SR01VM01CTH16T04 620510.631851 631099.236969 639976.769455 640440.151916 639217.803574 637676.874863 614261.172485 630609.913010 619152.355072 633072.882996 630328.523804 567874.100082 634562.065903 624861.041489 603558.964218 627541.177490
SR01VM01CTH16T05 614807.910217 632532.623962 621017.286484 629654.926086 606770.038986 633221.229279 636753.422852 635428.730637 639410.536545 638764.479904 603324.344162 635242.433960 629269.564651 600026.570282 639408.446869 625139.855057
SR01VM01CTH16T06 554626.334183 539314.858170 545955.567612 550661.332535 556856.400513 556788.143890 557366.076263 540139.316071 534615.780533 557837.608246 553256.600052 549734.436813 552685.155823 542940.380646 554727.775421 553344.786102
SR01VM01CTH16T07 523316.339691 534112.829636 537127.756012 530843.260239 533390.108292 509527.508347 499612.742920 532134.257187 533012.815720 538468.381363 533394.929153 502925.966843 533983.692184 497157.447266 510820.475128 495633.495865
SR01VM01CTH16T08 626928.450577 629953.174942 641976.218155 640493.313507 646015.978165 646867.122116 645844.798569 641288.302414 585523.600159 643264.190033 628681.730835 614245.819672 634064.415161 632720.708130 619664.018265 602600.720901
SR01VM01CTH16T09 624903.199112 623275.252121 611925.199188 621886.606689 603773.895935 623391.002731 626879.593994 635288.581604 634583.253128 615256.398987 611698.273636 622239.246582 620054.226440 612527.465042 633358.206100 543421.208618
SR01VM01CTH16T10 551551.094345 540152.812286 545431.529236 543887.450974 532887.200043 523243.804077 540093.917328 527140.729187 549508.070740 547449.179901 503949.534546 538127.160645 542959.557739 550312.708084 548745.689438 400711.164749
SW01VM01CTH01T01 10903.425961 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 12051.513681 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 21625.937860 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 11078.495455 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 10927.200606 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T06 12483.233731 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T07 21414.450950 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T08 11069.183251 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T09 10935.598909 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T10 12920.188605 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 24858.356161 24937.780102 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 26006.314480 26003.798456 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 24523.044891 24492.292313 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 24486.351072 24425.009516 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 24800.682547 24732.613703 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T06 24837.124140 24854.819586 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T07 25435.562748 25347.690639 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T08 25412.121494 25325.121759 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T09 24563.095949 24482.470943 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T10 25634.167751 25596.479410 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 52514.424240 52216.181824 52450.354374 51899.360920 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 52365.320072 52092.547932 52208.150383 52365.542473 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 61500.546410 61079.777603 61312.793114 60657.113628 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 55442.388599 54787.019772 55377.648029 55102.031284 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 52299.407444 52324.971336 52362.958393 52058.389542 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T06 53878.313679 53647.898266 53738.229912 53827.796761 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T07 59617.148621 58928.950367 59611.752037 58770.784866 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T08 54884.927067 54909.572865 54816.585026 54958.668900 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T09 52419.627354 52345.827694 52433.806633 52351.394524 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
