SR01VM02CTH04T09 113017 108450 111897 106646 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 96772 87582 107108 125143 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 99044 91774 135551 122256 104057 89236 139585 141758 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 140130 147395 138943 137558 129355 141496 129721 143103 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 88342 80398 76403 79782 80284 81587 118132 111669 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 107763 104906 104022 101865 95013 102754 102250 114707 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 222916 215521 226747 230274 224181 217039 195833 90733 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 123965 124741 77936 78921 77321 77920 85912 71791 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 84171 76459 73042 74338 78467 78305 100869 102055 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 114154 112067 111496 105841 104128 109006 109026 121521 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 208500 215917 223362 214774 204561 218678 135594 107396 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 109206 88668 88617 86001 86940 85361 87601 68982 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 131360 131406 129497 123523 120809 123633 124472 121175 118683 116809 118676 121627 129151 126370 126795 132228
SR01VM02CTH16T02 60755 23568 64325 139769 144421 146563 148291 144902 135974 139613 131206 113118 132715 144058 145020 131393
SR01VM02CTH16T03 138089 120876 143696 86629 79971 119217 103417 94885 90359 117632 133710 65241 52484 100018 108097 81910
SR01VM02CTH16T04 100157 102841 101150 100830 99511 104929 112767 92878 92227 102190 86246 92266 94819 92651 102608 17804
SR01VM02CTH16T05 119886 121268 115923 112731 116239 108939 113164 114424 108640 106935 114509 115488 116421 117366 117133 125781
SR01VM02CTH16T06 111218 108507 108595 107950 102173 101777 99604 103356 100315 104862 99582 99193 105344 109240 109058 107958
SR01VM02CTH16T07 124422 242438 235775 218769 210769 218984 224110 232969 246235 241647 232059 224915 216181 230966 211366 16128
SR01VM02CTH16T08 100359 100568 100102 100953 99508 104450 90913 83603 85204 85568 84351 85429 84787 94210 99249 19024
SR01VM02CTH16T09 111351 107767 103947 104044 105401 103281 102930 99975 100474 97923 104167 105425 106252 105051 115261 28115
SR01VM02CTH16T10 100323 98945 100520 94912 92782 94092 90999 95589 94519 89184 92646 94104 100089 100284 100599 30155
SW01VM02CTH01T01 190808 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 184811 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 184179 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 189504 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 199087 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 199975 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 203411 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 202244 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 203975 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 202749 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 346472 346519 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 307846 307947 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 309435 309314 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 122978 123021 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 131454 131253 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 131443 131385 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 121980 122053 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 129044 129274 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 126951 126586 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 124422 124429 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 68674 68684 68464 68728 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 68559 68247 68310 68709 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 67532 67349 67098 67215 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 65577 65535 65318 65505 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 67639 67651 67520 67616 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 75056 75006 74979 74996 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 65291 64969 65179 65235 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 64979 64978 64988 64733 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 68014 68055 67988 68095 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 75084 75015 75143 75036 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 67292 67300 67347 67197 67219 67052 67281 67207 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 66129 66099 66027 65891 65994 66022 66016 66027 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 66429 66574 66508 66665 66482 66561 66411 66316 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 89831 89797 89890 89877 89794 89743 89604 89877 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 67535 67606 67566 67311 67527 67680 67416 67594 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 66984 67162 67046 66892 67000 66951 67013 66752 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 67308 67182 67120 67045 67089 67155 66928 67015 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 92108 92273 92215 92160 92195 92197 92281 92246 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 66999 67125 67036 67244 66839 66977 66970 66914 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 66648 66620 66611 66507 66521 66673 66633 66605 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 69559 69901 69017 69884 69786 69697 69865 69352 69434 69655 69175 69588 69582 69870 69785 69826
SW01VM02CTH16T02 72106 71761 71677 72210 71543 71655 72136 71406 71968 72061 71672 72123 72064 72017 71996 71990
SW01VM02CTH16T03 71273 71297 70831 71241 71257 71211 70784 62894 71305 63663 70257 71153 71210 71113 71106 71189
SW01VM02CTH16T04 69328 69376 69139 69285 69345 69316 69261 68989 69383 69200 69199 69229 68994 69299 69267 68963
SW01VM02CTH16T05 68840 68821 68756 68817 68513 68746 68868 68831 68866 68544 68811 68777 68717 68949 68772 68704
SW01VM02CTH16T06 86204 86165 86227 86105 86035 86187 85732 86067 86165 86183 81523 86087 86000 86161 86094 86200
SW01VM02CTH16T07 71673 71595 71294 71601 71450 71406 71598 66927 71688 71665 71650 71482 71653 71684 71637 71380
SW01VM02CTH16T08 68371 68404 67948 68388 68353 68079 68275 68226 68469 68345 68296 68156 68303 68394 68248 68219
SW01VM02CTH16T09 69390 69360 69240 69309 69091 69247 69220 69321 69204 69174 69150 69338 69378 68919 69221 69400
SW01VM02CTH16T10 88978 88853 88858 88896 88872 88957 88936 88707 88826 83588 88786 88925 88322 88857 88659 88689
SR01VM04CTH01T01 161457 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 159656 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 167448 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 165400 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 161268 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 165051 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 166551 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 162581 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 162005 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 173662 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 158383 150628 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 109974 165445 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 162375 126368 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 106345 157439 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 161843 96209 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 123687 166623 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 164072 152838 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 138593 165913 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 170036 166544 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 149661 159703 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 154787 150983 148369 131676 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 152650 152089 146049 156953 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 154952 160312 156871 75149 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 117901 116198 143251 160152 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 157033 160419 157926 109475 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 112143 118138 123026 155217 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 139193 166175 162758 165130 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 101585 87063 82365 93522 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 126212 164709 164094 161244 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 150362 148552 159764 161590 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 133186 126132 149233 157272 153459 146793 155370 145089 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 101644 139365 151530 147355 142719 135330 158070 159163 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 131116 155612 141595 148919 148512 154276 146881 150830 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 146979 124550 120828 104896 106977 80698 131609 116076 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 150866 152375 136012 151702 144680 148297 121980 76315 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 100271 118767 149918 127859 137939 133287 158560 161854 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 82977 82200 59463 142391 158696 155833 148417 158217 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 164310 161656 127239 130372 153159 113117 137834 149342 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 92200 129400 128450 144923 158417 151577 147189 153651 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 139285 138066 135561 103907 87211 95030 66258 100235 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 44339 82868 86588 37012 37482 73396 149695 149112 151983 149285 151799 145965 125563 144208 151082 145604
SR01VM04CTH16T02 112933 114351 111266 113711 113402 105070 96364 98410 82332 84403 97644 86011 75524 102042 71106 93824
SR01VM04CTH16T03 49292 51546 35711 148179 147107 134120 148584 136170 150941 129788 124146 148410 144856 148526 123573 128465
SR01VM04CTH16T04 158811 150891 154046 138246 123775 136150 131599 60698 142730 153497 117524 95938 98836 156042 134131 102868
SR01VM04CTH16T05 130426 133615 123648 138249 148496 152525 144360 136180 148944 120116 144815 147402 147255 130409 135237 123508
SR01VM04CTH16T06 164670 163928 142257 139936 160270 147605 130834 106673 161158 125677 158668 140070 159785 159358 153175 132178
SR01VM04CTH16T07 150306 145008 99752 150988 146885 52870 120122 125150 126042 148553 128409 133369 151526 159389 157912 137897
SR01VM04CTH16T08 103613 105054 103446 101421 105321 98238 101513 103563 96542 95288 105016 104392 101580 97892 105235 105813
SR01VM04CTH16T09 118463 116864 113860 110191 108573 112171 107891 104493 112084 110681 108115 112124 115769 115392 117495 105934
SR01VM04CTH16T10 149051 155997 152237 144141 156750 154375 99664 141276 117108 51023 93212 157742 75404 114517 127136 120698
SW01VM04CTH01T01 186582 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 195180 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 196914 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 193176 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 192373 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 198101 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 200201 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 197510 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 195427 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 197868 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 557526 557552 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 542696 542521 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 508729 508698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 475860 475812 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 486780 486965 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 388731 388529 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 372263 372471 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 358728 358794 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 377743 377701 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 348033 347976 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 72932 73891 73550 74010 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 74658 74750 74671 74671 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 77327 77325 77398 77448 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 73489 73458 73445 73378 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 69695 69744 69852 69750 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 71703 71572 71604 71509 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 69690 69910 69880 69958 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 70337 70366 70284 70261 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 74699 74849 74798 74933 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 70648 70575 70630 70604 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 68217 68210 68129 68176 68136 68136 68166 68073 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 68251 68353 68350 68370 68301 68203 68293 68147 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 68157 68182 68197 68131 68036 68218 68105 68133 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 68258 68508 68398 68436 68468 68493 68548 68469 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 74850 75133 75063 75153 74754 75054 75137 75023 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 69545 69627 69551 69602 69547 69431 69541 69651 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 71609 71721 71671 71693 71444 71620 71688 71696 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 70075 70116 70075 70059 70123 69984 70111 70121 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 68221 70404 68085 68216 68212 68078 68222 70430 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 68938 68782 68845 68805 68890 68742 68830 68799 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 76282 76285 76398 76382 76378 76384 76348 76266 76205 76279 76396 76389 76395 76286 76398 76308
SW01VM04CTH16T02 70436 70593 70460 70436 70376 70484 70608 70494 70389 70465 70483 70158 70383 70621 70534 70493
SW01VM04CTH16T03 75840 75866 75857 75957 75921 75900 75872 75922 75768 75888 75880 75809 75696 75689 75750 75926
SW01VM04CTH16T04 74166 74225 74222 74150 74208 74240 74193 71638 74215 74176 74248 74151 74221 74126 74182 71537
SW01VM04CTH16T05 69732 71879 71952 71893 71768 71774 71894 71878 71800 71815 71784 71914 71939 71930 71934 71840
SW01VM04CTH16T06 74673 74636 74584 74639 74609 74694 74672 74623 74640 74665 74672 74680 74661 74714 74699 72193
SW01VM04CTH16T07 70448 72722 72756 72861 72821 72921 72892 72827 70325 72797 72742 72872 72861 72852 72892 72897
SW01VM04CTH16T08 71448 71418 71434 71227 71394 71386 71423 71433 71450 71463 71303 71413 71161 71396 71391 71293
SW01VM04CTH16T09 74718 74783 75333 74598 75475 75529 75345 75380 75493 75353 75496 75430 75486 75479 74858 74711
SW01VM04CTH16T10 74144 74137 74181 74175 72147 74055 74175 74123 74027 74155 74155 74169 72123 74137 74208 74158
SR01VM08CTH01T01 167015 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 170936 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 170483 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 162795 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 162495 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 165288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 173591 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 160539 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 169842 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 172329 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 103149 166823 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 166061 140954 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 133997 160709 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 166280 135997 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 112612 157965 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 162473 162147 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 144172 158081 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 164397 144187 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 123479 167826 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 165974 166783 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 148162 148254 144484 155622 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 83926 81131 80533 97961 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 169932 175426 171590 149308 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 155628 156820 161933 158639 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 156552 120734 120774 110465 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 83545 81691 80138 84290 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 170549 168654 164908 125770 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 113468 97743 91798 87589 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 157678 116285 111607 120980 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 137701 157572 150767 159793 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 143307 168745 163033 143848 161083 123595 165460 170716 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 133978 133871 154743 137253 152941 152301 153931 147184 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 136921 139849 85664 65158 105896 115866 110672 107924 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 60173 103030 148806 142326 156724 152728 154572 155563 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 158779 110168 113427 143756 103930 137912 113322 132787 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 129201 137577 126228 147019 135615 146759 145725 147502 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 135470 143008 140175 76857 81102 104497 98494 105365 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 64852 93992 147413 138083 151822 150327 147166 146596 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 164199 150157 149025 111172 136457 156529 153719 110393 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 139496 144176 141286 156591 148739 152239 156731 154697 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 100432 96337 97449 96130 97765 91697 92236 90337 90554 96112 92397 99551 99103 97961 97043 52059
SR01VM08CTH16T02 112192 112476 111896 112100 108092 101825 108376 105413 110328 108164 106994 110627 111515 104890 106542 115598
SR01VM08CTH16T03 155116 167642 153184 144352 166758 73541 90474 87547 129593 170576 169386 95884 172310 162420 163677 86644
SR01VM08CTH16T04 122215 119028 113662 88745 83543 89023 90230 89359 89991 97220 140635 134685 135527 134618 129186 19548
SR01VM08CTH16T05 154769 149968 149633 151810 137431 150126 146474 155318 155833 79815 66267 39545 70089 62573 76448 57844
SR01VM08CTH16T06 114106 110226 112086 107505 109866 107247 110839 106114 105888 110748 111373 111192 110934 112187 110289 111255
SR01VM08CTH16T07 144135 169471 169411 165640 152675 116971 129979 120198 124656 165538 168530 156287 80064 163075 158591 154320
SR01VM08CTH16T08 89653 55249 105078 127998 140294 140418 140212 148449 149704 152851 159689 148080 151516 157000 156928 157794
SR01VM08CTH16T09 146325 155401 153364 148511 149127 140822 151764 151420 153536 132714 73969 43256 51916 60361 64337 71894
SR01VM08CTH16T10 114637 113100 109483 110690 108429 108775 109349 106807 110607 107361 107728 110882 112152 112549 112359 110857
SW01VM08CTH01T01 195240 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 197660 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 200540 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 197602 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
