SRBF32CTH08T08 3.834248 3.548266 3.493197 3.842793 3.647940 3.994374 3.903601 3.816293 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T09 3.830175 3.731640 3.846214 4.010197 3.852892 3.976238 3.792365 3.920086 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T10 3.575644 3.571773 3.944782 3.966627 3.968304 4.058947 4.026319 3.969820 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH16T01 1.524201 1.523150 1.516779 1.611038 1.660097 1.605804 1.658956 1.666910 1.557098 1.617204 1.620300 1.602556 1.670234 1.562357 1.500125 1.714488
SRBF32CTH16T02 1.475577 1.514478 1.552831 1.516776 1.514056 1.575981 1.527363 1.543155 1.533653 1.524558 1.501007 1.617636 1.495023 1.531676 1.498734 1.516822
SRBF32CTH16T03 1.404681 1.519023 1.434418 1.363654 1.540571 1.512665 1.516722 1.557001 1.431589 1.480987 1.479143 1.483493 1.513377 1.491336 1.511208 1.463831
SRBF32CTH16T04 1.504165 1.573859 1.422303 1.564646 1.501313 1.487307 1.652709 1.526816 1.619790 1.569590 1.589780 1.429466 1.448185 1.433143 1.503740 1.592160
SRBF32CTH16T05 1.574893 1.584833 1.528847 1.596171 1.512010 1.557735 1.567006 1.565175 1.537800 1.590826 1.555123 1.548787 1.510031 1.626202 1.459882 1.639130
SRBF32CTH16T06 1.579235 1.585887 1.611211 1.658085 1.540621 1.575391 1.551925 1.577772 1.520984 1.639675 1.572594 1.525979 1.505196 1.556353 1.547822 1.463639
SRBF32CTH16T07 1.427184 1.432902 1.492026 1.592495 1.499290 1.507832 1.493905 1.614882 1.548257 1.494513 1.521480 1.552780 1.599347 1.535518 1.537377 1.484729
SRBF32CTH16T08 1.398716 1.455168 1.281925 1.460155 1.479154 1.274856 1.379009 1.417659 1.470438 1.380448 1.394994 1.446337 1.531620 1.360309 1.383632 1.496092
SRBF32CTH16T09 1.548582 1.622356 1.608844 1.611151 1.458107 1.645764 1.673073 1.619147 1.653257 1.592079 1.643854 1.528689 1.456839 1.728296 1.646720 1.580126
SRBF32CTH16T10 1.554300 1.595248 1.493341 1.507805 1.486362 1.690337 1.498547 1.536957 1.419926 1.627035 1.548517 1.544510 1.650307 1.585787 1.490748 1.666411
SWBF32CTH01T01 39.815234 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T02 40.109222 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T03 42.145160 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T04 43.269290 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T05 42.581046 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T06 42.331582 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T07 42.950840 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T08 41.257736 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T09 43.898875 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T10 42.470909 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T01 22.291119 20.110202 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T02 21.316162 22.185618 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T03 22.531233 20.718860 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T04 21.981793 20.583531 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T05 20.716202 21.043933 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T06 21.978702 21.791738 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T07 20.765121 21.854294 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T08 20.541548 22.535081 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T09 20.845198 22.767988 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T10 21.911468 22.351602 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T01 11.355738 10.848355 11.469627 10.475634 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T02 10.474408 10.685412 10.358066 11.126287 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T03 11.477865 10.200963 11.255605 10.182633 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T04 11.148534 11.119883 10.663036 10.620450 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T05 11.079594 10.059766 11.317786 10.291514 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T06 11.047601 11.369397 10.591318 10.190127 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T07 10.988739 10.955357 10.918965 11.163906 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T08 11.197864 10.191786 10.627825 10.032104 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T09 10.330324 10.760234 10.770166 10.910928 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T10 11.335241 10.372678 11.402820 10.804231 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T01 5.601896 5.317017 5.513012 5.518205 5.426062 5.342893 5.494740 5.535731 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T02 5.290303 5.493926 5.452402 5.312944 5.568154 5.292925 5.475098 5.441474 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T03 5.113663 5.370181 5.373604 5.374228 5.539117 5.639976 5.538151 5.429058 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T04 5.196925 5.631725 5.348963 5.296391 5.175454 5.204379 5.246019 5.198700 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T05 5.673206 5.498619 5.417272 5.720378 5.651154 5.609314 5.575679 5.569376 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T06 5.699746 5.590005 5.665111 5.741619 5.521046 5.435142 5.470507 5.604200 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T07 5.462839 5.367833 5.622278 5.604402 5.469253 5.582903 5.533615 5.531162 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T08 5.583312 5.416604 5.396610 5.565625 5.500520 5.532963 5.615190 5.579617 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T09 5.537814 5.452250 5.359936 5.505729 5.399467 5.519610 5.350818 5.528875 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T10 5.382467 5.542243 5.584935 5.702817 5.461161 5.491956 5.417576 5.613577 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH16T01 2.686408 2.788357 2.694446 2.714210 2.644736 2.695602 2.664867 2.686976 2.781433 2.835684 2.620187 2.726832 2.703568 2.668432 2.739788 2.799036
SWBF32CTH16T02 2.734805 2.658618 2.627635 2.611162 2.702124 2.713503 2.806654 2.644875 2.699149 2.860333 2.796341 2.631418 2.737900 2.654867 2.684151 2.551663
SWBF32CTH16T03 2.749028 2.650617 2.730680 2.729416 2.639145 2.699072 2.773530 2.831577 2.747505 2.697589 2.623947 2.728841 2.734838 2.821100 2.673432 2.744244
SWBF32CTH16T04 2.632981 2.742635 2.812927 2.843355 2.810136 2.781762 2.836674 2.816688 2.686735 2.763388 2.738190 2.773256 2.629978 2.782632 2.698114 2.708366
SWBF32CTH16T05 2.618958 2.654977 2.510086 2.797340 2.581362 2.774321 2.720209 2.786430 2.544849 2.773736 2.749016 2.844486 2.768522 2.737075 2.727987 2.594862
SWBF32CTH16T06 2.600278 2.826903 2.693219 2.743413 2.786335 2.729201 2.601241 2.753717 2.707436 2.829141 2.617384 2.805636 2.867808 2.761523 2.675863 2.704510
SWBF32CTH16T07 2.742164 2.844636 2.787063 2.800587 2.754851 2.766594 2.768722 2.710110 2.788430 2.686095 2.572264 2.796928 2.845461 2.735482 2.790354 2.760546
SWBF32CTH16T08 2.789790 2.614929 2.754269 2.710505 2.656267 2.758538 2.728503 2.680646 2.707278 2.673893 2.737155 2.818396 2.787310 2.659840 2.726417 2.711615
SWBF32CTH16T09 2.671967 2.711624 2.693483 2.602287 2.747001 2.902886 2.680460 2.874283 2.641135 2.658093 2.606764 2.714026 2.830086 2.710503 2.652799 2.687678
SWBF32CTH16T10 2.912960 2.830045 2.818973 2.846335 2.764006 2.890262 2.845939 2.844815 2.766279 2.758056 2.784335 2.764636 2.819426 2.658559 2.699482 2.632325
SR01VM01CTH01T01 12.689925 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T02 12.830175 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T03 13.134354 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T04 13.974463 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T05 13.067859 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T06 12.285965 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T07 12.310246 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T08 12.597752 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T09 12.705141 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T10 12.743473 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 6.503800 6.608199 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 6.641816 12.813837 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 6.870235 6.618257 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 8.567824 6.787909 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 6.665861 6.572343 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T06 7.710510 6.835466 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T07 6.209530 10.008384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T08 9.169922 6.159547 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T09 6.151166 9.160885 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T10 9.669268 6.419502 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 6.427563 4.950364 3.313995 3.363521 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 3.222446 3.598781 7.919306 3.870020 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 3.988484 4.134971 4.237742 4.333092 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 3.397241 4.421529 8.321701 5.085820 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 3.550451 3.709996 3.893277 3.499304 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T06 4.051602 4.848365 4.025286 3.352581 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T07 3.196050 3.119575 3.221944 3.691060 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T08 4.034011 4.142477 4.346396 4.160141 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T09 3.204187 3.143724 3.569843 5.520310 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T10 7.123408 5.780623 3.615609 3.378244 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 3.973452 3.346872 3.686176 1.754128 1.726073 1.826522 1.708727 1.789403 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 1.709576 1.632375 1.712909 1.670025 1.901768 1.629352 1.816087 1.621103 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 4.015191 3.515123 3.443783 2.394722 1.787393 1.756166 1.793981 1.724554 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 1.690806 1.767690 3.959276 2.257722 2.655053 4.868018 2.525344 2.095730 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 1.754476 1.718135 1.769697 1.579525 1.731727 1.789561 1.636830 1.694693 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T06 1.747122 1.723788 2.427687 2.044982 3.195113 5.366523 2.818014 2.297865 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T07 1.569670 1.636189 1.576472 1.664181 1.578663 1.831172 1.607880 1.827602 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T08 2.675484 1.831328 3.705796 4.395665 2.320725 2.037691 1.889239 1.695783 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T09 1.652940 1.712271 1.924248 1.833450 1.875661 1.718328 1.702981 1.716149 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T10 2.148905 1.948936 2.673041 3.483803 2.501629 1.989017 3.339560 1.844439 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 0.922744 0.917838 0.936636 0.953047 0.893824 0.943708 0.961487 0.994334 0.939429 1.068467 0.952130 0.927124 0.894537 0.893351 0.893785 1.978400
SR01VM01CTH16T02 0.842491 0.839307 0.919763 0.847636 0.916226 0.859230 0.892012 0.866497 0.888613 1.171374 1.959345 1.802437 1.791893 1.875423 2.031187 2.858401
SR01VM01CTH16T03 0.876302 0.893436 1.086058 0.790105 0.915613 0.943526 0.682718 0.740928 0.804576 0.754397 0.791377 0.736602 0.718983 0.682212 0.691684 0.692657
SR01VM01CTH16T04 0.838763 0.894720 0.815920 0.933838 0.888310 0.812412 0.902651 0.888049 0.849739 0.909830 1.312734 2.955975 2.086099 3.644822 2.410439 4.998903
SR01VM01CTH16T05 2.030123 1.362067 1.704843 1.772702 1.295249 2.399617 1.344995 1.111500 0.860641 0.862364 0.871624 0.818910 0.814835 0.866515 0.817821 0.957395
SR01VM01CTH16T06 0.834047 0.782035 0.845753 1.401858 1.015774 1.040841 0.829904 1.006420 2.040211 4.919413 1.572455 1.492034 1.505592 1.160789 0.839181 1.082075
SR01VM01CTH16T07 0.704026 0.768949 0.696592 0.693702 0.696841 0.709068 0.681394 0.727985 0.760378 0.938736 0.823648 0.813393 0.872463 0.675520 0.762154 3.474036
SR01VM01CTH16T08 0.789912 0.764756 0.741050 0.839475 0.888974 0.876973 0.881748 0.867898 0.860009 0.901912 0.855608 0.806384 0.763197 0.795431 0.726310 0.733965
SR01VM01CTH16T09 0.738797 0.753518 0.746079 0.810257 0.851080 0.869011 0.842140 0.841067 0.795920 0.832619 0.816770 0.875494 0.728339 0.732648 0.719014 3.131262
SR01VM01CTH16T10 1.632428 1.236721 1.194854 1.311033 2.384555 0.872330 1.396693 1.064912 1.756797 2.429779 1.182399 1.233153 3.143429 0.859222 0.895198 1.033669
SW01VM01CTH01T01 15.508944 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 14.915869 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 15.576391 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 15.958884 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 16.828618 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T06 15.970694 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T07 15.449595 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T08 15.796360 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T09 15.032350 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T10 15.767373 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 2.903851 2.918257 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 2.961770 2.954472 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 5.189872 5.137455 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 3.009368 2.998490 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 2.941147 2.869935 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T06 3.067931 3.020700 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T07 4.604779 4.568225 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T08 4.351023 4.464492 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T09 4.326521 4.336464 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T10 11.297127 11.327892 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 7.431708 7.624439 7.662571 7.730591 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 8.285675 8.227030 8.312459 8.240786 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 8.692698 8.617872 8.686471 8.525102 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 8.992871 8.865238 9.230283 9.229798 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 8.685580 8.813614 8.644147 8.965214 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T06 8.589758 8.719870 8.643109 8.592269 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T07 9.195264 9.130140 8.943421 9.276203 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T08 8.729037 8.468502 8.513678 8.732596 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T09 8.284602 8.144065 8.219755 8.081809 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T10 9.469601 9.322141 9.449191 9.368607 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 4.500863 4.464733 4.510846 4.618948 4.493670 4.512630 4.434057 4.522398 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 4.394317 4.445486 4.644244 4.398019 4.471837 4.692327 4.353753 4.348400 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 4.129022 4.205724 4.341345 4.135397 4.152928 4.318476 4.193536 4.329525 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 4.138269 4.107479 4.285227 4.206136 4.046156 4.194793 4.323890 4.168712 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 4.485891 4.438874 4.550223 4.456703 4.664353 4.577352 4.440008 4.354726 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 4.435277 4.506058 4.526117 4.360048 4.383245 4.484331 4.384962 4.424468 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 4.416808 4.532415 4.624427 4.372758 4.348891 4.717212 4.462922 4.590792 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 4.536310 4.600082 4.404050 4.637183 4.692987 4.704256 4.540313 4.680332 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 4.580052 4.603562 4.652325 4.465703 4.477239 4.495951 4.510914 4.630174 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 4.601968 4.637690 4.596886 4.624949 4.465565 4.662775 4.544426 4.567395 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 3.247637 3.317429 3.377056 3.351630 3.371262 3.318482 3.387502 3.216676 3.344495 3.464384 1.895453 3.423707 3.523623 3.374132 3.319255 3.364145
SW01VM01CTH16T02 3.144237 3.331150 3.209121 3.160969 3.197296 3.190495 3.140943 3.159383 3.281373 3.223150 3.127419 3.253322 3.174018 3.198720 3.184933 3.209437
