SR01VM01CTH02T07 7.341602 7.292202 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T08 7.269513 7.615123 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T09 6.503786 6.644103 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T10 6.414203 6.220619 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 3.585482 3.548428 3.475355 3.492197 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 3.789427 3.778579 3.794931 3.731349 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 3.866633 3.778125 3.880307 3.873559 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 3.613815 3.432048 3.494511 3.660067 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 3.418814 3.407907 3.452532 3.294566 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T06 3.896053 3.844138 3.797240 3.808207 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T07 3.729067 3.703872 3.699762 3.651927 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T08 3.359271 3.388944 3.265901 3.384146 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T09 3.403464 3.411080 3.431216 3.343302 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T10 3.864803 3.836936 3.829631 3.781978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 2.342495 2.261941 2.207299 2.298114 2.367519 2.321603 2.313463 2.320254 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 2.266340 2.176537 2.193337 2.178527 2.220587 2.316832 2.319423 2.142998 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 2.060019 1.978683 1.971379 1.991050 1.980656 2.034090 1.993595 1.947000 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 2.115596 1.995203 2.080339 1.974390 2.142047 2.039460 2.084038 2.125677 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 2.476863 2.259713 2.331094 2.341006 2.409061 2.304905 2.324727 2.380932 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T06 2.314727 2.211661 2.293191 2.223676 2.356875 2.208581 2.318503 2.207467 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T07 1.993054 2.112203 2.181626 2.086396 2.122219 2.174921 2.121720 2.162240 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T08 2.122541 2.256333 2.176046 2.198129 2.227702 2.129777 2.100587 2.201977 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T09 2.171139 2.193015 2.265614 2.139893 2.252779 2.267279 2.252576 2.268374 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T10 1.903636 1.988738 1.929533 1.915117 1.965069 1.873384 1.869859 1.782718 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 1.452539 1.392570 1.308299 1.410919 1.339391 1.403063 1.362159 1.362230 1.339077 1.376988 1.310922 1.325014 1.345832 1.286938 1.321822 1.407644
SR01VM01CTH16T02 1.372194 1.391753 1.439350 1.354933 1.414580 1.381574 1.443246 1.484103 1.357041 1.398026 1.373992 1.369760 1.400148 1.432709 1.341799 1.605746
SR01VM01CTH16T03 1.412595 1.454516 1.434049 1.447286 1.472449 1.505382 1.512841 1.481114 1.442718 1.387817 1.391094 1.453113 1.522481 1.391166 1.390565 1.548909
SR01VM01CTH16T04 1.510572 1.525972 1.549544 1.541993 1.528166 1.504677 1.489843 1.536843 1.494423 1.548676 1.524774 1.519010 1.479370 1.505026 1.511019 1.486555
SR01VM01CTH16T05 1.300008 1.250192 1.234128 1.283107 1.306010 1.302867 1.256349 1.322076 1.234258 1.278468 1.272511 1.287368 1.278715 1.306008 1.263720 1.259561
SR01VM01CTH16T06 1.406852 1.334061 1.381517 1.365576 1.408913 1.436384 1.387925 1.354446 1.368088 1.377992 1.356575 1.323313 1.290678 1.372793 1.349705 1.509680
SR01VM01CTH16T07 1.511281 1.540716 1.504878 1.560950 1.539714 1.481347 1.525227 1.562417 1.515597 1.555082 1.536954 1.536358 1.590918 1.515827 1.541575 1.604941
SR01VM01CTH16T08 1.218605 1.257862 1.245735 1.233765 1.236844 1.305502 1.260927 1.202282 1.255220 1.203710 1.292875 1.202607 1.344040 1.216415 1.253371 1.244934
SR01VM01CTH16T09 1.369426 1.287064 1.291087 1.287022 1.323452 1.281760 1.307029 1.306439 1.305731 1.283949 1.327431 1.369799 1.329512 1.311278 1.309370 1.328668
SR01VM01CTH16T10 1.542812 1.497750 1.432626 1.480235 1.422246 1.415119 1.426660 1.513472 1.487989 1.493022 1.462611 1.463968 1.465068 1.517555 1.406177 1.507202
SW01VM01CTH01T01 26.826779 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 24.526106 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 20.661946 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 21.156724 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 24.987182 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T06 25.561939 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T07 20.587726 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T08 24.799958 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T09 28.403321 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T10 22.612961 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 14.682343 14.294833 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 16.950368 16.572434 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 16.925067 16.839551 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 16.963122 16.516228 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 14.917635 15.113948 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T06 14.555242 14.653120 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T07 16.327072 16.675238 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T08 15.891086 15.952646 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T09 15.976671 15.932593 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T10 16.735421 16.998121 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 8.915677 8.975626 9.146770 9.048976 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 8.902247 8.957234 9.001168 8.838418 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 8.677934 8.615511 8.725998 8.577799 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 8.483575 8.413668 8.767597 8.467019 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 8.785351 9.100752 8.898266 8.894176 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T06 9.202905 9.004514 9.092029 9.142787 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T07 8.842598 8.781000 8.781668 9.076579 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T08 9.134911 9.168058 9.266764 9.266552 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T09 8.926103 9.173153 9.082796 9.012942 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T10 9.183095 8.868865 9.109622 8.971701 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 4.484143 4.433173 4.522516 4.559377 4.508693 4.585956 4.462530 4.661591 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 5.166888 5.010257 5.115664 5.006842 5.178989 5.210158 5.039907 4.977922 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 5.172813 5.119180 5.258257 5.110727 5.175861 5.142893 5.394191 5.257106 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 5.469496 5.124658 5.179881 5.286737 5.196235 5.261843 5.150295 5.349602 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 5.163163 5.226045 5.103918 4.988522 5.106037 5.037078 4.989289 5.141218 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 5.149449 5.029780 5.148695 5.187342 5.115544 5.245223 5.052715 5.060488 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 5.252855 5.015190 5.165569 5.043132 5.134700 5.211830 5.200671 5.368727 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 5.061968 5.038880 5.031870 5.017304 5.092401 5.108520 5.020011 5.065425 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 4.722035 4.652613 4.827200 4.846078 4.744194 4.776771 4.877701 4.892603 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 5.275888 5.092093 5.077715 5.237814 5.156781 5.127629 5.075095 5.222422 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 3.709368 3.514110 3.700600 3.520433 3.655456 3.556832 3.650366 3.386499 3.604758 3.785628 3.625121 3.699131 3.583195 3.766451 3.596942 3.722840
SW01VM01CTH16T02 3.509182 3.473015 3.538893 3.447281 3.324247 3.567251 3.472372 3.456462 3.581711 3.459362 3.445399 3.812700 3.438777 3.541066 3.583969 3.533204
