SRBF32CTH08T09 89843.143349 89571.009331 91181.336357 88336.517899 90863.826889 91046.937050 90800.131248 55612.391220 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T10 96087.252029 95909.377388 95342.075836 96345.101051 94917.858574 94306.657700 96023.495842 63444.664787 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH16T01 210864.742203 209498.162888 207234.037140 210469.526108 209292.140778 210889.087234 210238.496490 211050.875519 209866.686462 208253.986206 210029.445816 206917.155151 209583.463074 210692.326706 181309.922791 50822.486328
SRBF32CTH16T02 206563.611328 208889.137131 208172.269379 210674.187546 210877.566544 209468.306015 210958.510895 210546.491241 209574.585648 210391.500443 211037.055283 206212.891846 210545.469543 209679.634079 178375.170944 84296.739197
SRBF32CTH16T03 182354.967194 179616.364334 181808.816833 182877.328796 181670.655258 182941.853928 183314.143219 183313.157150 182026.765976 180504.685013 180897.303146 182569.034821 181013.378174 182722.508774 159932.210968 79699.941986
SRBF32CTH16T04 174034.677612 178320.171219 178516.434967 176360.365753 178791.331802 177080.504761 177745.119339 178789.463531 173899.722565 178910.133545 175601.721466 178403.671646 176598.205444 179060.964340 119933.723419 52774.348511
SRBF32CTH16T05 184615.891891 186284.627426 184119.713791 185759.846680 186330.301773 185961.604492 186038.019684 185468.799103 175025.944275 184379.571075 185296.819168 184956.564911 186121.326324 185045.370911 166841.319046 50149.395126
SRBF32CTH16T06 196340.292831 195536.016846 195695.703384 189457.130325 194790.151611 196435.196945 195795.893707 196284.467697 195932.073547 192739.843384 196290.190674 196168.699600 196530.564926 188468.811722 190108.964600 48623.395767
SRBF32CTH16T07 202074.210052 200305.223816 202733.174988 197985.167618 201509.435654 201805.995071 202389.569214 202508.207626 201379.783966 201023.790726 202225.346130 202026.426956 200172.188278 201144.284103 187649.782242 85606.206238
SRBF32CTH16T08 200206.929642 199071.382874 201773.758911 202132.212646 200816.416000 201257.679504 202026.039841 193841.875153 201483.730789 202274.805344 200563.936569 201936.016586 201232.008728 201249.505905 186999.071320 82198.486343
SRBF32CTH16T09 203607.171692 203707.728470 198789.136795 201786.793228 203345.256821 200330.343140 204092.440582 203710.139999 202871.120026 203346.780624 201311.660965 204423.056854 202318.849609 204271.526764 157177.226303 79871.590836
SRBF32CTH16T10 213769.496582 209448.641953 215440.387939 215081.507187 213886.973572 215250.512329 213920.244675 210535.542175 214452.073257 207807.627884 213093.492325 214669.311203 214215.762009 214879.531219 213283.681488 87430.295624
SWBF32CTH01T01 9822.659499 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T02 10144.235981 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T03 10614.229199 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T04 8881.751586 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T05 8860.046188 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T06 9422.318187 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T07 9303.270208 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T08 9583.702412 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T09 9812.753960 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T10 9974.905986 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T01 20070.973965 19688.254585 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T02 20954.877384 20934.773695 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T03 20649.392096 21138.140503 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T04 17654.776575 16215.924591 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T05 17252.721111 17970.869345 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T06 18292.401396 18996.049919 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T07 18945.469906 18770.635208 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T08 18415.243374 19430.624584 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T09 19820.797138 20108.029570 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T10 19991.801922 19926.067810 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T01 39495.322330 40031.344120 39371.726086 39898.281700 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T02 40672.186634 41833.402458 40984.659229 41862.594124 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T03 42248.364704 42507.116459 41359.350521 40967.858772 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T04 34939.538082 35171.437675 35347.237522 34965.352543 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T05 36306.990913 36308.718929 35765.619976 35814.674099 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T06 37782.120689 36602.208477 37245.441628 37517.573082 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T07 36560.405910 36677.669861 37576.200188 37974.843910 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T08 37699.491226 38472.975327 38678.449619 38370.221317 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T09 40280.225021 40107.613911 39603.012707 40163.670570 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T10 40921.941219 41164.698223 41085.348835 40970.423973 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T01 83218.001770 79142.823402 78094.779976 82362.514435 82611.133797 83408.598991 83185.320343 82722.180244 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T02 81645.037842 83299.711441 82871.001427 82571.529938 81784.351387 83276.387840 82613.493721 82948.930855 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T03 69529.772057 71847.216751 72143.148491 69060.255653 71074.380951 72207.387939 72090.954140 72164.410973 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T04 71385.410934 71591.589325 71607.617546 71470.093765 71868.191811 70443.918922 71712.369278 71521.927887 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T05 73966.198036 68937.639397 74290.476875 74217.278732 73869.907639 74456.329727 74207.287460 73994.765602 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T06 75132.587143 76264.558662 76049.972984 76070.601494 75421.110306 75086.196846 76492.348480 75458.441345 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T07 76772.480316 75101.675629 77067.131035 78328.941742 77624.563057 78370.290169 78143.458969 78200.697845 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T08 78637.390488 76549.616631 78050.882820 77942.569450 77573.139580 78132.382431 76694.827858 78253.147186 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T09 81422.572266 79747.194229 80697.480804 81549.850700 81444.322868 80099.705734 81196.499245 80697.158127 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T10 81880.161552 84214.089645 84235.677505 83953.676163 81291.599663 83007.353737 83775.603073 83395.173058 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH16T01 164745.080246 166177.449356 167144.350586 170217.223877 167072.883240 171614.124680 169917.128510 169502.871780 171918.999390 170449.239731 170651.357971 171875.130219 170860.274521 167668.248688 168660.666306 170482.747757
SWBF32CTH16T02 167448.728836 169702.467911 167630.609283 170439.469543 166548.941376 167327.647720 168353.844818 164710.868317 154867.822891 166414.461349 169476.212250 169534.461105 170162.944519 168480.198334 170165.961288 169813.116776
SWBF32CTH16T03 145492.765335 144839.240036 144923.261246 145372.337555 144350.041061 143921.858734 144150.937866 143876.542191 145054.988983 145471.725967 145856.014130 145543.393509 145147.411774 145059.706528 145123.308212 139539.570679
SWBF32CTH16T04 143765.287872 144161.780182 143559.059128 142321.482544 143234.159271 144011.616470 146347.205643 146986.359970 144783.348282 145096.654678 143040.151154 146219.189972 143537.745773 144607.037430 145860.278229 145945.253601
SWBF32CTH16T05 148909.287903 142858.865295 148742.481171 144632.345093 148927.941864 145972.589142 148132.028976 148488.123260 147169.214890 146952.086456 148573.410751 148283.823776 148807.111298 144632.067612 148238.209000 149445.300018
SWBF32CTH16T06 137913.613983 150647.592346 155043.444290 154539.384445 154381.856232 154290.097717 148371.563446 154540.245148 155053.343918 154817.768982 156078.894241 155490.640930 155415.722229 155695.313705 155240.861786 155751.726318
SWBF32CTH16T07 158872.314606 155101.006378 161135.220245 160291.067108 161678.414932 160153.023407 160305.316391 157273.791168 160924.272003 157174.735748 159393.293793 159756.175903 159565.574005 161431.579254 161780.119446 158925.071167
SWBF32CTH16T08 160090.015900 160356.323303 160258.457932 159753.608856 158357.157944 157013.178696 149994.287643 156354.007965 156910.002655 158407.798981 160100.457687 160360.383270 160608.463165 160508.604599 157474.594467 155847.453186
SWBF32CTH16T09 163231.249756 163631.303070 165475.768661 157303.326233 161025.490601 164748.616425 166077.770203 162240.122086 165894.050217 164079.345886 164957.110031 163368.268509 164624.749252 159322.963837 165951.063843 159283.603180
SWBF32CTH16T10 168203.255310 169130.419113 168489.099121 159804.557800 166818.432785 166377.882339 157965.533768 166727.456284 167629.766052 164781.398041 168891.963013 169534.956879 169691.232269 167490.554932 166102.551010 170259.735611
SR01VM01CTH01T01 13128.284860 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T02 12107.485732 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T03 12436.271616 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T04 19771.673648 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T05 15382.878155 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T06 12639.457914 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T07 12728.848499 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T08 17593.922561 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T09 13009.256560 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T10 12345.522025 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 47300.097076 47169.441519 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 42658.920057 42151.074247 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 69342.956509 69327.309774 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 44578.265800 44516.878290 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 42574.300320 42586.975550 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T06 69217.624779 69047.396643 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T07 46464.748327 46399.760498 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T08 38205.717262 38164.284327 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T09 59200.459198 59376.101696 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T10 63946.356741 63699.210667 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 136734.483398 136841.823429 137156.963032 136090.709621 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 127982.982395 127553.925026 126280.725212 127890.164536 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 119145.913979 118593.654907 118764.084003 118623.540966 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 139482.387310 140457.566898 140195.039379 137316.228321 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 151000.623878 151315.238277 148717.026424 151684.335175 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T06 123811.720234 123939.384235 123359.836128 122138.609093 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T07 127565.993206 127920.779446 127768.230587 127687.024448 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T08 153253.647858 154321.292282 154684.685619 154035.028988 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T09 136403.914257 136620.903111 136362.891880 135394.162804 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T10 123687.278233 124653.321552 124494.164574 124294.875546 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 250163.088318 258299.065094 258374.031242 258025.177620 252069.122215 257352.627174 256696.714592 245477.186234 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 248552.482033 255119.439651 256451.001633 255547.845215 250069.375946 248894.180191 244105.793739 257027.638695 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 300047.920090 319444.603668 318892.545891 307070.174675 314926.085625 294290.298424 303951.576965 315357.844612 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 278308.738983 266137.001656 278145.682701 277791.353867 266502.745476 272994.701675 276924.158386 261520.743179 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 239679.060371 257920.713348 256791.976952 247053.210640 245893.207596 257679.324120 247331.516685 227641.336998 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T06 265477.321053 273577.493080 273379.897980 266900.357719 259721.657066 268996.612236 271022.101265 267170.921776 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T07 289906.585876 290327.522675 280270.701706 287789.063606 290438.121803 273265.505829 280148.206100 284604.770210 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T08 254073.513741 254341.284653 250868.984154 241461.522011 253278.103798 255115.238914 250437.000252 251095.105705 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T09 268109.798195 261116.523682 264531.796867 266668.363945 251822.247574 254763.348976 255500.379356 258415.767334 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T10 333372.616081 329535.030235 333600.752441 334855.321625 335085.478104 328899.873161 334565.888092 335119.974777 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 529183.886551 556046.675812 606657.401718 560155.519394 604351.485947 602188.709015 618495.242355 622688.447357 620688.160370 624051.378815 619948.468979 622630.372269 622840.825180 579130.683212 608343.499176 528483.008591
SR01VM01CTH16T02 559713.390610 555740.743637 549355.960403 562600.309982 562815.614975 562863.413406 569258.831985 536174.719452 569331.970444 569854.000198 570320.227798 568170.096710 569059.836960 570215.555389 565263.961456 424259.415131
SR01VM01CTH16T03 483042.696381 484069.805008 465018.916901 502147.192612 474512.589767 458323.404861 469723.360718 476542.270645 491168.955307 496475.723480 505622.750381 498697.895782 482561.610306 495336.414108 494022.206940 395118.465378
SR01VM01CTH16T04 507283.527359 510821.264313 487672.929947 509514.187103 513760.476196 503297.421005 490690.921906 501672.674683 517945.398636 514055.718887 479143.322296 476466.460220 517410.543289 516713.807205 504619.932556 491486.987183
SR01VM01CTH16T05 663722.758133 650832.155457 657702.917160 629023.082382 644644.850266 659394.360321 646984.758026 649729.817688 658303.677643 644138.400818 655857.677902 658798.944855 649996.178680 661490.112030 649166.449615 644412.367661
SR01VM01CTH16T06 570556.462631 577023.344894 581223.078842 570732.318939 579346.071335 571318.942749 549401.835205 580247.587418 548643.692123 583034.414215 565980.636185 578093.763687 577872.877487 583647.772781 583155.508774 452982.102859
SR01VM01CTH16T07 508841.462601 510884.178131 512685.762726 495927.834503 501829.000290 515454.921051 471002.834610 511009.710907 515719.415573 508195.487915 513516.262756 501714.300156 505510.304230 514375.477188 506929.175995 472872.496704
SR01VM01CTH16T08 658453.207062 662247.051453 662706.468414 662258.893784 644197.358002 652318.369385 656147.667068 661178.015945 628494.557999 655891.799103 630974.409225 669396.784271 610426.964569 663072.615555 660246.253479 619438.632782
SR01VM01CTH16T09 608912.738525 610018.371277 601209.782959 614385.817093 602731.102051 614830.137833 615173.620407 615629.990509 613058.985092 616824.840668 609030.750824 582056.269745 612438.471664 609456.389221 618116.353241 581265.936432
SR01VM01CTH16T10 478463.998276 513884.254807 512471.956772 515914.828491 513570.269379 516380.507019 512391.121948 511746.558884 514957.714996 515230.408875 513075.995895 514817.510635 509891.540771 491742.461655 514833.685516 490589.358276
SW01VM01CTH01T01 16738.460639 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 14676.971743 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 19682.595703 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 18263.973779 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 13803.072993 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T06 13592.596963 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T07 19717.040692 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T08 14089.855296 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T09 12255.473845 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T10 17613.654361 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 34464.820223 34409.095400 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 31315.401594 31336.200333 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 31332.090044 31238.639994 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 31098.004847 30984.243969 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 35518.885546 35792.573910 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T06 37182.496113 36709.879944 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T07 31282.654795 31313.929308 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T08 33144.227715 33208.519726 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T09 34067.116030 33488.379101 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T10 31235.628218 31169.938419 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 64130.575912 63735.501114 63579.517479 63199.767349 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 63941.747105 62992.122707 63134.805126 64044.247837 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 66444.632000 65906.821941 66104.396648 65876.418358 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 67429.525490 67897.310535 66617.957306 66821.638298 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 64557.898335 63171.980598 63180.715492 63716.509491 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T06 63726.834522 63449.391331 63031.823994 63377.756863 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T07 65012.378529 63651.976067 64131.339176 64605.210155 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T08 63547.323418 63069.864464 62550.612843 63291.202042 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T09 62835.635170 61759.742779 62187.772701 62454.812752 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
