SRBF32CTH08T01 208.387497 257.624756 296.455513 294.112785 256.124008 292.708527 260.388008 133.929321 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T02 294.768288 262.183884 293.728592 268.481377 281.753357 317.147690 272.281128 143.073296 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T03 266.122177 284.132179 312.708893 323.162025 320.297646 285.566917 319.352333 206.603783 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T04 292.973694 325.873131 316.977707 281.580345 301.882332 324.436272 317.682236 198.347198 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T05 322.507149 307.633278 347.303444 271.577896 328.632744 346.083778 259.748146 331.273239 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH16T01 522.142883 596.335571 604.237396 614.960770 544.027313 413.973206 617.379623 495.520004 439.177612 548.438644 341.057938 584.839462 530.373550 608.149750 620.638199 13.968735
SRBF32CTH16T02 275.043625 611.275131 621.788101 623.731750 625.070282 536.857925 557.319656 400.267288 557.486465 567.215408 604.864212 462.969910 325.703140 521.856766 231.178329 13.922653
SRBF32CTH16T03 617.210846 620.762650 636.029541 524.593170 641.295654 573.113708 546.089935 593.991562 359.650024 479.875061 587.275558 595.928070 530.919998 623.005539 569.393921 14.144623
SRBF32CTH16T04 691.331619 601.288589 690.898361 621.132065 566.094513 384.205276 620.589478 555.742554 651.647568 499.767151 660.919266 651.073578 510.048599 482.001175 503.878479 14.439133
SRBF32CTH16T05 654.793610 439.993057 384.141953 534.543900 583.227020 666.460159 614.460022 324.587753 600.351532 372.183777 528.523895 649.434326 620.573715 665.195206 571.687881 15.004135
SWBF32CTH01T01 35.831019 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T02 36.039104 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T03 37.003031 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T04 38.230648 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T05 37.770983 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T01 70.599482 69.946066 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T02 68.154745 71.745401 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T03 102.712132 100.871780 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T04 74.814894 73.224018 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T05 73.927456 71.678751 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T01 147.071857 144.580154 145.829330 147.639435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T02 148.545021 144.503254 139.487000 150.273659 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T03 141.544804 153.849144 150.803650 149.090168 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T04 152.213417 152.327553 152.153141 150.242725 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T05 161.556126 152.048786 160.567078 146.930248 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T01 285.165039 290.105507 297.549614 298.167900 292.799370 274.793396 287.108788 297.328186 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T02 269.220413 288.046799 303.584312 273.669579 301.732582 294.274330 302.388123 301.894211 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T03 299.141502 299.077942 279.419945 301.581932 280.337921 295.965683 263.411446 293.536499 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T04 313.714516 307.969650 275.818985 303.658394 304.897118 311.144203 303.613396 305.842155 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T05 321.712448 259.608284 308.273773 323.134590 328.121552 329.055679 312.286568 283.588348 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH16T01 571.088501 616.305099 608.610825 445.461914 537.124069 513.535736 575.935593 429.474930 592.925507 611.365143 559.962357 588.037796 528.678665 459.920868 537.776779 539.994934
SWBF32CTH16T02 582.529678 610.826111 624.455246 613.258713 582.457932 545.546295 609.778183 618.153076 599.568939 604.680573 564.534012 582.938156 567.347549 615.913025 609.681808 502.110519
SWBF32CTH16T03 626.312836 582.711746 612.104279 523.416702 574.608566 490.299057 502.503235 594.416992 596.609665 626.331161 557.082031 480.311829 423.208450 611.980408 604.450912 626.322250
SWBF32CTH16T04 592.196838 602.506653 587.299652 564.515121 564.513580 489.466705 572.230331 602.455002 544.992584 577.821533 602.480469 567.399765 567.702850 526.683167 602.423370 606.546753
SWBF32CTH16T05 650.376450 645.723984 599.337448 569.663223 628.558014 653.263870 629.814758 604.951920 635.040543 580.269928 600.484802 646.633133 611.149124 611.283890 626.998901 645.901535
SR01VM01CTH01T01 102.828109 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T02 44.006740 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T03 47.201030 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T04 65.780202 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T05 43.924849 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 87.553610 54.795685 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 79.826235 114.370392 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 90.847744 87.773880 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 66.817677 85.581861 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 189.917719 106.761332 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 119.458744 185.488571 437.402161 381.925243 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 176.197662 150.668995 174.475555 97.785702 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 107.041546 141.867504 168.252701 160.516624 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 385.293243 319.493942 75.112408 106.569839 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 174.049095 131.195839 143.469170 106.850029 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 355.631538 345.392754 348.151215 335.988716 328.327072 327.693420 147.907501 87.834885 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 292.310974 362.954613 320.766037 341.273026 320.031784 334.795662 341.694771 295.189743 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 424.666725 290.789162 285.070763 269.138550 313.952835 293.952530 320.701797 146.155464 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 332.594261 296.231018 254.377853 345.271507 301.558609 347.535225 349.188652 361.579384 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 99.006584 841.096230 518.137848 919.026070 899.900955 892.528824 504.275787 166.088181 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 574.152313 534.616348 549.105209 525.156677 447.479935 508.498047 378.291962 426.748215 559.974197 508.227356 1225.627487 1290.072403 1287.194031 1283.852295 1149.401352 65.198273
SR01VM01CTH16T02 646.256104 688.980606 696.409607 931898.000000 684.110229 398.618942 555.494186 430.153809 582.350800 609.749619 492.883011 532.709030 573.379349 687.399612 687.126984 34.209274
SR01VM01CTH16T03 645.055283 579.056519 593.035538 641.515488 508.179871 589.945679 708.915237 470.944229 676.415359 743.340622 734.652481 733.661713 736.486130 691.713165 663.564590 21.608932
SR01VM01CTH16T04 1116.322052 1665.032593 1675.584290 1603.213287 1520.201630 1494.261871 1516.539886 1683.625732 1088.884323 406.572174 300.739502 217.609863 266.200653 270.154114 297.023819 7.528412
SR01VM01CTH16T05 761.399353 716.775833 741.131149 737.876846 701.565491 751.074692 535.947144 595.912994 412.522888 579.441772 598.371857 687.954285 632.274933 442.748199 554.558258 27.741089
SW01VM01CTH01T01 45.886347 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 41.798512 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 80.687107 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 41.511540 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 40.091030 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 77.504570 84.314159 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 131.831188 90.814331 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 85.939205 86.110620 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 73.439850 119.137218 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 83.741564 80.596138 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 213.612328 215.167118 189.135246 186.612354 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 145.372082 169.493862 157.684132 175.212936 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 279.142719 248.183491 283.323330 257.942928 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 171.821930 165.704109 167.587326 178.060181 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 168.999889 171.470688 164.207912 166.735500 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 286.640549 316.732071 338.650063 361.000633 340.365845 340.239716 352.094559 330.864792 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 563.527786 528.329376 576.641640 548.793442 524.447678 544.235497 502.000610 569.183746 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 356.428185 279.743660 309.889824 356.205460 338.054283 294.615005 304.770935 332.353485 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 381.820847 403.642761 418.412224 386.437714 332.723961 403.986298 380.991684 426.352745 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 333.793732 314.651810 348.278564 329.778145 340.230232 292.008881 294.927795 329.770714 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 1086.563538 1024.088104 807.797195 1059.540619 1088.645569 994.680923 1047.780762 1031.439514 1052.656967 876.143234 1052.027893 980.546387 1100.573914 1104.341171 1095.539719 875.925430
SW01VM01CTH16T02 715.580750 710.774689 630.650192 628.224960 714.388916 730.604813 672.115479 743.201691 708.440613 709.068756 691.352646 691.018204 728.319763 745.875809 730.902374 744.927612
SW01VM01CTH16T03 1025.023071 1027.446671 1026.482101 1091.342453 915.854416 1023.398254 1089.707550 998.011078 1002.357666 1073.037445 1086.737610 1100.516922 1097.414673 942.841675 1025.663651 1021.576859
SW01VM01CTH16T04 721.521118 691.421570 650.794464 545.084656 657.120895 594.340561 720.224289 696.663330 713.303162 686.997147 686.747482 604.140152 622.924820 690.741867 712.655869 720.475327
SW01VM01CTH16T05 679.785461 669.767166 651.504684 636.964584 659.160919 650.966614 664.647400 673.705658 702.165909 671.073975 711.411865 615.411118 677.498718 650.404358 649.858856 701.794952
SR01VM02CTH01T01 95.879183 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 45.555088 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 44.856215 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 37.982806 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 111.733398 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 87.505247 58.075579 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 57.707684 80.729307 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 184.823402 235.596594 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 110.254667 48.238712 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 84.855175 47.659855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 92.271454 97.703888 305.665894 315.253258 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 413.026585 387.996586 77.388393 137.167564 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 167.636463 147.724854 177.744057 70.880161 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 126.080044 128.806347 151.688309 150.111397 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 79.670357 313.274181 454.498837 417.626152 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 368.242889 341.601845 357.682266 250.239929 280.941002 303.378128 368.552589 251.186272 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 334.184143 341.983246 314.686226 271.781418 307.909348 330.293022 309.846313 345.474571 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 289.000381 219.450943 245.818626 274.546028 226.172432 382.790245 532.945457 462.280235 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 936.687004 943.165176 900.456490 895.031136 607.902267 111.166786 118.746475 84.667267 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 389.253464 373.326027 346.679596 352.961632 380.900330 395.963280 307.922218 155.340439 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 247.032532 598.338959 555.976196 507.320557 485.599304 587.989929 594.555786 446.708618 412.557938 553.078903 315.562088 555.833282 585.182358 575.723846 540.521545 17.531937
SR01VM02CTH16T02 2085.792206 2084.702988 1913.331970 1906.184006 1811.590149 2360.261002 2367.637024 2336.178360 2100.565781 2178.675964 1969.766144 1925.649475 2089.488556 2173.858536 135.267670 4.153824
SR01VM02CTH16T03 375.377579 629.735825 745.381088 739.272186 724.922058 562.028702 663.612549 586.328293 729.102783 482.428833 632.093094 728.394302 701.053680 638.796265 584.839828 19.490555
SR01VM02CTH16T04 706.270599 695.276901 549.962234 644.071228 288.348343 652.551376 583.975967 566.626465 714.896988 684.403885 250.612000 434.168137 722.437744 571.546875 401.710785 14.275696
SR01VM02CTH16T05 572.180756 581.041656 502.714859 477.606247 517.798065 548.245071 226.139816 585.795715 521.441132 398.138367 442.397064 391.970016 562.452423 868.094727 846.953140 45.643127
SW01VM02CTH01T01 45.255079 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 40.419377 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 33.286249 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 75.136569 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 38.544218 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 78.689526 77.970881 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 118.413567 116.606070 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 103.779963 102.589104 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 82.249493 80.226421 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 75.545841 73.550045 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 228.856895 233.177162 233.567978 238.776478 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 161.017338 164.507938 165.176792 165.446175 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 144.004673 157.499069 157.665173 158.946793 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 231.137321 209.508320 216.302845 230.345848 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 215.203835 221.201607 223.409103 226.624138 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 346.065323 336.841141 337.033478 342.904190 344.989311 338.041580 340.230133 333.215858 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 327.910255 331.618591 333.638237 288.473450 327.977661 328.249893 301.904335 319.000107 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 520.929916 557.814224 558.345535 491.497543 531.868103 521.566429 546.037140 532.306252 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 355.692787 346.138580 356.451454 349.804611 353.186195 335.572159 339.932930 349.374191 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 307.675621 308.615898 307.797417 309.728355 311.003876 303.046356 311.346199 294.886841 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 1341.491669 1178.277679 1340.143112 1284.288361 1339.184433 1285.112183 1232.989975 1311.400360 1339.209808 1293.286591 1157.973740 1320.997681 1319.971954 1341.445908 1249.405685 1285.761230
SW01VM02CTH16T02 648.447571 649.692444 560.544662 512.292923 634.392960 677.047455 675.876312 625.974091 665.248856 628.451813 665.586731 633.259552 618.879959 521.754898 676.776428 527.495605
SW01VM02CTH16T03 638.212402 664.025635 669.197861 671.069382 671.654755 659.640564 581.826981 660.222031 618.191986 606.145187 669.501709 650.818268 605.778061 574.159363 657.146439 557.328476
SW01VM02CTH16T04 575.324142 582.435120 522.837158 621.921738 603.522339 610.377945 610.899612 619.437286 566.588867 599.006287 566.947571 534.514709 597.896713 614.651428 493.842545 427.959610
SW01VM02CTH16T05 1201.179489 1188.335754 1231.918961 1174.667557 1230.272385 1231.621765 983.739853 1098.423721 1183.851486 984.046738 1186.003387 1169.134552 1228.463287 1173.292694 1212.098465 1199.940414
SR01VM04CTH01T01 62.338951 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 58.161567 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 39.748730 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 38.213295 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 79.760822 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 75.550613 68.985022 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 62.680414 74.589766 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 53.280909 127.631762 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 128.293392 40.126247 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 79.317543 54.326252 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 163.910198 145.065201 157.692020 148.385250 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 303.061432 340.151661 265.462120 43.139050 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 139.975979 150.320316 149.765369 105.206055 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 128.901554 133.922535 108.092064 138.681465 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 132.543133 125.834343 187.965919 221.955620 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 284.423325 314.364113 287.299500 316.749222 309.439278 260.534027 301.746819 122.063965 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 312.147514 285.123932 269.413216 259.559174 215.315712 239.387665 270.740868 145.662003 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 321.997917 332.890297 324.540962 304.477974 300.936661 303.101852 223.748825 274.548012 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 593.655319 608.752121 569.053993 693.245682 642.561348 680.641739 84.008392 26.143944 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 315.579369 299.192703 256.744232 240.960938 305.599571 250.946327 311.857628 102.045677 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 344.974976 481.683624 438.081909 377.110168 283.850479 468.773773 634.818253 496.228577 649.475494 579.556839 647.162277 639.595306 629.648849 628.326004 616.717026 12.409592
SR01VM04CTH16T02 239.168762 255.032715 1218.096878 1202.058548 1235.098221 1103.246735 1238.254333 1283.820923 1238.298447 1326.393417 1089.398178 1340.936813 1144.906403 1256.775650 861.529877 59.773148
SR01VM04CTH16T03 545.460373 644.514252 528.586121 479.616989 612.547302 640.165237 635.116852 557.282013 580.087463 553.503143 466.143707 600.212372 629.698578 513.751404 562.160522 15.899033
SR01VM04CTH16T04 552.734100 574.650055 592.317902 625.392822 478.757874 468.289154 347.008163 410.205536 447.447189 471.215866 482.407379 491.872986 308.472519 513.712967 497.456100 30.784698
SR01VM04CTH16T05 516.167130 349.996506 571.071274 515.998566 647.235077 603.609055 660.797607 584.100601 471.201782 618.963455 615.083817 639.861115 649.603683 540.804535 591.482132 15.413773
SW01VM04CTH01T01 47.748341 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 32.701377 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 32.991189 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 49.499792 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 39.966216 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 68.958525 67.576920 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 79.594770 85.016573 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 102.340174 102.332745 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 67.809694 67.412741 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 67.320950 66.477133 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 195.245556 197.301483 206.644707 202.476982 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 136.500282 127.433598 138.540321 139.651215 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 130.175514 138.059090 138.216442 137.193970 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 144.493546 160.558792 160.567619 160.375374 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
