SRBF32CTH04T08 0.322909 0.345570 0.294529 0.291039 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T09 0.327116 0.335419 0.310204 0.381097 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T10 0.316763 0.346175 0.358734 0.348718 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T01 0.134896 0.110571 0.112748 0.129270 0.118532 0.103711 0.111917 0.133063 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T02 0.120614 0.133001 0.131447 0.145464 0.146526 0.125763 0.135889 0.147924 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T03 0.148783 0.128025 0.130805 0.129911 0.123754 0.116760 0.121018 0.135147 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T04 0.099424 0.101581 0.145489 0.145333 0.126704 0.145009 0.109724 0.159891 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T05 0.154862 0.128254 0.118902 0.123402 0.123150 0.124068 0.146968 0.153952 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T06 0.127030 0.167318 0.153628 0.158306 0.133441 0.115823 0.139267 0.149903 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T07 0.181176 0.130028 0.125357 0.110158 0.124281 0.118396 0.119751 0.129489 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T08 0.162508 0.150061 0.158806 0.145720 0.134640 0.133099 0.147031 0.126929 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T09 0.128085 0.151962 0.117089 0.122331 0.131444 0.121473 0.121806 0.170561 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T10 0.124617 0.153475 0.122261 0.118147 0.131546 0.148406 0.174273 0.144749 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH16T01 0.064321 0.058219 0.066843 0.071524 0.058264 0.059981 0.043646 0.061741 0.048006 0.050872 0.059054 0.044162 0.057951 0.050626 0.077753 0.075567
SRBF32CTH16T02 0.059527 0.047641 0.068451 0.071510 0.063766 0.061379 0.068055 0.069485 0.053575 0.070285 0.064171 0.045004 0.068124 0.053601 0.041070 0.047220
SRBF32CTH16T03 0.061303 0.055580 0.059269 0.062306 0.046719 0.062409 0.049888 0.065882 0.068461 0.048218 0.066988 0.061731 0.059358 0.058440 0.046149 0.049007
SRBF32CTH16T04 0.059154 0.059798 0.054718 0.057713 0.059078 0.053428 0.067343 0.053655 0.049965 0.055618 0.058835 0.056505 0.051927 0.059329 0.049746 0.080937
SRBF32CTH16T05 0.065296 0.047793 0.069863 0.064472 0.065772 0.067207 0.058545 0.068606 0.061610 0.071213 0.066064 0.081179 0.068487 0.066663 0.056875 0.059463
SRBF32CTH16T06 0.053235 0.051780 0.071776 0.050255 0.047234 0.072576 0.058007 0.066836 0.048878 0.061759 0.069525 0.052443 0.065208 0.056266 0.060354 0.062130
SRBF32CTH16T07 0.062414 0.051259 0.066998 0.065973 0.058493 0.067931 0.049400 0.052709 0.059316 0.054811 0.053665 0.053511 0.035653 0.051375 0.081342 0.063222
SRBF32CTH16T08 0.055758 0.061692 0.076071 0.063294 0.060270 0.056243 0.088233 0.043202 0.065007 0.059936 0.057324 0.053895 0.061394 0.055620 0.063187 0.079939
SRBF32CTH16T09 0.056819 0.050550 0.067881 0.055998 0.048148 0.077085 0.056934 0.056319 0.076419 0.051586 0.068635 0.075709 0.058333 0.055817 0.071003 0.054711
SRBF32CTH16T10 0.062511 0.050878 0.067367 0.062491 0.045007 0.052656 0.061238 0.085317 0.062028 0.062551 0.053526 0.056349 0.061562 0.049012 0.043843 0.050061
SWBF32CTH01T01 5.568135 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T02 6.127816 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T03 5.993314 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T04 5.601082 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T05 5.040272 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T06 6.110253 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T07 5.334754 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T08 5.452613 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T09 4.489537 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T10 5.247306 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T01 3.273676 3.296642 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T02 3.165140 3.341811 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T03 3.490242 3.153874 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T04 2.933155 2.818934 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T05 2.846823 2.530850 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T06 3.254323 3.237068 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T07 2.948172 2.841533 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T08 2.990354 2.864646 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T09 2.587043 2.790631 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T10 2.510663 2.662226 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T01 2.105991 1.921654 1.945033 2.038897 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T02 1.828183 1.633316 1.918754 1.711970 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T03 1.905921 1.765688 1.866313 1.810322 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T04 1.616472 1.543516 1.520746 1.442767 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T05 1.716995 1.832973 1.739484 1.793437 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T06 1.499772 1.851947 1.880399 1.822329 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T07 1.568032 1.736799 1.545144 1.565736 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T08 1.805600 1.639137 1.459357 1.750488 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T09 1.567560 1.754017 1.682287 1.649407 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T10 1.752345 1.490066 1.639033 1.978178 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T01 0.998100 0.975817 1.071686 0.925828 0.979639 0.820909 0.891647 0.906491 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T02 0.979218 0.944771 0.826380 0.874636 1.021681 1.068226 0.756124 0.897966 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T03 0.909567 0.841911 0.726554 0.859098 0.860470 0.874396 0.748918 0.852878 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T04 0.818389 0.849169 0.867490 0.945908 0.811124 0.822950 0.723058 0.875358 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T05 0.708090 0.626082 0.933074 0.793651 0.760331 0.748394 0.931433 0.837108 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T06 0.685170 0.854152 0.775732 0.902204 0.849823 0.680238 1.029790 0.800577 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T07 0.778883 0.727472 0.787598 0.836232 0.674978 1.053924 0.898820 0.854680 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T08 0.820077 0.889966 0.854291 0.765227 0.836686 0.942271 0.805745 0.823586 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T09 0.640492 0.656906 0.666327 0.618619 0.637811 0.659428 0.529529 0.675456 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T10 0.672118 0.871959 0.654805 0.765559 0.565624 0.688552 0.700176 0.574752 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH16T01 0.476943 0.455424 0.401596 0.419889 0.336130 0.341097 0.344855 0.532084 0.440155 0.511855 0.435226 0.411457 0.405083 0.436176 0.397705 0.401682
SWBF32CTH16T02 0.424623 0.385568 0.414263 0.472898 0.435298 0.428054 0.483596 0.451341 0.371331 0.491032 0.488699 0.422978 0.336700 0.337542 0.505371 0.418475
SWBF32CTH16T03 0.395815 0.406239 0.544442 0.371281 0.354009 0.356918 0.566700 0.521447 0.496655 0.475555 0.492064 0.407732 0.428395 0.349703 0.396916 0.521984
SWBF32CTH16T04 0.423518 0.470741 0.501879 0.388847 0.359429 0.455326 0.340514 0.467830 0.446307 0.382981 0.379634 0.411985 0.385814 0.394915 0.426318 0.411087
SWBF32CTH16T05 0.501346 0.398732 0.460339 0.354793 0.372297 0.450395 0.404001 0.422648 0.361535 0.405884 0.413940 0.448228 0.275408 0.331347 0.381294 0.404647
SWBF32CTH16T06 0.366363 0.384690 0.507503 0.439264 0.438175 0.400117 0.363065 0.428078 0.399525 0.476582 0.443978 0.319756 0.412437 0.350715 0.305729 0.447101
SWBF32CTH16T07 0.454250 0.382565 0.397633 0.574616 0.346244 0.475122 0.479226 0.466451 0.354695 0.349360 0.513516 0.525719 0.442034 0.365880 0.353819 0.335764
SWBF32CTH16T08 0.373984 0.363168 0.361120 0.390151 0.364214 0.391051 0.420188 0.280459 0.387642 0.447657 0.388237 0.346486 0.403348 0.473945 0.437199 0.328295
SWBF32CTH16T09 0.406243 0.287724 0.514033 0.383436 0.378692 0.412915 0.302129 0.443459 0.418966 0.317881 0.395266 0.383702 0.333717 0.365744 0.356514 0.362664
SWBF32CTH16T10 0.380978 0.390740 0.372070 0.445988 0.348599 0.353421 0.439137 0.318103 0.332300 0.412661 0.344774 0.375581 0.315682 0.274144 0.408658 0.445719
SR01VM01CTH01T01 9.711423 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T02 8.602749 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T03 6.884828 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T04 8.520763 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T05 7.705993 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T06 8.611168 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T07 6.393232 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T08 8.944675 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T09 9.338521 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T10 7.331192 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T11 7.056936 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T12 9.222148 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T13 9.440537 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T14 6.088197 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T15 8.525781 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 2.303040 2.333343 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 2.306306 2.119485 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 2.771890 2.549839 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 2.622564 2.608198 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 2.689981 2.515668 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T06 2.211085 2.287616 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T07 2.562787 2.474587 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T08 2.411678 2.443798 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T09 2.610123 2.347522 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T10 2.471837 2.370630 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T11 2.386086 2.383927 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T12 2.326842 2.520711 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T13 2.485790 2.392849 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T14 2.449791 2.509777 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T15 2.552421 2.631518 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 1.207995 1.311654 1.230849 1.210180 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 1.293100 1.284375 1.235533 1.290303 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 1.155499 1.086685 1.181004 1.073393 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 1.278253 1.315442 1.261953 1.295029 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 1.106953 1.194377 1.110757 1.067305 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T06 1.226018 1.241733 1.099176 1.159928 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T07 1.007473 1.149904 1.176749 1.056359 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T08 1.262946 1.085809 1.205185 1.164399 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T09 1.306390 1.250211 1.347415 1.233990 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T10 1.270575 1.206672 1.231426 1.205942 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T11 1.166165 1.087886 1.105016 1.087159 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T12 1.275713 1.208025 1.197020 1.317674 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T13 1.275263 1.205505 1.289314 1.200576 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T14 1.066538 1.173252 1.180813 1.161512 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T15 1.085179 1.089306 1.100511 1.130380 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 0.688992 0.569240 0.541025 0.610819 0.608533 0.583518 0.629742 0.467561 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 0.589259 0.610799 0.634861 0.597902 0.624669 0.569153 0.574760 0.523855 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 0.742333 0.653179 0.761940 0.608790 0.714477 0.670311 0.721063 0.489793 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 0.612215 0.575563 0.695859 0.598333 0.632817 0.654440 0.549744 0.535449 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 0.706722 0.651923 0.710995 0.647629 0.773426 0.670221 0.590001 0.619861 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T06 0.578091 0.609921 0.695750 0.612331 0.551084 0.632354 0.618608 0.578127 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T07 0.592402 0.594953 0.750013 0.685197 0.704741 0.642975 0.646621 0.662812 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T08 0.769920 0.713342 0.676911 0.632782 0.702165 0.661042 0.655050 0.551869 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T09 0.574770 0.619458 0.554936 0.605872 0.668729 0.555064 0.555630 0.503982 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T10 0.698507 0.603789 0.611298 0.535881 0.642341 0.628086 0.654360 0.614885 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T11 0.628876 0.641054 0.704607 0.736485 0.604578 0.691248 0.623719 0.715892 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T12 0.700896 0.615607 0.660073 0.614611 0.719393 0.708973 0.697437 0.559035 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T13 0.609813 0.593037 0.606358 0.620915 0.614230 0.536107 0.609662 0.510453 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T14 0.629991 0.637831 0.650627 0.667229 0.639487 0.678122 0.634642 0.572313 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T15 0.609333 0.769901 0.669952 0.620227 0.629652 0.704935 0.799521 0.650959 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 0.336670 0.300249 0.384933 0.286009 0.331016 0.349216 0.389755 0.315307 0.346905 0.337300 0.330742 0.299067 0.337213 0.300715 0.359199 0.439127
SR01VM01CTH16T02 0.371153 0.358494 0.300017 0.401568 0.427155 0.319907 0.324539 0.298242 0.315137 0.388964 0.425055 0.337960 0.348640 0.358519 0.345466 0.345155
SR01VM01CTH16T03 0.353748 0.327332 0.305222 0.338364 0.318395 0.356234 0.316937 0.323252 0.316534 0.355469 0.339423 0.317140 0.332926 0.282471 0.295283 0.338992
SR01VM01CTH16T04 0.411155 0.343105 0.354020 0.313461 0.347209 0.363914 0.336980 0.423088 0.354460 0.364198 0.394765 0.313635 0.349572 0.336171 0.314278 0.362072
SR01VM01CTH16T05 0.324767 0.256829 0.286518 0.284844 0.309264 0.319737 0.289150 0.300940 0.329450 0.309415 0.340985 0.264499 0.318153 0.341704 0.322041 0.296966
SR01VM01CTH16T06 0.411300 0.311565 0.351813 0.338427 0.361455 0.354705 0.351222 0.358869 0.370444 0.310113 0.369619 0.336815 0.360434 0.335787 0.306366 0.354009
SR01VM01CTH16T07 0.289272 0.300995 0.333524 0.261767 0.283609 0.345042 0.288912 0.290063 0.291599 0.296649 0.319014 0.316525 0.278325 0.306082 0.282169 0.361059
SR01VM01CTH16T08 0.308895 0.306648 0.243380 0.321885 0.385915 0.349770 0.332246 0.288254 0.298567 0.293432 0.326291 0.285860 0.252449 0.366022 0.269715 0.297599
SR01VM01CTH16T09 0.287490 0.323987 0.385277 0.339089 0.333943 0.308296 0.324650 0.375153 0.378291 0.405395 0.307576 0.341302 0.327551 0.374042 0.388726 0.329418
SR01VM01CTH16T10 0.357359 0.335585 0.321337 0.358456 0.374548 0.312695 0.349013 0.337639 0.343782 0.344454 0.363439 0.399246 0.361011 0.357765 0.336840 0.348875
SR01VM01CTH16T11 0.289205 0.320695 0.307346 0.293837 0.281889 0.283435 0.268028 0.273739 0.312951 0.306546 0.290793 0.317256 0.309429 0.318339 0.227361 0.318999
SR01VM01CTH16T12 0.291067 0.282750 0.338237 0.322101 0.275353 0.345761 0.294749 0.243503 0.307916 0.329643 0.330068 0.316169 0.283417 0.273693 0.313557 0.301770
SR01VM01CTH16T13 0.345551 0.320219 0.394124 0.305797 0.294765 0.301792 0.359965 0.365211 0.303622 0.343799 0.363776 0.331438 0.314405 0.347730 0.297668 0.346394
SR01VM01CTH16T14 0.320557 0.342689 0.305030 0.299952 0.310413 0.306206 0.312390 0.296452 0.323351 0.329430 0.444548 0.327280 0.300764 0.420324 0.334755 0.384002
SR01VM01CTH16T15 0.282713 0.276739 0.302536 0.302141 0.300847 0.282821 0.300068 0.268874 0.292250 0.289826 0.290393 0.306636 0.327388 0.261575 0.300502 0.286934
SW01VM01CTH01T01 5.241364 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 5.197778 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 7.352032 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 7.234442 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 7.132369 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T06 5.149762 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T07 6.999780 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T08 6.690002 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T09 6.659567 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T10 5.874081 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T11 7.584950 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T12 7.094134 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T13 5.894821 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T14 6.411216 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T15 7.629949 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 5.485362 5.435661 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 5.158783 5.328614 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
