SRBF32CTH04T02 153601 153692 153687 148022 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T03 155160 155386 155398 148759 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T04 154463 154338 154454 147606 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T05 153497 153613 153478 146373 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T06 155169 155138 154927 148992 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T07 154716 154708 154507 151015 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T08 155757 155831 155801 150070 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T09 155217 155155 155209 146217 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T10 156212 156138 156202 151331 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T01 183815 184202 184072 184020 182521 184247 184095 162220 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T02 186804 187190 186272 187246 186676 186167 187225 168354 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T03 185119 186261 186366 186356 186026 185815 186121 162873 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T04 186696 186867 186553 186806 185583 186366 186846 164553 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T05 186592 187088 185636 187047 187101 186218 186988 166672 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T06 187191 187520 187489 187351 187179 187386 187205 169870 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T07 189134 189111 188436 188937 188695 188311 189096 169528 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T08 189482 189630 189649 189310 189739 189072 189775 169964 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T09 187595 187678 187681 187425 186922 187578 186880 167714 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T10 186375 186144 183813 186200 186392 185942 186311 163708 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH16T01 203420 205540 204577 205585 204705 205204 205574 203660 205195 204984 204905 205115 205489 205514 201205 194750
SRBF32CTH16T02 202435 206596 206035 206425 206749 206027 205995 206755 203118 206681 205443 206730 204662 205164 203286 199858
SRBF32CTH16T03 206805 205110 206586 206506 206844 206342 204040 204449 206840 206281 206763 206346 205470 205463 202507 199282
SRBF32CTH16T04 210856 210882 210948 210935 209557 209494 209761 207138 210441 211094 211109 210020 210028 210460 210425 200626
SRBF32CTH16T05 206309 205859 205458 204585 205090 205902 205472 206263 205409 204682 204433 206275 206092 206329 200278 193628
SRBF32CTH16T06 205998 205883 202620 203195 205758 205782 206004 205891 206017 206033 205276 205191 205832 205956 205907 200153
SRBF32CTH16T07 212536 211751 212471 208605 212412 206661 210535 212249 211764 212598 212397 212571 212369 210952 210724 200678
SRBF32CTH16T08 212015 211820 212162 211269 211584 210924 212190 211455 211927 211723 208545 211837 208225 210985 208421 205594
SRBF32CTH16T09 209463 208855 209798 210022 209998 206120 209465 206713 210029 209058 209331 209979 208704 208849 206978 198192
SRBF32CTH16T10 211335 210592 211285 211166 211103 209754 207334 209794 210425 211323 209552 210624 211244 210912 205998 204026
SWBF32CTH01T01 38293 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T02 38535 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T03 39578 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T04 40474 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T05 40716 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T06 36132 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T07 36280 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T08 36575 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T09 37218 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T10 37982 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T01 37852 38510 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T02 37951 38410 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T03 38838 39418 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T04 40438 40152 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T05 40846 40921 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T06 36009 36001 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T07 36478 36212 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T08 37331 36972 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T09 37337 37395 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T10 37770 38172 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T01 38726 38431 38692 38824 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T02 37063 38731 37984 38862 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T03 40577 39726 41457 41680 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T04 40581 40496 40675 40709 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T05 36125 36062 35873 36062 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T06 35953 35704 35711 35278 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T07 36787 35278 36666 36706 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T08 37509 37343 37521 37546 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T09 37241 37794 37738 37642 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T10 38274 36909 37503 38488 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T01 38779 38738 38926 38815 38930 38927 38595 38791 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T02 39596 38881 39718 38679 39154 39686 37358 38694 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T03 38696 37714 39982 40030 39932 39369 39914 39384 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T04 40401 40822 39646 40711 40437 40051 39743 39607 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T05 36492 36473 36465 36453 36046 36508 36234 36177 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T06 35702 36566 35526 34892 36233 36509 33279 36414 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T07 36730 37295 36810 37132 37095 37124 36599 37211 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T08 37738 37220 37870 37932 37332 37774 37466 37923 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T09 38291 38188 36617 34896 36833 37689 38201 37642 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T10 38901 38949 38363 36728 38453 36759 38801 38728 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH16T01 39371 39814 39796 39848 38983 39168 39444 39308 39817 39551 39703 39725 39552 39794 39291 39301
SWBF32CTH16T02 40288 40489 40456 39130 40696 40345 39815 40339 39843 40781 40788 40317 40183 40058 40565 40621
SWBF32CTH16T03 40804 40575 40647 40682 40698 40778 40611 40187 40093 40799 40752 40506 40505 40400 39907 39288
SWBF32CTH16T04 41872 42282 42423 42416 41927 42447 42416 42397 42388 42354 42163 42385 42405 42293 42177 42273
SWBF32CTH16T05 37188 36667 36338 37362 37420 37352 36928 36967 37500 37002 35601 35061 36968 37375 37320 37095
SWBF32CTH16T06 37794 37641 37836 37228 37867 37961 38034 37457 37680 37717 37835 38046 37876 38022 38013 38086
SWBF32CTH16T07 38209 38060 38291 38074 38236 38295 38042 38267 37525 38251 38285 38149 38249 38105 38156 38002
SWBF32CTH16T08 38344 38712 37723 38478 38275 38749 38681 38640 38231 37839 38128 38419 37615 38733 38630 38623
SWBF32CTH16T09 39276 39421 39649 39630 38911 39537 39584 39543 39038 39317 38519 39177 38459 39209 38670 39395
SWBF32CTH16T10 39612 39505 39629 39665 38454 39629 39318 39215 39198 38802 39535 39979 39549 38918 39251 39961
SR01VM01CTH01T01 52248 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T02 49519 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T03 65980 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T04 78984 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T05 52486 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T06 49458 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T07 66505 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T08 79214 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T09 52306 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T10 48792 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 141779 141671 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 141592 141666 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 131979 131948 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 125391 125472 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 133979 134226 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T06 149126 149037 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T07 126682 126746 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T08 122650 122666 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T09 143164 143168 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T10 144048 144050 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 152461 153826 154751 154532 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 145794 145799 143945 143949 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 146900 146274 149177 149090 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 177094 174820 173122 177100 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 156939 156858 156942 155331 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T06 145846 145589 142843 145821 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T07 143773 143548 143609 142270 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T08 176485 177006 174010 175861 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T09 153679 154273 152870 154278 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T10 144679 147524 147167 146790 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 142012 140486 139289 141869 136843 141670 136331 141860 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 169817 173044 165888 158337 164833 171105 170621 173450 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 158102 157692 159916 157419 158130 159327 160360 160532 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 140963 139869 141010 131286 128203 139139 134195 125218 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 141472 142750 139988 140721 141915 139104 142806 142536 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T06 174037 170317 165922 174599 170097 158554 171339 174611 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T07 153814 153262 158349 158306 155749 151425 152077 157185 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T08 141950 132452 140780 130907 141920 143712 139923 143776 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T09 137664 142241 133064 140456 143243 143644 141341 143636 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T10 169174 171315 165889 168584 158732 168427 165117 171304 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 163556 163356 162579 160451 162915 164444 147860 164302 164525 155594 162659 163628 162713 158492 157215 148777
SR01VM01CTH16T02 143317 142468 142521 143125 143550 142251 142986 141610 143454 143192 139838 143407 143435 141962 139831 129802
SR01VM01CTH16T03 136283 132947 138782 130077 132344 138863 137718 138398 137567 134925 135758 129625 136966 134190 138618 135781
SR01VM01CTH16T04 160771 164027 166509 166409 166500 166193 160120 164251 161393 164946 164490 148300 165460 162969 157468 163125
SR01VM01CTH16T05 158172 163242 160390 162328 156531 163501 164514 163860 164774 164587 155884 163902 162391 154887 164824 161059
SR01VM01CTH16T06 142833 138627 140678 141654 143480 143295 143781 139247 137627 143789 142543 141596 142420 139783 142981 142241
SR01VM01CTH16T07 134828 138030 138904 136930 138053 131694 128340 137612 137895 138886 137584 130118 138114 128603 131749 127849
SR01VM01CTH16T08 162852 162714 166886 166346 167629 167636 167563 166700 152176 166886 163476 159742 164863 164453 161050 156725
SR01VM01CTH16T09 160656 160743 157845 160408 155835 161039 161700 163736 163780 158675 157913 160722 160079 157849 163518 140497
SR01VM01CTH16T10 142137 138702 140961 140598 137658 135312 139531 135989 141969 141438 130329 138691 140358 142173 141885 103684
SW01VM01CTH01T01 44689 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 49390 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 88600 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 45409 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 44783 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T06 51155 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T07 87737 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T08 45367 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T09 44818 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T10 52945 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 50926 51084 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 53284 53277 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 50250 50186 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 50168 50041 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 50806 50665 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T06 50885 50921 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T07 52116 51938 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T08 52057 51885 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T09 50319 50164 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T10 52515 52435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 53796 53492 53751 53186 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 53660 53372 53499 53675 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 63010 62577 62831 62164 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 56798 56122 56734 56450 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 53572 53629 53669 53345 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T06 55211 54974 55077 55162 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T07 61054 60372 61078 60222 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T08 56224 56261 56176 56308 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T09 53707 53633 53741 53659 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T10 54402 54394 53740 54325 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 71917 71913 69511 71990 70147 71606 71797 71949 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 64523 64911 64358 64598 64182 62857 63644 64850 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 54034 53624 53886 54180 53436 52767 52827 53868 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 52517 52931 51983 51755 53504 52930 53536 52865 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 72471 73684 73290 73564 72032 71694 72203 72217 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 61909 63696 63500 64366 62540 64062 64478 63989 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 53282 51760 50921 54229 53791 53465 54182 54045 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 53097 53093 53303 53261 52567 52852 52862 52618 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 68396 67925 68236 67776 67730 67665 67535 67681 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 63119 63418 63319 63562 61708 63438 61170 62455 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 57431 56104 56674 53841 57616 58175 56091 56818 56165 56410 58182 53567 56773 51198 57496 55961
SW01VM01CTH16T02 54995 51554 54397 52084 54284 54468 54895 54873 52568 53961 54964 55108 53677 54781 53873 51880
SW01VM01CTH16T03 64417 70588 68143 68961 63669 70509 69392 63118 70368 62202 67298 65591 70519 69631 67509 69996
SW01VM01CTH16T04 76089 75177 75342 75971 71582 73008 75359 65967 76123 74879 73726 72170 71438 73516 75903 67981
SW01VM01CTH16T05 57283 56939 57400 56576 56144 56619 54226 54783 50808 56834 54936 55207 57236 57138 57063 55803
SW01VM01CTH16T06 52637 54238 53694 56244 50861 55256 56370 56423 51359 46784 55437 55491 54386 56408 54198 53356
SW01VM01CTH16T07 69281 70899 70351 69180 67661 65059 69807 67991 70882 70370 68120 67130 64090 70366 68914 64456
SW01VM01CTH16T08 72811 73794 73439 75172 72988 71101 70731 76313 72238 69058 72782 76371 75235 75644 64734 76360
SW01VM01CTH16T09 57717 56947 57916 55069 57509 55633 55492 53262 49645 57436 55057 57779 56456 53682 57718 55841
SW01VM01CTH16T10 55997 56505 53701 53502 52090 56255 56368 54844 54066 56472 51675 47244 56359 53545 53902 52997
SR01VM02CTH01T01 43486 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 69511 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 50651 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 49664 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 41265 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 70011 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 50762 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 49139 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 44436 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 82581 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 169588 169628 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 134581 134619 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 132887 133149 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 131651 130477 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 143156 143202 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 110780 110507 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 132775 132378 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 120409 125954 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 143397 139249 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 120509 120357 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 154404 154400 153977 154460 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 160945 161020 160903 160314 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 160898 160882 160821 160894 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 133975 133516 133966 133977 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 145743 144409 145724 145424 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 145317 146093 146104 146126 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 127288 154414 136316 154360 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 136103 136347 136147 136346 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
