SW01VM01CTH16T03 4.081769 4.237672 4.073272 3.999197 4.169389 4.135206 4.050221 2.593279 4.073702 4.308569 4.261354 4.052788 4.115874 4.278872 4.040776 4.139200
SW01VM01CTH16T04 3.940053 3.947390 3.910921 4.195350 4.043603 4.207974 3.926554 3.998801 4.007044 3.983918 3.863921 3.949758 3.980712 3.912971 4.022769 3.863859
SW01VM01CTH16T05 3.862360 4.109209 3.947627 3.749653 3.827368 3.903227 3.952176 4.195736 3.974313 3.924580 3.918906 3.781719 3.912389 3.857465 3.865878 3.926659
SW01VM01CTH16T06 4.220695 4.267024 4.165054 4.106912 2.712038 4.454727 4.242112 4.026402 4.388315 4.247902 4.153468 4.266198 4.282050 4.392756 4.236851 4.323861
SW01VM01CTH16T07 4.027690 4.089061 2.434744 4.004770 4.075423 3.919497 4.039064 4.054399 3.976798 4.052376 3.915324 4.115500 3.991758 4.093219 3.858072 3.904947
SW01VM01CTH16T08 3.516789 3.496900 3.490185 3.528493 3.489687 3.508852 3.524882 3.555323 3.566192 3.459922 3.321135 2.161989 3.565854 3.459789 3.452073 3.505825
SW01VM01CTH16T09 3.322636 3.155928 2.064283 3.193638 3.112970 3.148819 3.156236 3.086822 3.186176 3.186390 3.166380 3.182441 3.105367 3.079866 3.106785 3.151898
SW01VM01CTH16T10 4.228952 4.090114 4.281890 4.176628 4.061297 4.223975 4.323085 4.275787 4.003142 3.981343 4.286889 4.109347 4.113040 4.170543 4.199327 4.247924
SR01VM02CTH01T01 15.256442 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 14.766928 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 15.465380 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 15.770435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 15.139748 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 15.268759 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 15.800538 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 15.000106 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 15.287509 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 14.971564 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 5.850380 6.908954 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 9.823466 9.958045 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 5.996220 5.777121 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 9.741117 9.475435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 7.877509 8.578257 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 9.842911 10.082925 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 5.585993 5.618204 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 8.939419 9.074408 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 7.796090 8.421303 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 9.682954 9.553072 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 4.858124 4.861143 4.773947 4.599847 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 4.950911 5.059043 5.067819 4.813609 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 4.767930 4.890007 4.965815 5.549011 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 5.382729 5.878168 6.284848 6.347004 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 6.392795 6.465341 6.145447 5.445866 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 4.926013 4.766251 4.720005 4.818015 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 4.352051 4.563239 4.330740 5.189559 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 5.193226 6.063590 5.997323 5.977712 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 6.012409 6.347669 6.088591 5.392133 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 5.069521 4.878504 5.086457 4.936435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 2.112383 2.002928 2.070618 2.203764 2.030442 2.058851 2.097844 2.372377 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 2.036106 2.067952 2.833615 2.888705 3.009265 2.893783 2.732981 2.888458 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 2.107469 2.048329 2.122064 2.111430 2.090068 2.192488 2.007563 2.133196 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 2.172857 2.268522 2.228451 2.329062 2.382981 2.200172 2.280748 2.155015 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 1.795067 2.005546 2.450621 1.862973 1.868960 2.024998 2.469188 2.490223 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 2.096047 2.109310 2.104290 2.683736 3.213952 3.091168 3.204530 3.404442 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 2.028310 2.079093 2.154979 2.151763 2.120646 2.138561 2.060967 2.041871 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 2.218245 2.257828 2.271912 2.307214 2.351163 2.361776 2.288767 2.238827 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 1.828096 1.895598 2.138117 1.948655 1.946247 1.967744 2.104506 1.965389 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 2.148994 2.027547 2.142225 2.654495 3.252762 3.453484 2.656890 3.297609 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 0.894951 0.893081 0.915386 0.918648 0.939068 0.996489 0.956950 1.087382 0.996133 1.045249 0.978546 1.008305 0.884251 0.922866 0.929717 0.920083
SR01VM02CTH16T02 1.444946 1.459984 1.546180 1.445094 1.536997 1.471183 1.585205 1.491302 1.570559 1.450017 1.455908 1.640803 1.208913 1.190845 1.290464 3.213673
SR01VM02CTH16T03 0.946244 0.993879 0.920831 0.963718 0.931659 1.148772 0.938692 0.712317 0.807335 0.743914 0.725558 0.756923 0.693261 1.195567 0.966286 10.504235
SR01VM02CTH16T04 1.002658 1.015608 1.054982 1.319732 1.225339 1.195253 1.163048 1.160995 1.233799 1.142084 1.048553 1.405600 1.248934 1.130216 1.015237 2.207707
SR01VM02CTH16T05 0.902488 0.908473 0.944612 0.974324 0.973292 0.940224 1.055502 1.116294 0.940640 1.064621 1.040361 0.979556 1.086764 0.967033 1.013803 0.898507
SR01VM02CTH16T06 1.111187 1.118197 1.198890 1.226030 1.256640 1.422077 1.276396 1.299041 1.329021 1.293598 1.270971 1.269324 1.290712 1.138832 1.248381 1.507028
SR01VM02CTH16T07 0.903916 1.011460 0.995850 1.030651 0.831063 1.091039 1.137355 0.693896 0.736740 0.757232 0.743254 0.726905 0.736007 1.029495 1.044246 10.097548
SR01VM02CTH16T08 1.021236 0.997870 1.004394 1.397748 1.351216 1.265080 1.303368 1.349563 1.276996 1.168003 1.009741 1.123064 1.110847 1.068583 0.994661 10.000943
SR01VM02CTH16T09 0.985749 0.941498 1.045332 0.995076 0.983096 1.002159 1.123423 1.068535 1.119757 1.114738 1.049320 1.010300 1.015816 0.937412 0.959553 9.631349
SR01VM02CTH16T10 1.113770 1.085130 1.215805 1.224974 1.175077 1.215795 1.312606 1.317698 1.260688 1.326377 1.273106 1.320118 1.350605 1.223273 1.240776 1.558072
SW01VM02CTH01T01 17.800354 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 17.760117 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 18.000226 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 18.084658 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 18.336872 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 17.984764 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 18.183321 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 17.891106 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 18.394696 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 18.273763 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 15.312459 15.453959 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 16.140735 16.481085 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 16.282411 16.022009 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 16.013399 15.957825 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 16.097143 16.131536 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 15.855827 16.386396 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 15.805464 16.013136 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 15.855913 16.028478 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 16.423520 16.318225 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 16.397771 15.785943 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 10.726925 10.826409 10.786369 10.779782 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 11.118861 10.887512 10.836159 10.909742 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 12.095482 11.828872 11.971207 12.159123 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 11.703959 12.125884 11.883432 12.043834 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 11.646579 11.853170 11.655615 11.885612 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 11.470917 11.553778 11.424330 11.502274 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 12.192382 11.882034 11.929731 11.984979 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 11.654375 12.127554 11.976937 12.101911 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 11.695507 11.934676 11.989096 11.926738 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 11.604589 11.761372 11.623639 11.447725 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 5.453048 5.533666 5.391934 5.535036 5.549921 5.483588 5.432994 5.589562 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 5.885082 6.000643 5.982463 5.924946 5.942751 5.918579 5.969001 6.083732 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 5.879835 5.883302 6.025951 6.046770 5.892560 5.878566 5.980964 5.899700 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 5.614145 5.703654 5.571150 5.634710 5.712403 5.680489 5.458930 5.738367 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 5.745350 5.654954 5.684193 5.783388 5.682706 5.740970 5.725223 5.760106 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 5.942583 5.861989 6.059644 6.075313 5.892030 5.899392 5.623597 6.024479 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 6.085819 6.077899 5.937290 5.986459 6.000470 6.088137 6.106801 5.951778 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 5.910051 5.827408 5.846231 5.791558 5.901100 5.801658 5.675876 5.736671 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 5.870993 5.934718 5.966056 5.942644 5.828824 5.895707 5.943485 5.802725 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 5.908944 5.965674 5.908690 6.040618 5.903196 5.876852 6.160407 5.997984 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 5.099688 5.145277 5.121597 5.073411 5.173279 5.076360 5.180371 5.017416 5.124421 5.183691 5.248703 5.049582 5.153481 5.356478 4.969926 5.003167
SW01VM02CTH16T02 4.020678 3.949524 3.854570 3.827078 3.862948 4.097852 4.007735 3.962122 3.958938 3.864584 4.038061 3.818751 3.961396 3.868074 3.935370 3.822377
SW01VM02CTH16T03 3.770274 3.916622 3.840080 4.057413 3.906515 3.911580 4.022726 3.978044 3.808312 3.883180 4.020353 3.079897 4.044702 2.984246 4.064320 4.043230
SW01VM02CTH16T04 4.357677 4.572849 4.596685 4.527086 4.502636 4.272352 4.664500 4.460338 4.423130 4.436375 3.688111 4.312368 4.610755 4.495378 4.504351 4.491528
SW01VM02CTH16T05 4.815442 4.789886 4.541081 4.537746 4.577158 4.798642 4.719933 4.520874 4.781322 4.753008 4.404939 4.552932 4.639353 4.510039 4.546311 4.529593
SW01VM02CTH16T06 3.714625 3.826542 3.930922 3.864036 3.972736 3.895068 3.890945 3.907005 3.852829 3.739935 3.799564 3.926512 4.012699 3.916874 3.840926 3.927319
SW01VM02CTH16T07 4.264324 4.207822 4.177482 3.269606 4.139753 4.311927 4.167114 4.269783 4.337885 4.191525 4.173610 3.162580 4.196849 4.228181 4.169210 4.315660
SW01VM02CTH16T08 4.652692 4.848986 4.656495 4.717324 4.622699 4.825136 4.881710 4.771265 4.581882 4.701947 3.878538 4.462161 5.028241 4.633412 4.665112 4.641096
SW01VM02CTH16T09 4.779431 4.568633 4.563468 4.534602 4.700936 4.663284 4.710795 4.644337 4.824971 4.748070 4.726527 4.634383 4.661735 4.594997 4.497017 4.628259
SW01VM02CTH16T10 4.081328 3.972242 3.924856 3.856003 4.043002 3.957448 4.113924 3.961183 3.902592 3.942981 3.855705 3.947861 4.042363 4.004898 3.980858 3.895289
SR01VM04CTH01T01 15.805384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 15.056649 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 16.095176 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 15.136782 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 15.899960 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 16.035286 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 17.103468 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 15.483807 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 16.139221 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 15.304116 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 7.263789 8.460021 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 11.021384 11.012642 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 12.004721 11.590575 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 10.806041 10.498596 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 7.905737 9.116340 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 12.192147 11.888797 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 8.158246 8.582262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 12.156108 11.817773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 11.620347 11.315030 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 6.849670 6.712703 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 5.741638 5.819321 5.627264 5.755840 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 5.241314 5.593813 5.109345 5.422885 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 4.301181 4.321047 4.026750 4.447670 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 5.713568 5.573140 5.618872 5.691800 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 6.069815 6.142118 5.883045 5.988266 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 5.917508 5.685780 5.710500 5.846056 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 6.357505 6.377794 6.444679 6.305725 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 4.652692 5.526082 5.594390 4.604462 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 4.431984 4.277189 5.697366 5.983579 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 6.461848 6.148935 6.070950 6.292892 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 1.806125 1.616635 1.513780 1.631622 1.536029 1.615718 1.547193 2.113870 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 2.397844 2.439024 2.784720 2.911260 2.942399 2.903590 2.907162 2.810370 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 2.596009 2.485194 2.558580 2.672538 2.696017 2.678344 2.647542 2.510943 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 2.429002 2.549567 2.560489 2.619306 2.638614 2.561222 2.617246 2.509251 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 1.597179 1.768902 1.589285 1.563412 1.446532 1.636302 1.545009 1.440681 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 2.192067 2.328963 2.264445 2.637777 2.493482 2.715326 2.628282 2.519900 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 2.707386 2.910388 2.822526 2.712786 2.771884 3.006953 2.726276 3.509360 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 2.259226 2.339225 2.496908 2.494071 2.583650 2.578673 2.504146 3.056262 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 1.813587 2.541273 2.781344 2.794848 2.782456 1.975061 1.781538 1.824190 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 1.724873 1.805937 1.898160 2.017623 2.764058 2.622829 2.571283 1.668810 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 1.424036 1.364656 1.456210 1.393995 1.482716 1.568424 1.551589 1.476491 1.596986 1.436987 1.472905 1.508061 1.448591 1.481234 1.362464 10.791697
SR01VM04CTH16T02 1.328040 1.463193 1.408274 1.373045 1.462242 1.444978 1.339415 1.525901 1.505977 1.484552 1.425273 1.360877 1.283428 1.333232 1.389584 11.841135
SR01VM04CTH16T03 0.982616 1.158608 1.012111 1.101660 1.387112 0.968004 1.000339 0.830645 0.897020 0.864428 0.803603 0.860104 0.869590 0.904145 0.884796 10.119002
SR01VM04CTH16T04 1.270946 1.197412 1.746211 1.558453 1.557281 1.601021 1.565778 1.483169 1.552611 1.203505 1.244427 1.286528 1.281837 1.266994 1.310236 11.697248
SR01VM04CTH16T05 1.274370 1.289129 1.497053 1.470859 1.349802 1.339089 1.421382 1.353402 1.455728 1.589073 1.453123 1.467767 1.413997 1.319613 1.371854 6.714479
SR01VM04CTH16T06 1.306088 1.186506 1.284255 1.342384 1.340024 1.309338 1.299600 1.313187 1.343856 1.390802 1.325912 1.312580 1.390434 1.333260 1.280174 1.212995
SR01VM04CTH16T07 1.367725 1.327768 1.370065 1.401984 1.518181 1.475041 1.404500 1.474726 1.411973 1.421034 1.475544 1.365819 1.329703 1.422714 1.420822 11.867867
SR01VM04CTH16T08 1.237991 1.219348 1.355868 1.368643 1.362638 1.298547 1.348399 1.402494 1.425037 1.354998 1.392580 1.390882 1.282360 1.293595 1.336370 1.487670
SR01VM04CTH16T09 1.172806 1.185678 1.331876 1.401126 1.420482 1.320164 1.422302 1.513655 1.501792 1.489477 1.645692 1.401269 1.419415 1.402366 1.483202 2.268216
SR01VM04CTH16T10 1.306392 1.444740 1.422082 1.494752 1.510763 1.579126 1.512644 1.614320 1.578930 1.533198 1.614789 1.471081 1.511140 1.471027 1.390661 12.519186
SW01VM04CTH01T01 17.864910 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 17.833953 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 18.065256 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 18.822474 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 18.515195 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 18.569483 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 18.861638 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 17.515798 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 17.808603 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 18.197835 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 16.375223 16.435885 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 16.560489 16.465773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 17.102916 17.314469 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 16.766799 16.709444 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 17.204821 16.916220 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 16.836301 16.964650 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 16.971898 16.660000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 16.577841 16.663600 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 16.247649 16.504012 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 16.446564 16.464123 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 11.960760 11.593307 11.874267 11.783935 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 11.035983 10.962993 11.107048 10.967411 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 12.238574 12.181346 12.035044 12.466775 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 12.086141 12.125698 12.270425 12.071360 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 12.017074 12.214169 12.238443 12.235642 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 11.192624 11.163365 11.242145 11.058764 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 11.435498 11.658373 11.806284 11.710259 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 11.605413 11.616445 11.482856 11.613051 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 12.209006 12.133478 12.373710 11.949598 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 11.627153 11.719672 11.769547 11.472056 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 6.300619 6.515782 6.612931 6.258018 6.515861 6.678472 6.551682 6.481722 NaN NaN NaN NaN NaN NaN NaN NaN
