SR01VM02CTH04T08 263697 264274 263971 263572 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 263815 264169 263829 264073 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 265405 266010 264310 262864 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 131587 131641 131566 131619 131562 131582 131516 131669 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 131576 131606 131618 131644 131639 131627 131629 131592 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 132490 133105 133231 133106 133134 132989 131719 131661 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 132395 132181 132447 132685 133098 132515 132700 131712 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 132335 132735 131887 131805 132216 132277 132997 135450 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 131917 131832 132888 132844 132946 132923 132647 133667 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 132524 133011 133145 132862 132770 132820 131766 131872 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 132445 132847 132853 133212 133365 132868 133113 131736 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 132371 132327 131527 132032 132219 132005 133922 134316 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 131650 132581 132566 132939 132754 132726 132448 133655 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 66389 66328 66395 66931 67054 67185 66975 67065 67216 67325 67041 66926 66492 66737 66972 66368
SR01VM02CTH16T02 65760 65749 65693 65781 65816 65808 65785 65806 65807 65805 65769 65756 65772 65793 65793 65768
SR01VM02CTH16T03 65800 65832 65809 65782 65824 65793 65834 65760 65803 65785 65808 65812 65822 65788 65805 65800
SR01VM02CTH16T04 66736 66426 66440 66600 66673 66365 65869 66671 66762 66452 66768 66870 66756 66841 66736 68397
SR01VM02CTH16T05 66356 66312 66768 66875 66697 67050 67014 66870 67036 67231 67008 66697 66654 66672 66943 66049
SR01VM02CTH16T06 66190 66501 66516 66712 67263 66893 67058 66949 67218 66822 67141 67304 66832 66287 66531 66579
SR01VM02CTH16T07 68013 65822 66105 66399 66417 66408 66449 66012 65770 65930 66425 66310 66581 66297 66205 66262
SR01VM02CTH16T08 66476 66656 66515 66582 66686 66323 66799 66984 66765 66770 66815 67033 66652 66592 66625 67045
SR01VM02CTH16T09 66133 66442 66566 66597 66746 66750 66580 66817 67115 66721 66749 66833 66483 66667 66134 68070
SR01VM02CTH16T10 66306 66337 66045 66935 66614 66757 66891 66568 67055 67157 66767 66720 66159 66523 66229 71132
SW01VM02CTH01T01 1054924 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 1056404 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 1056629 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 1056539 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 1054617 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 1055362 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 1056515 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 1057288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 1054751 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 1057141 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 528035 528176 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 528332 528214 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 528443 528363 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 528513 528612 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 528550 528497 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 528290 528403 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 528474 528549 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 528565 528581 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 528419 528420 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 528602 528530 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 263843 263813 263780 263930 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 264239 264263 264249 264305 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 264416 264275 264323 264316 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 263736 263785 263776 263697 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 264071 264068 264080 264216 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 264287 264208 264233 264295 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 263994 264394 264575 263772 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 263709 263694 263693 263728 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 263578 263749 263767 263645 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 264120 264134 264183 264193 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 131951 132249 132079 132050 132051 131968 132020 131980 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 132113 132147 132160 132106 132178 132369 132188 132120 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 131947 131908 132032 131900 131853 131830 131879 131833 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 132146 132161 132188 132308 132235 132184 132165 132157 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 132315 132149 132558 132424 132547 131961 132280 131953 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 132188 132156 132172 132187 132031 132196 132430 132309 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 132299 132187 132191 132194 132124 132247 132193 132380 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 132017 132445 132094 132015 132038 132034 132027 132165 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 131851 132095 131882 132268 131874 131856 132023 131944 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 132106 132131 132159 132125 132115 132373 132199 132127 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 67574 67807 67773 68411 67630 66882 70713 66714 66975 67569 66931 67479 67251 70029 67556 67533
SW01VM02CTH16T02 67655 66805 66878 69560 66837 67018 67153 66838 66817 69831 66794 70960 67178 67080 67366 67201
SW01VM02CTH16T03 74141 71326 71078 70914 71835 71591 71025 65686 73968 66233 70728 72916 71025 70876 70971 74498
SW01VM02CTH16T04 67129 70182 67024 66660 67417 66824 69515 66581 69317 66770 67095 66692 66961 67222 67262 68423
SW01VM02CTH16T05 67411 66922 66758 67214 67002 68998 67601 67151 67012 66954 66990 66433 66813 69761 66481 67089
SW01VM02CTH16T06 68894 68311 68753 68420 68385 68520 68515 68606 68595 68738 66086 68430 68649 68572 68315 68518
SW01VM02CTH16T07 71553 68622 68892 68456 68715 68521 68565 65917 70571 68424 68982 71143 68908 69008 68908 70806
SW01VM02CTH16T08 67325 67155 66635 67056 66922 67209 66850 66509 69099 66590 66826 66551 67010 66911 67111 67841
SW01VM02CTH16T09 66781 66639 66974 66412 68959 66476 66910 67114 66857 66431 66418 67581 70277 66670 67233 67586
SW01VM02CTH16T10 69111 68332 68451 68915 68483 68794 68717 68649 68667 66110 68246 68439 68686 68848 68167 68316
SR01VM04CTH01T01 1050143 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 1049559 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 1049240 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 1049142 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 1049544 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 1049301 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 1049338 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 1049240 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 1049047 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 1049673 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 524341 524394 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 524877 524450 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 524431 524512 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 524371 524354 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 524809 524674 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 524516 524416 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 524766 524855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 524802 524814 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 524373 524344 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 524399 524584 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 262219 262209 262270 262245 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 262226 262267 262228 262284 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 262168 262186 262173 262283 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 262326 262260 262267 262181 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 262190 262184 262201 262190 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 262241 262229 262172 262165 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 262256 262307 262250 262268 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 262755 262764 262812 262665 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 262395 262382 262455 262393 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 262462 262358 262524 262414 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 131125 131122 131104 131098 131111 131109 131104 131106 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 131140 131109 131189 131134 131175 131101 131127 131210 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 131118 131123 131152 131166 131131 131150 131179 131149 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 131272 131443 131360 131361 131496 131314 131472 131370 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 131202 131251 131144 131227 131242 131248 131202 131096 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 131514 131463 131204 131289 131262 131491 131759 131387 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 131162 131140 131204 131160 131128 131140 131138 131145 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 131296 131458 131088 131086 131110 131099 131104 131104 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 131286 131354 131257 131287 131171 131258 131246 131272 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 131467 131313 131325 131429 131397 131513 131341 131377 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 65583 65545 65567 65581 65665 65561 65555 65554 65567 65552 65554 65547 65554 65556 65552 65569
SR01VM04CTH16T02 65734 65819 65817 65814 65788 65809 65884 65845 65849 65738 65750 65808 65726 65776 65814 65667
SR01VM04CTH16T03 65555 65586 65551 65566 65547 65561 65550 65554 65554 65546 65544 65556 65549 65546 65549 65803
SR01VM04CTH16T04 65546 65544 65552 65569 65557 65587 65546 65545 65544 65552 65557 65547 65546 65568 65540 65545
SR01VM04CTH16T05 65591 65593 65595 65579 65580 65555 65593 65603 65607 65687 65619 65660 65671 65674 65607 65813
SR01VM04CTH16T06 65731 65763 66198 66167 66120 66072 66133 66306 65852 65641 65680 65649 65642 65581 65696 65590
SR01VM04CTH16T07 65603 65578 65628 65657 65614 65688 66016 66103 66042 65815 66043 66028 65925 65625 65641 66124
SR01VM04CTH16T08 66101 65955 66014 66088 66055 66115 66112 66030 66039 66053 66069 66021 65996 66112 65983 65794
SR01VM04CTH16T09 65930 66014 66107 66158 66274 66135 66114 66245 66095 66044 66210 66052 66037 66086 65927 66211
SR01VM04CTH16T10 65984 65845 65798 65804 65824 65677 65578 65619 65675 65719 65564 65559 65628 65620 65627 65612
SW01VM04CTH01T01 1051429 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 1049714 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 1048840 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 1049389 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 1048962 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 1049979 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 1049510 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 1049779 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 1050375 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 1049948 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 525753 525702 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 525495 525425 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 525616 525469 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 525507 525749 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 525527 525728 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 525616 525508 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 525680 525761 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 525382 525347 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 525623 525649 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 525535 525713 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 264936 264946 265039 264951 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 264900 264949 264824 264901 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 264932 265062 264929 265171 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 265223 265372 265593 264594 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 265384 265102 264751 264648 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 265527 264959 264716 264989 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 265016 265116 264379 265944 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 264701 265176 265416 265052 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 264958 265628 265131 265171 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 265241 265124 265073 265131 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 133146 133260 132976 133087 132942 133347 132921 133060 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 133194 133418 132906 132821 132752 132742 133075 132797 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 133153 133158 133070 132823 132960 133345 133177 132874 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 132961 133292 132998 132765 132687 133343 133410 133114 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 132830 133072 132840 133300 132843 132607 132947 132640 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 132639 132950 132804 133208 132713 132403 133144 133320 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 133009 133290 133031 132887 133262 132902 132998 132808 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 133021 133014 133249 133224 133113 132806 132778 133266 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 133233 132782 132455 133078 132982 132851 132806 133169 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 133379 132743 132725 132775 133015 132429 133017 132911 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 66725 67053 66889 66869 67256 67124 67409 66957 66999 66992 66893 67330 66765 67330 66918 66994
SW01VM04CTH16T02 67412 66765 67183 67335 67213 66821 66944 66904 66898 67288 67002 67055 67464 67286 67491 66806
SW01VM04CTH16T03 66769 67068 66992 67453 67533 66814 67239 67039 66883 67054 67361 66770 66941 66770 66705 66811
SW01VM04CTH16T04 67625 67997 67779 67810 67742 67742 67740 65676 68064 67777 68066 67933 67718 67770 67244 65648
SW01VM04CTH16T05 65766 67164 67421 67050 67423 67151 67488 67744 67147 67338 67387 67568 67408 67516 67495 67430
SW01VM04CTH16T06 67154 67249 67354 67190 67012 67043 67360 67023 67651 67122 66986 67514 67107 67288 67093 65680
SW01VM04CTH16T07 65830 67996 67526 67802 68032 68489 67622 67607 65667 68008 67649 67449 67961 67960 68065 68322
SW01VM04CTH16T08 67083 66844 67273 67280 67311 67023 67151 66715 67032 66993 67001 67344 67075 66998 67297 66969
SW01VM04CTH16T09 67338 67001 67046 66896 66906 66729 67000 67087 67495 66879 66892 67274 67083 67199 67190 67344
SW01VM04CTH16T10 67370 67189 67163 67555 66155 67211 67258 67563 67153 67329 67049 67389 65729 67548 67002 67234
SR01VM08CTH01T01 1048848 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 1049008 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 1049198 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 1048991 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 1048994 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 1048701 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 1048795 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 1049472 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 1048739 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 1048930 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 524452 524428 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 524495 524540 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 524702 524490 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 524329 524375 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 524488 524642 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 524534 524621 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 524843 524747 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 524553 524388 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 524461 524493 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 524416 524433 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 262268 262182 262190 262192 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 263036 263157 263072 262430 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 262648 262999 262886 263831 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 262278 262218 262239 262203 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 262179 262213 262163 262188 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 262777 262782 262863 262749 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 262680 263403 263111 263706 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 262213 263021 263310 263443 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 262211 262227 262208 262233 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 262198 262189 262176 262192 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 131323 131279 131462 131381 131311 131262 131460 131319 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 131130 131151 131162 131177 131127 131194 131187 131144 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 131257 131238 131404 131385 131385 131264 131318 131318 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 131247 131295 131197 131229 131247 131187 131203 131185 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 131103 131083 131089 131089 131090 131128 131083 131082 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 131336 131343 131350 131290 131330 131324 131387 131364 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 131277 131275 131303 131393 131402 131426 131267 131291 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 131240 131250 131201 131183 131239 131228 131167 131124 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 131541 131443 131165 131145 131127 131300 131194 131237 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 131099 131146 131186 131193 131178 131194 131242 131220 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 65850 65922 65901 65958 65892 65889 66071 66014 66025 65900 66038 65932 65882 65878 65952 66698
SR01VM08CTH16T02 65849 65891 65931 66040 66119 66053 66108 66018 66027 66054 66008 66005 66038 66014 66119 65758
SR01VM08CTH16T03 65965 65922 65960 66075 65796 65561 65595 65553 65584 65580 65592 65585 65725 65597 65592 65619
SR01VM08CTH16T04 65655 65652 65637 66280 66268 66140 66101 66169 66209 66080 65563 65656 65750 65691 65743 66563
SR01VM08CTH16T05 65545 65545 65542 65540 65548 65549 65549 65540 65542 65558 65576 65551 65580 65583 65572 65611
SR01VM08CTH16T06 65753 66026 65933 66148 65925 65914 65989 65942 66007 66109 66009 66095 66169 65952 66006 66020
SR01VM08CTH16T07 65800 65856 65868 66016 66207 65813 65670 65598 65626 65652 65582 65587 65588 65642 65663 65890
SR01VM08CTH16T08 65550 65547 65552 65552 65580 65556 65565 65565 65554 65543 65563 65548 65548 65548 65546 65566
SR01VM08CTH16T09 65545 65557 65547 65547 65544 65552 65551 65544 65541 65542 65584 65606 65641 65598 65584 65593
SR01VM08CTH16T10 65801 65872 65940 65969 66041 66070 66050 65917 66084 65945 66042 65974 65941 65927 66042 66039
SW01VM08CTH01T01 1049274 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 1048842 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
