SW01VM01CTH08T04 1.502757% 1.212948% 1.351151% 1.524834% 1.417428% 1.581568% 1.554004% 1.683495% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 1.369004% 1.273352% 1.363983% 1.335133% 1.209589% 1.105387% 1.144231% 1.286658% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 1.501081% 1.395420% 1.503048% 1.319048% 1.515995% 1.203388% 1.390601% 1.310111% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 1.443978% 1.273207% 1.229516% 1.427584% 1.429863% 1.296498% 1.500213% 1.436415% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 1.169748% 1.366789% 1.230886% 1.291836% 1.320153% 1.339258% 1.390777% 1.470307% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 1.391954% 1.429487% 1.387918% 1.343360% 1.413415% 1.268311% 1.345260% 1.273440% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 1.562721% 1.282919% 1.373750% 1.105425% 1.402912% 1.348251% 1.382865% 1.379946% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 0.860607% 0.696765% 0.657585% 0.870315% 0.724352% 0.639902% 0.651615% 0.702218% 0.689732% 0.732497% 0.676758% 0.727936% 0.663784% 0.863545% 0.882103% 0.766815%
SW01VM01CTH16T02 0.796108% 0.710217% 0.801555% 0.677636% 0.669379% 0.606156% 0.705990% 0.640042% 0.726818% 0.677433% 0.722559% 0.771588% 0.735723% 0.652928% 0.727818% 0.670043%
SW01VM01CTH16T03 0.778660% 0.896480% 0.770121% 0.665254% 0.756684% 0.775083% 0.712905% 0.793346% 0.772601% 0.656714% 0.799798% 0.748618% 0.794843% 0.781452% 0.695195% 0.745642%
SW01VM01CTH16T04 0.625010% 0.709468% 0.798414% 0.621650% 0.886947% 0.650265% 0.618235% 0.602962% 0.646529% 0.759856% 0.863493% 0.691549% 0.634104% 0.557595% 0.528233% 0.680758%
SW01VM01CTH16T05 0.766062% 0.746713% 0.826847% 0.750486% 0.673966% 0.701554% 0.787844% 0.741999% 0.943812% 0.839714% 0.923302% 0.763993% 0.740661% 0.616196% 0.759231% 0.764344%
SW01VM01CTH16T06 0.855688% 0.751223% 0.815637% 0.710847% 0.682485% 0.871996% 0.666326% 0.784803% 0.780676% 1.009459% 0.690319% 0.679547% 0.618321% 0.592122% 0.787450% 0.916590%
SW01VM01CTH16T07 0.933943% 0.682441% 0.556948% 0.719084% 0.616175% 0.748627% 0.667336% 0.725238% 0.694930% 0.680047% 0.659185% 0.671860% 0.679283% 0.574765% 0.597198% 0.679985%
SW01VM01CTH16T08 0.745898% 0.681937% 0.701761% 1.045122% 0.744681% 0.726422% 0.702288% 0.614783% 0.873527% 0.835874% 0.739382% 0.563716% 0.871492% 0.729850% 0.819352% 0.738469%
SW01VM01CTH16T09 0.649644% 0.719117% 0.821589% 0.706023% 0.767688% 0.872514% 0.726175% 0.641364% 0.743394% 0.838578% 0.840957% 0.860133% 0.817504% 0.782414% 0.751663% 0.629682%
SW01VM01CTH16T10 0.552662% 0.625999% 0.802280% 0.622059% 0.659952% 0.698370% 0.775853% 0.728413% 0.614410% 0.626253% 0.658054% 0.791514% 0.621816% 0.679234% 0.685199% 0.630820%
SR01VM02CTH01T01 6.720436% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 6.595612% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 7.377284% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 5.372736% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 8.146901% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 7.378238% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 5.813356% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 6.329069% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 7.037063% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 6.595301% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 4.790086% 4.634600% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 3.019145% 2.858935% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 2.888219% 3.955487% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 4.743237% 4.504548% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 3.131967% 3.816077% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 3.770005% 3.006920% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 4.249052% 4.577637% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 4.294009% 4.088429% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 3.815487% 4.140919% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 3.028141% 3.380955% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 1.555198% 1.877699% 1.539714% 1.598912% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 0.998870% 1.156545% 1.248844% 1.304670% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 1.424521% 1.408636% 1.322622% 1.442608% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 1.274529% 1.229632% 1.318561% 1.294981% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 1.355710% 1.514782% 1.497656% 1.485326% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 1.444915% 1.551790% 1.330612% 1.381736% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 1.317443% 1.350560% 1.255124% 1.304078% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 1.321725% 1.269479% 1.341512% 1.376801% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 1.374378% 1.588832% 1.650379% 1.677757% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 1.384078% 1.368295% 1.456806% 1.352168% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 0.708383% 0.754848% 0.765607% 0.785095% 0.714796% 0.741708% 0.684533% 0.727618% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 0.906452% 0.822186% 0.832628% 0.971304% 0.906163% 0.888475% 0.825056% 0.965195% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 0.833561% 0.905745% 0.714969% 0.802963% 0.816091% 0.768238% 0.676071% 0.755383% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 0.699961% 0.668361% 0.715451% 0.736158% 0.758162% 0.734086% 0.647445% 0.690517% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 0.951837% 0.860237% 0.862502% 0.834987% 0.816316% 0.768551% 0.853869% 0.789344% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 0.793599% 0.729707% 0.841012% 0.851575% 0.681616% 0.666480% 0.689920% 0.754075% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 0.683506% 0.697579% 0.679359% 0.695307% 0.799117% 0.573431% 0.645356% 0.773315% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 0.879739% 0.708786% 0.758752% 0.681457% 0.837724% 0.738799% 0.808414% 0.829729% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 0.861306% 0.761651% 0.810627% 0.837896% 0.876019% 0.751042% 0.926471% 0.791766% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 0.543390% 0.549763% 0.513456% 0.526172% 0.476199% 0.514488% 0.514525% 0.611242% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 0.403499% 0.349977% 0.322981% 0.435151% 0.460046% 0.342886% 0.430842% 0.417079% 0.372938% 0.370404% 0.325372% 0.349642% 0.407460% 0.429214% 0.384342% 0.394250%
SR01VM02CTH16T02 0.400755% 0.335749% 0.330495% 0.398183% 0.357480% 0.387774% 0.398876% 0.387378% 0.314961% 0.361650% 0.381596% 0.356711% 0.346294% 0.381112% 0.359395% 0.374739%
SR01VM02CTH16T03 0.397632% 0.437959% 0.342018% 0.369389% 0.320759% 0.438790% 0.416074% 0.415430% 0.401884% 0.477214% 0.392617% 0.423229% 0.354239% 0.380352% 0.369481% 0.391385%
SR01VM02CTH16T04 0.428482% 0.308750% 0.369693% 0.444293% 0.369431% 0.334733% 0.384485% 0.308276% 0.352899% 0.384296% 0.335202% 0.373794% 0.332551% 0.337476% 0.389692% 0.481421%
SR01VM02CTH16T05 0.418841% 0.427240% 0.366976% 0.396421% 0.426622% 0.483260% 0.404119% 0.412183% 0.376935% 0.347878% 0.487616% 0.411838% 0.373320% 0.451763% 0.394287% 0.432290%
SR01VM02CTH16T06 0.386779% 0.411603% 0.399133% 0.397726% 0.407910% 0.409601% 0.419098% 0.382707% 0.455752% 0.388317% 0.401416% 0.453896% 0.388067% 0.369028% 0.370627% 0.446425%
SR01VM02CTH16T07 0.420483% 0.411639% 0.391423% 0.361475% 0.448573% 0.460329% 0.391146% 0.427900% 0.378272% 0.436497% 0.323155% 0.444909% 0.369743% 0.374634% 0.350210% 0.395719%
SR01VM02CTH16T08 0.327130% 0.311645% 0.342734% 0.318327% 0.330341% 0.360330% 0.417241% 0.365275% 0.311788% 0.309205% 0.368555% 0.337440% 0.348785% 0.279015% 0.332264% 0.362108%
SR01VM02CTH16T09 0.296542% 0.287779% 0.329473% 0.301680% 0.317812% 0.292137% 0.306774% 0.354323% 0.355594% 0.341490% 0.301226% 0.360894% 0.475563% 0.361767% 0.296754% 0.366836%
SR01VM02CTH16T10 0.450259% 0.394948% 0.471399% 0.417237% 0.439746% 0.400194% 0.454589% 0.486432% 0.446210% 0.370219% 0.372137% 0.522674% 0.461618% 0.312500% 0.308199% 0.451907%
SW01VM02CTH01T01 7.374798% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 8.133759% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 8.522034% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 8.485264% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 8.312161% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 6.365830% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 6.152693% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 8.726028% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 8.524197% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 5.577042% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 3.905307% 3.972068% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 5.113527% 5.386882% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 4.321818% 3.951005% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 4.526663% 4.681875% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 3.861477% 3.646960% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 5.220665% 5.498738% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 5.370898% 5.003196% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 4.934453% 4.610919% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 4.119182% 4.066932% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 5.637930% 6.068803% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 2.896041% 2.860204% 3.231025% 3.103671% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 3.500326% 3.302510% 2.903633% 3.177838% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 2.906277% 3.856320% 2.874201% 2.816870% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 3.788052% 3.099246% 2.801083% 3.675934% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 3.456526% 2.949420% 3.456377% 3.007115% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 3.462099% 3.145196% 2.717181% 3.495973% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 1.729285% 2.116835% 2.466808% 2.440224% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 3.189954% 3.303359% 3.688534% 3.198544% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 3.059220% 3.535063% 2.965333% 3.066178% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 3.153693% 3.726558% 3.080826% 3.339526% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 1.345962% 1.558485% 1.041651% 1.354751% 1.252062% 1.369985% 1.622931% 1.362970% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 1.567618% 1.764587% 1.803607% 2.996803% 2.134305% 1.753766% 1.559789% 1.600835% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 1.144783% 1.567359% 1.194117% 1.277921% 1.259697% 1.150653% 1.555169% 1.141499% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 1.524813% 2.193429% 1.723080% 1.865472% 1.898097% 1.758294% 1.715659% 2.239721% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 1.511944% 1.069052% 2.362661% 1.284860% 1.395795% 1.493896% 1.442206% 1.112103% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 1.541979% 1.612807% 2.009078% 1.949358% 1.749010% 1.966345% 1.787151% 2.024879% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 1.870681% 2.434174% 2.393609% 1.476131% 2.695484% 2.425411% 1.928588% 1.422673% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 1.457021% 2.330303% 1.968892% 3.134757% 2.015889% 2.185164% 1.605692% 1.742254% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 0.875060% 1.448458% 1.265881% 1.287242% 1.488522% 1.627251% 0.823141% 1.411714% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 1.947763% 2.632403% 1.523897% 1.986707% 3.605738% 1.878101% 2.119152% 1.494305% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 1.118758% 0.709990% 0.889396% 1.194166% 1.136552% 0.928322% 1.077080% 1.198366% 0.617387% 1.272265% 0.915367% 0.905276% 1.041249% 0.686975% 0.995036% 0.907494%
SW01VM02CTH16T02 1.314614% 0.778519% 1.663233% 1.049342% 0.803018% 1.322808% 1.087085% 0.956512% 1.042693% 1.189807% 1.244330% 1.073273% 1.223781% 2.075334% 1.319840% 1.000940%
SW01VM02CTH16T03 0.990794% 1.176057% 0.874216% 1.110274% 1.066612% 1.543259% 1.089228% 0.943276% 1.300834% 0.946587% 1.005402% 1.280611% 0.982139% 1.051190% 1.573318% 1.017699%
SW01VM02CTH16T04 0.749324% 0.876129% 1.236922% 0.916320% 0.831771% 0.824549% 1.255747% 0.944383% 0.950216% 0.830544% 1.005392% 1.403680% 0.863009% 1.139400% 0.735420% 0.713012%
SW01VM02CTH16T05 1.083954% 1.665485% 0.762955% 0.752695% 1.158167% 1.004126% 1.255067% 0.932395% 1.429818% 1.282940% 0.830533% 1.020755% 1.148936% 1.199672% 1.291638% 0.992556%
SW01VM02CTH16T06 1.174955% 0.937131% 1.022366% 1.159512% 0.904746% 1.091765% 1.144668% 1.233729% 0.900141% 1.280943% 0.945788% 0.990288% 0.800247% 0.787418% 1.080651% 1.044251%
SW01VM02CTH16T07 0.871582% 0.884137% 0.722001% 0.740290% 0.770833% 0.846328% 0.684950% 0.771531% 0.762606% 0.778332% 0.813703% 0.565103% 1.147126% 0.692924% 0.630733% 0.653748%
SW01VM02CTH16T08 0.949260% 0.851011% 0.848194% 0.875377% 1.118537% 0.869183% 0.906277% 0.991059% 0.985958% 1.011370% 1.050362% 0.902886% 1.070352% 0.938075% 1.067959% 1.060043%
SW01VM02CTH16T09 0.896825% 1.768533% 0.949361% 1.148747% 0.952980% 1.239088% 1.360932% 1.313023% 1.047725% 1.206150% 1.092751% 0.835781% 0.806420% 1.241975% 1.194023% 0.891248%
SW01VM02CTH16T10 1.215946% 1.322530% 0.985937% 1.562028% 1.537783% 1.142912% 0.748551% 1.655109% 0.944417% 0.908711% 1.212339% 0.896820% 1.235765% 1.065745% 1.031678% 0.754523%
SR01VM04CTH01T01 6.746801% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 7.569490% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 7.257685% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 5.188561% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 7.074930% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 7.359545% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 6.302308% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 6.045817% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 7.299049% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 8.833581% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 4.621997% 4.651615% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 3.567529% 2.372777% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 3.343412% 4.169551% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 4.061675% 3.932572% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 4.226605% 4.360670% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 3.568953% 2.905695% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 3.925195% 3.828780% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 4.983578% 4.011244% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 3.443114% 4.017490% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 3.870085% 3.108006% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 2.835446% 2.545502% 2.969994% 2.838190% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 1.864311% 1.798354% 2.283921% 2.006155% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 2.570008% 2.515921% 2.866902% 3.103238% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 1.795849% 1.581252% 1.826089% 2.403794% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 2.545100% 2.444374% 2.937508% 2.680917% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 2.973795% 3.868660% 5.085670% 3.128391% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 3.234485% 2.689140% 2.693789% 3.180296% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 1.750107% 1.527930% 2.263995% 2.295346% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 2.773364% 2.626142% 3.408958% 2.465717% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 2.162694% 4.660266% 3.627587% 3.673076% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 1.755199% 1.922672% 2.689942% 1.463528% 1.699014% 1.289508% 1.133482% 1.405745% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 1.093314% 1.356020% 1.738753% 1.804259% 1.701503% 2.499678% 1.447995% 2.647734% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 2.779634% 1.622730% 1.509547% 1.540293% 1.365827% 1.818139% 1.332017% 1.324121% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 1.609137% 1.573427% 1.322478% 1.162209% 2.954348% 2.260508% 1.519842% 2.403647% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 2.627416% 2.186938% 2.035824% 1.683487% 1.581889% 1.342153% 1.580975% 1.361857% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 0.908862% 0.832600% 0.788384% 0.982498% 1.798976% 0.988896% 0.796861% 0.645633% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 1.635631% 1.578635% 1.383998% 1.465890% 1.588797% 1.647928% 1.169290% 1.687230% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 1.496715% 1.278870% 1.258272% 2.008900% 1.467685% 1.825068% 1.357466% 1.051071% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 2.366810% 2.512349% 1.728886% 1.539776% 1.479010% 1.513425% 1.588941% 1.279809% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 0.966532% 1.061793% 1.192830% 0.933543% 1.013820% 1.023239% 0.819108% 1.333634% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 0.483271% 0.350596% 0.651943% 0.515188% 0.364919% 0.380427% 0.361692% 0.328261% 0.362578% 0.375849% 0.329534% 0.243001% 0.335921% 0.333751% 0.438139% 0.606023%
SR01VM04CTH16T02 0.363595% 0.434528% 0.308748% 0.352969% 0.366083% 0.358094% 0.439859% 0.634430% 0.346770% 0.367990% 0.706593% 0.409786% 0.433565% 0.365299% 0.355839% 0.520686%
SR01VM04CTH16T03 0.446614% 0.691454% 0.487029% 0.419755% 0.545873% 0.581767% 0.372150% 0.409436% 0.497409% 0.446790% 0.732233% 0.491828% 0.483318% 0.469706% 0.500913% 0.671895%
SR01VM04CTH16T04 0.581073% 0.596550% 0.548749% 0.544163% 0.544793% 0.583051% 0.690014% 0.692484% 0.434891% 0.555391% 0.882520% 0.725360% 0.706526% 0.579626% 0.529524% 1.248360%
SR01VM04CTH16T05 0.767209% 0.960780% 0.593010% 0.769858% 0.656736% 0.864653% 0.586542% 0.517039% 0.512828% 0.539149% 0.424612% 0.456893% 0.866031% 0.416181% 0.395619% 1.141766%
SR01VM04CTH16T06 0.725746% 1.309299% 1.301920% 0.748716% 0.644288% 0.645281% 1.052102% 0.889332% 0.638163% 0.776267% 0.633223% 0.834558% 0.718666% 1.182619% 0.917286% 0.992110%
SR01VM04CTH16T07 0.771715% 1.927290% 1.482821% 1.207823% 0.927936% 1.065715% 0.787476% 0.723589% 0.681990% 0.723890% 0.667795% 0.669244% 0.831210% 0.670997% 0.562538% 0.928861%
SR01VM04CTH16T08 0.462392% 0.379201% 0.437192% 0.568431% 0.307748% 0.493568% 0.520633% 0.501880% 0.657731% 0.448294% 0.523989% 0.409987% 0.909487% 0.411746% 0.534830% 1.762694%
SR01VM04CTH16T09 0.736059% 0.749111% 0.521814% 0.670427% 0.504715% 0.377042% 0.476302% 0.451819% 0.577733% 0.494310% 0.796916% 0.575165% 0.497912% 0.417357% 0.542501% 0.367547%
SR01VM04CTH16T10 1.048724% 0.633585% 0.652894% 0.667932% 0.749224% 0.591953% 0.574656% 0.929036% 0.721956% 0.762651% 0.728727% 1.036168% 1.634225% 0.900063% 0.784933% 1.092623%
SW01VM04CTH01T01 7.134983% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 8.739941% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 8.962123% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 10.029814% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 9.179630% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
