SW01VM01CTH02T05 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T06 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T07 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T08 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T09 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T10 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T11 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T12 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T13 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T14 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T15 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T06 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T07 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T08 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T09 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T10 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T11 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T12 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T13 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T14 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T15 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T11 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T12 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T13 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T14 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T15 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM01CTH16T02 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM01CTH16T03 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM01CTH16T04 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM01CTH16T05 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM01CTH16T06 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM01CTH16T07 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM01CTH16T08 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM01CTH16T09 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM01CTH16T10 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM01CTH16T11 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM01CTH16T12 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM01CTH16T13 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM01CTH16T14 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM01CTH16T15 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM02CTH01T01 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T11 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T12 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T13 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T14 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T15 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T11 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T12 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T13 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T14 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T15 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T11 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T12 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T13 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T14 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T15 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T11 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T12 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T13 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T14 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T15 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM02CTH16T02 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM02CTH16T03 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM02CTH16T04 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM02CTH16T05 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM02CTH16T06 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM02CTH16T07 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM02CTH16T08 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM02CTH16T09 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM02CTH16T10 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM02CTH16T11 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM02CTH16T12 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM02CTH16T13 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM02CTH16T14 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM02CTH16T15 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM02CTH01T01 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T11 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T12 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T13 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T14 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T15 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T11 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T12 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T13 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T14 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T15 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T11 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T12 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T13 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T14 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T15 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T11 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T12 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T13 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T14 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T15 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
