SWBF32CTH02T03 2331 2227 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T04 2202 2199 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T05 2282 2102 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T01 1076 1084 1361 1357 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T02 1078 1077 1089 1081 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T03 1253 1265 1167 1172 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T04 1176 1159 1232 1145 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T05 1071 1068 1074 1064 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T01 698 696 694 707 710 685 696 695 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T02 606 673 711 632 696 667 730 808 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T03 695 693 699 702 707 704 704 700 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T04 822 830 811 778 808 823 777 808 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T05 750 751 738 739 746 746 746 740 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH16T01 648 473 671 592 635 616 538 652 629 653 567 656 639 520 660 654
SWBF32CTH16T02 398 592 615 572 574 616 607 592 540 602 595 586 576 582 577 459
SWBF32CTH16T03 700 689 714 537 685 692 683 672 473 505 707 725 688 596 649 668
SWBF32CTH16T04 718 840 810 841 672 825 864 851 823 772 736 675 668 850 790 809
SWBF32CTH16T05 597 754 745 596 721 760 717 770 758 748 735 761 778 655 761 599
SR01VM01CTH01T01 49476 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T02 48435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T03 78401 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T04 43227 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T05 109134 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 49336 50878 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 47170 38423 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 40276 44569 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 136460 105988 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 45633 29501 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 53433 47790 49580 46345 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 28928 32153 44463 42569 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 119983 117908 23587 20101 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 43988 33976 37087 26384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 27626 49295 111841 98845 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 25545 37189 49125 47318 45080 45166 49782 37924 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 66133 52378 33126 34994 37206 35971 33848 29703 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 45015 39884 45323 39382 36421 39600 43852 37554 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 17306 81129 64774 108345 113008 113112 65012 34453 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 47516 46042 44130 43290 43412 37038 32709 18175 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 47657 42440 47910 50466 50581 47191 36204 36449 40923 48459 34789 43652 40048 46471 34184 597
SR01VM01CTH16T02 36780 42227 41752 41841 34090 39738 33562 35682 34610 30352 46283 46189 43717 42762 45365 880
SR01VM01CTH16T03 109390 86678 116747 116550 111758 107422 106290 103554 93019 86188 19253 21527 20213 14517 17923 572
SR01VM01CTH16T04 48107 46895 44316 40854 47290 47387 39255 36227 47015 41926 45766 41688 35113 36276 40347 2409
SR01VM01CTH16T05 34398 36828 33456 35151 30312 28427 31942 32739 31047 46331 85746 86319 85438 87328 79535 3806
SW01VM01CTH01T01 40500 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 75495 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 41831 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 41443 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 47094 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 55921 55758 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 43114 43095 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 54099 54519 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 43332 42011 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 42143 43184 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 41115 41343 40735 41283 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 67760 67863 67911 67643 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 43469 43851 42892 43571 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 43502 43171 43254 43747 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 55998 56573 55979 56343 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 64515 64171 65841 65596 64751 65799 64839 65612 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 44692 44947 43926 44667 45008 44179 45031 42843 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 51163 48844 50419 51063 51031 49991 49735 50551 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 46021 45783 46615 46467 45251 45251 46787 46399 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 43810 43795 44510 44451 44251 43979 43555 43883 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 43171 42050 43302 42959 42226 42240 42068 43059 42087 42239 41119 41997 42283 42699 42759 42251
SW01VM01CTH16T02 66777 66420 66958 66584 66515 66419 65791 65815 66895 66115 66667 66751 66008 66867 66883 66811
SW01VM01CTH16T03 45780 44743 46291 45071 45444 45848 46020 46203 44803 45939 45343 45479 44939 46211 45871 45375
SW01VM01CTH16T04 45169 44595 44821 44691 45259 44483 45250 44347 44256 44127 43659 44139 45079 45011 43232 43999
SW01VM01CTH16T05 66077 65303 64551 64359 65339 65147 64751 64311 65979 64494 64411 64675 65615 65931 65003 65395
SR01VM02CTH01T01 38796 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 93839 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 54418 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 45771 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 39185 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 79347 23352 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 46724 37216 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 33215 40681 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 33617 79005 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 69640 24015 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 38935 35243 39965 41987 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 32234 32567 47305 62659 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 121159 123189 58992 11196 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 46354 44247 45396 39584 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 39364 37364 30240 41792 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 150912 136621 150608 154360 148784 139140 119389 6255 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 46880 46277 39573 41041 39031 39051 41442 33758 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 42492 36330 38172 38449 40822 30880 43266 20650 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 39431 40835 35720 33770 39578 38156 38043 43676 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 132699 137640 144948 141081 126424 138528 23307 6594 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 43220 45646 43409 45075 39489 6556 35980 34661 38648 33826 37137 34361 36117 39302 22556 371
SR01VM02CTH16T02 26639 36663 34993 40154 39243 39827 39377 39461 29517 33499 37113 32006 36922 38313 38525 1048
SR01VM02CTH16T03 100926 154257 143765 133040 140159 137159 139864 155337 154774 150130 143875 136121 133045 137322 95705 3877
SR01VM02CTH16T04 32884 39417 31093 34552 27391 45742 42024 42059 38033 45204 44840 36228 44171 41834 44929 1334
SR01VM02CTH16T05 52457 52942 50560 50716 47341 48072 38139 43195 35557 47549 40990 33302 46412 42452 41502 22420
SW01VM02CTH01T01 50715 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 50459 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 38087 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 33679 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 58615 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 39244 38419 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 37108 33847 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 50241 46228 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 54852 58376 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 37502 39439 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 36977 37745 36978 37297 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 55172 55651 54590 55641 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 39579 39001 40455 40138 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 36700 38090 38338 37660 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 41109 41536 42239 40457 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 40903 40319 40239 41175 40679 39699 39438 40371 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 38362 40496 38000 38942 40196 38548 40406 40604 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 33975 33730 35810 33441 35352 34351 35079 35608 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 63943 63141 64856 63500 65935 65459 62206 66563 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 37835 38023 37359 37815 40131 38111 38590 40018 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 33737 34304 33209 33073 33412 33368 34860 34861 35363 34882 34905 35187 33766 34299 35129 35317
SW01VM02CTH16T02 71601 66290 68008 70167 70278 71425 70015 70961 70261 70228 67899 69627 68737 71506 69304 68048
SW01VM02CTH16T03 36716 39158 39063 36154 38310 36266 38828 38951 37585 39073 38140 39517 37826 38338 39451 39672
SW01VM02CTH16T04 42390 42127 42195 41567 42115 42018 40995 41546 42190 42582 41500 41319 42023 41481 42019 40350
SW01VM02CTH16T05 33522 31612 31916 31749 32361 33104 33060 33078 32931 33580 33489 32907 34380 33373 33274 34168
SR01VM04CTH01T01 67275 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 63241 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 37875 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 37548 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 77195 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 42113 40714 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 32049 36808 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 27682 58892 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 69227 21515 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 41517 29423 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 41453 36172 41065 35113 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 87413 94507 95549 8547 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 41941 39218 36688 36412 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 31013 35968 34827 36437 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 35681 34921 44224 56927 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 28982 34944 31668 38388 37180 36297 34100 12736 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 37421 38001 24550 31674 24901 27553 30467 25831 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 26530 40626 41044 36289 38954 41277 36280 26419 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 84906 78481 86207 90103 88047 85316 63872 4846 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 38990 38976 36979 34722 34124 33251 30661 17504 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 25595 20679 25445 23890 29763 24781 36049 38487 37871 39503 35927 38987 38027 35375 39071 589
SR01VM04CTH16T02 19018 14556 11525 47103 74932 71015 71722 72977 78266 79045 77057 75553 80810 76556 51342 2773
SR01VM04CTH16T03 28208 35041 36004 35011 35291 38971 37895 40002 32279 38580 37619 37004 35719 38310 32112 949
SR01VM04CTH16T04 38906 35804 39293 39058 38130 26573 35764 21028 30004 32225 33968 36223 26284 24404 27075 1851
SR01VM04CTH16T05 22345 23858 27113 40301 32568 40329 38029 39357 38912 35010 37987 40404 37347 39101 36856 748
SW01VM04CTH01T01 40800 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 26373 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 26372 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 31280 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 36624 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 24670 24377 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 24964 25092 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 35723 35618 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 25351 25490 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 24603 24618 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 37014 40506 37373 34415 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 25807 24542 26402 28503 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 21766 26371 22535 24851 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 26378 24536 22918 27109 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 40486 42477 42127 40018 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 27313 26620 28936 28188 25743 29004 25503 25636 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 28963 27522 28492 26730 27840 27842 24346 27695 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 44145 46031 44679 38832 41476 40784 41809 39871 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 26216 27187 28532 27538 29272 27053 28461 27790 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 26219 29283 28723 27898 27489 27056 27165 26775 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 30946 34709 35657 40201 39625 42010 38715 38956 38209 39369 36051 35923 39246 39989 40104 37672
SW01VM04CTH16T02 31080 28464 32261 32698 29099 32562 31011 31823 29143 28931 29709 29614 27311 32133 32134 29825
SW01VM04CTH16T03 28035 24658 27053 25488 27194 28038 27986 27315 27315 28759 27052 28368 25865 26758 29260 28486
SW01VM04CTH16T04 26750 26617 24537 27768 27031 26878 26048 26056 28078 26866 26558 26317 28287 25799 26663 27070
SW01VM04CTH16T05 37250 42937 44644 42261 40531 42152 42154 43307 39986 40976 41549 43926 40947 41538 41921 41350
SR01VM08CTH01T01 37501 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 82144 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 66187 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 39008 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 39635 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 75051 19371 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 40005 37454 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 34316 35979 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 33882 50883 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 104052 70725 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 35277 36269 34557 29565 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 34295 41121 38271 47087 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 115355 114929 107221 57207 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 39449 36094 39653 32307 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 41842 33903 32733 34815 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 99485 106518 80103 107769 106665 95962 88196 44547 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 38206 36440 39476 32929 36531 36206 38415 18156 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 37502 38655 36589 25589 21025 29268 29801 19043 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 26536 18292 39044 31818 37783 37931 36042 30328 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 38857 24280 25521 33805 30513 37135 34202 30693 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 37872 36220 37502 37550 37600 38226 33482 28988 14259 23434 20762 27455 27147 24088 8223 2377
SR01VM08CTH16T02 13775 17824 25424 24668 26224 22985 34845 37717 36753 37547 36321 38717 37877 38916 32317 1191
SR01VM08CTH16T03 15241 17542 18511 16176 16966 47807 73153 68819 78661 79928 78130 75803 81386 56613 58339 2685
SR01VM08CTH16T04 55339 57517 59017 58256 30409 23448 24174 30157 27285 19811 29288 33514 32134 29131 31741 506
SR01VM08CTH16T05 73290 84509 86526 86521 81915 81785 62813 71994 75084 78218 12372 15946 13762 16255 16461 1102
SW01VM08CTH01T01 13026 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 21035 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 13698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 14559 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
