SW01VM04CTH08T01 4.868078 5.075672 5.237001 5.211017 5.043109 5.055885 4.967684 5.044369 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 4.897692 5.098266 5.171893 5.212472 5.137444 5.017984 5.143893 4.838019 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 3.037816 3.179964 3.175955 3.231061 3.146430 3.162723 3.034652 3.205473 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 5.021931 5.071393 4.995079 5.130349 5.276104 5.302397 5.256543 5.091830 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 5.168690 5.081760 5.127759 5.066653 5.138979 5.160730 5.217478 5.236772 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 3.001739 3.218593 3.146268 3.018531 3.095380 3.116862 3.162961 3.087391 3.126860 3.066237 3.077560 3.158017 3.230235 3.098135 3.056465 3.146000
SW01VM04CTH16T02 3.733402 3.850844 3.859484 3.890385 3.732957 3.784720 3.794461 3.798390 3.777345 3.783714 2.470578 3.820659 3.774352 3.944330 3.701240 3.821220
SW01VM04CTH16T03 4.280741 4.120756 2.800751 4.189760 4.256472 4.174391 4.270997 4.500634 4.406103 4.226906 4.203929 4.239043 4.262364 4.268908 4.196001 4.194753
SW01VM04CTH16T04 3.907910 4.127562 4.076138 4.045342 4.049167 3.993663 4.203764 3.995086 3.976937 4.236067 4.355022 4.204162 4.180316 4.550282 4.208014 4.190089
SW01VM04CTH16T05 2.390826 2.498374 2.488038 2.401403 2.384254 2.497788 2.580388 2.459319 2.520835 2.525999 2.561755 2.450944 2.407823 2.392457 2.611858 2.422104
SR01VM08CTH01T01 16.081307 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 15.675250 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 14.229829 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 15.600116 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 16.805678 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 5.717280 5.216342 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 4.595535 4.964347 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 7.197885 6.678721 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 7.010933 7.007744 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 6.894489 6.656876 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 3.606771 3.433142 3.451382 3.573664 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 3.614488 3.728266 3.666480 3.685761 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 3.590870 3.633806 3.654270 3.612492 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 1.928977 1.925694 2.001725 3.030680 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 3.781696 3.937039 4.060994 4.058448 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 1.465300 1.689649 1.596339 1.563209 1.608372 1.653967 1.630640 1.460356 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 0.838652 0.880346 1.047748 0.892132 0.882170 0.955253 1.024546 1.396614 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 1.398802 1.469488 1.346494 1.625556 1.610870 1.747110 1.775929 1.549630 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 1.510556 1.534796 1.652520 1.690345 1.627070 1.669383 1.575193 1.561741 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 1.450607 1.516957 1.504153 1.502116 1.605532 1.450068 1.463594 1.416302 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 0.575635 0.572697 0.571001 0.571241 0.555308 0.558333 0.574575 0.647772 0.665370 0.634900 0.689157 0.673198 0.666580 0.654857 0.889126 13.393665
SR01VM08CTH16T02 0.528257 0.529357 0.517435 0.509825 0.482853 0.494115 0.515226 0.517920 0.537304 0.536343 0.483053 0.524599 0.539272 0.533693 0.506117 14.514966
SR01VM08CTH16T03 0.535400 0.541522 0.550142 0.588320 0.591767 0.576827 0.581712 0.576910 0.585641 0.567802 0.591865 0.564579 0.596390 0.584548 0.459547 16.021127
SR01VM08CTH16T04 0.426559 0.419726 0.448770 0.521571 0.434655 0.402740 0.371973 0.358969 0.366827 0.352510 0.350400 0.374704 0.334781 0.374494 0.356348 12.252722
SR01VM08CTH16T05 0.514410 0.510828 0.442433 0.572382 0.640764 0.625266 0.600991 0.606345 0.560486 0.612063 0.589842 0.442607 0.401726 0.426465 0.434208 14.014419
SW01VM08CTH01T01 19.463062 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 19.855515 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 19.530168 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 19.788430 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 20.232132 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 13.297945 13.097451 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 16.497163 16.871580 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 16.492028 16.067254 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 15.822873 15.998402 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 14.903124 14.884211 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 10.019470 10.189202 10.219371 10.490121 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 9.323554 9.229455 9.040055 9.112494 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 7.142612 7.434695 6.974869 7.130360 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 10.569972 10.624160 10.908584 10.975207 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 10.121858 10.077117 10.079286 10.071160 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 3.049518 3.141168 3.040411 3.201157 3.130253 3.187868 3.120166 3.101472 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 5.229135 5.156625 4.873768 5.098363 5.164296 5.014631 5.024271 5.122238 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 5.630143 5.359644 5.567861 5.630935 5.470042 5.662878 5.415457 5.628743 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 5.385753 5.432439 5.510999 5.467907 5.419993 5.406828 5.216736 5.241127 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 3.347214 3.286743 3.547792 3.371530 3.612176 3.424908 3.539414 3.357314 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 4.846228 3.064516 5.155109 4.891657 4.951639 5.128020 5.232055 4.899959 4.331238 4.951113 5.042097 5.034952 4.930337 4.928511 4.999760 5.346654
SW01VM08CTH16T02 4.398251 4.296536 4.160729 4.455944 4.392239 4.397612 4.508819 4.314513 4.349451 4.402898 4.552576 4.440177 4.519748 4.337873 4.657919 4.488423
SW01VM08CTH16T03 3.217103 3.274695 3.161319 3.417158 3.277758 3.331178 3.322180 3.321918 3.304191 3.291083 3.267355 3.421759 3.374935 3.267115 3.249069 3.280397
SW01VM08CTH16T04 3.816752 3.724617 3.644312 2.429660 3.539986 3.574448 3.632922 3.571363 3.836961 3.657101 3.692884 2.251336 3.887225 3.714123 3.631285 2.352498
SW01VM08CTH16T05 4.724651 4.935708 5.015201 5.112431 4.988577 4.822628 4.849656 4.813401 4.845286 5.072208 4.913935 2.826087 4.881845 4.918380 4.724428 4.997996
SR01VM16CTH01T01 15.788377 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 16.133643 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 14.397804 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 16.499348 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 14.737604 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 5.518295 5.360340 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 4.478525 4.585996 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 6.258481 6.554612 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 3.640842 3.642818 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 5.948180 5.811757 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 3.238964 3.512936 3.603980 3.485305 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 3.282618 3.477736 3.290569 3.175641 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 1.711436 1.669484 1.800684 3.200584 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 3.298169 3.460212 3.572280 3.384232 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 3.147607 3.539535 3.255233 2.913348 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 1.386712 1.402180 1.491722 1.481283 1.583677 1.513059 1.451363 1.353418 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 1.035130 1.049353 1.131394 2.064921 2.098455 1.916169 1.121621 1.277386 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 1.423751 1.383856 1.471610 1.461171 1.387185 1.521655 1.393790 1.347984 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 1.322350 1.634191 1.285422 0.969030 0.883191 0.883353 0.867282 1.088571 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 1.240345 1.276753 1.400799 1.398536 1.724020 1.721859 1.588482 1.615844 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 0.401104 0.421933 0.399408 0.389775 0.426357 0.406739 0.336395 0.428543 0.393124 0.445921 0.469780 0.432705 0.524134 0.469758 0.861568 13.034033
SR01VM16CTH16T02 0.399111 0.434213 0.435539 0.474039 0.491511 0.453353 0.495431 0.457370 0.446523 0.456340 0.462065 0.479980 0.450939 0.472922 0.605933 12.489278
SR01VM16CTH16T03 0.289305 0.366108 0.357800 0.346626 0.341104 0.315835 0.300179 0.294081 0.291579 0.345078 0.341833 0.343830 0.309378 0.314526 0.292411 16.924345
SR01VM16CTH16T04 0.445170 0.402365 0.443906 0.453132 0.460265 0.489839 0.451722 0.413298 0.450650 0.445338 0.425109 0.451541 0.484663 0.442206 0.449501 13.645546
SR01VM16CTH16T05 0.357070 0.358377 0.433596 0.439814 0.414177 0.477650 0.499169 0.449136 0.468115 0.486873 0.442432 0.456652 0.478216 0.465989 0.413984 10.981674
SW01VM16CTH01T01 19.491328 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 18.944824 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 19.730566 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 19.980199 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 19.002478 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 12.948744 12.733295 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 15.738629 16.052506 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 13.454789 13.502589 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 14.028545 13.722084 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 15.501015 15.324721 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 8.556173 9.259259 9.175306 9.169086 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 6.476202 6.162884 6.195638 6.449174 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 9.128190 9.308124 9.296640 9.189811 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 9.215246 9.065473 8.954642 9.037277 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 6.447887 6.278881 6.262848 6.440795 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 2.978978 3.174249 2.957450 3.127439 2.883302 3.106715 3.019073 3.022238 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 4.475143 4.543993 4.631895 4.447497 4.503422 4.459529 4.449739 4.699442 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 4.461545 4.279704 4.264983 4.228675 4.175928 4.335334 4.085044 4.281784 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 3.521473 3.477791 3.620405 3.588783 3.540919 3.538239 3.506888 3.667656 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 4.457231 4.510479 4.453070 4.509146 4.746116 4.703553 4.565068 4.596597 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 4.244291 4.175693 4.063781 2.729988 4.206363 4.207216 2.590561 4.118122 4.136026 4.156926 4.032960 2.685744 4.216432 2.667799 4.229453 4.116310
SW01VM16CTH16T02 3.144433 3.184425 3.056826 3.009422 3.055327 3.047683 2.994030 3.085905 3.172301 3.169830 3.056589 3.013458 2.948979 3.143168 3.077193 3.078185
SW01VM16CTH16T03 4.228236 4.291251 4.367636 4.277935 4.291622 2.743224 2.613446 4.494676 4.318917 2.615299 4.356646 4.445381 4.543539 4.250492 4.452742 4.149178
SW01VM16CTH16T04 4.442854 4.386980 2.836114 4.744172 2.751538 4.451820 4.293238 4.428635 4.529096 4.398753 4.719621 4.362444 2.815167 4.455271 4.420799 4.489968
SW01VM16CTH16T05 2.530057 2.499801 2.416135 2.443836 2.417878 2.063263 1.691885 2.452152 2.438164 2.522127 2.523275 2.453436 2.349941 2.438636 2.512775 2.436472
SR02VM01CTH01T01 5.983780 6.155068 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 3.692350 2.702090 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 4.576745 4.549172 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 3.067830 3.264222 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 3.376083 4.385757 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 14.488231 13.700315 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 16.191086 15.564035 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 13.682063 14.199721 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 15.718081 15.524780 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 15.495211 15.252991 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 2.731420 2.840521 2.434736 2.958830 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 2.592029 2.718537 2.297393 2.715005 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 3.039299 2.712246 2.601114 2.279256 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 2.987934 3.156816 2.538132 2.032329 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 3.342989 3.386169 2.385385 2.296357 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 8.603032 8.727930 8.438839 8.526668 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 8.025440 7.980228 7.799298 7.995846 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 8.566286 8.195988 8.165612 7.873289 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 9.394278 8.606267 8.389189 8.093427 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 8.213984 7.895970 7.921549 7.851476 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 1.664921 1.530824 1.672048 1.563139 1.442066 1.340749 1.204531 1.270017 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 1.422601 1.343342 1.322600 1.227253 1.122754 1.181208 1.049298 1.138325 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 1.843083 1.595956 1.640299 1.649750 1.354775 1.359710 1.157188 1.137281 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 1.526419 1.537079 1.723298 1.830321 1.373260 1.396514 1.167130 0.996172 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 1.800014 1.443822 1.995537 1.759429 1.483025 1.451137 1.072420 1.276334 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 4.784689 4.433348 4.388499 4.389488 4.381986 4.574048 4.380181 4.308033 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 4.836262 4.682228 4.886405 4.650629 4.395275 4.278444 4.366944 4.248351 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 4.541811 4.525848 4.390723 4.533506 4.290687 4.041091 4.072752 4.103330 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 4.621306 4.730423 4.856456 4.797402 4.478752 4.186174 4.259796 4.345812 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 4.250530 4.495710 4.159228 4.560814 4.346864 4.275271 4.319598 4.060847 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 0.708883 0.703128 0.580071 0.586024 0.670421 0.663782 0.434890 0.782287 0.373066 0.452215 0.461774 0.442311 0.354504 0.326456 0.333561 0.306679
SR16VM01CTH01T02 0.408157 0.476578 0.595810 0.773916 0.547733 0.827768 0.505126 0.509818 0.446996 0.442534 0.482499 0.479526 0.400806 0.416281 0.316089 0.343441
SR16VM01CTH01T03 0.527198 0.541766 0.426925 0.477727 0.523305 0.496491 0.532180 0.511347 0.482108 0.562242 0.518305 0.577844 0.372692 0.327024 0.319504 0.292921
SR16VM01CTH01T04 0.354979 0.376883 0.362487 0.389225 0.445277 0.499595 0.436582 0.340037 0.863574 0.554921 0.430961 0.461513 0.327502 0.348976 0.287223 0.253763
SR16VM01CTH01T05 0.529995 0.549027 0.589234 0.540099 0.408210 0.405037 0.330246 0.585310 0.482378 0.358651 0.430608 0.469814 0.259223 0.404240 0.286472 0.277411
SW16VM01CTH01T01 4.098413 3.929675 3.682166 3.864216 3.715740 3.891568 4.180991 3.806066 3.600103 3.518535 3.285062 3.925819 4.127300 3.575777 3.844265 3.644765
SW16VM01CTH01T02 3.963968 3.884201 3.843783 4.090669 3.408216 3.483629 3.878257 3.897080 4.372183 4.231265 4.049844 4.273372 4.037688 3.816425 3.644432 3.982456
SW16VM01CTH01T03 3.848950 3.946975 3.736082 3.838263 3.627585 3.864807 3.322657 3.730003 4.056614 3.929954 4.128371 3.854527 3.967663 4.089219 3.846899 3.820868
SW16VM01CTH01T04 3.450503 3.424776 3.311201 3.436396 3.332134 3.302009 3.797006 3.391625 4.096339 3.994854 3.982706 4.020447 4.212419 4.367431 4.429334 3.872105
SW16VM01CTH01T05 3.893661 3.438149 3.589043 3.749794 3.433980 3.579665 3.762141 3.765878 4.329637 3.872433 3.713447 3.802999 3.815522 4.141819 3.993659 4.250137
