SR01VM02CTH04T08 263178 264164 264242 264071 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 263834 263773 263917 263091 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 264100 264626 264791 263709 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 132071 132253 132023 131501 131984 132138 131857 133526 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 131724 131827 132706 132920 132830 132760 132979 133111 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 132083 132397 132631 132835 132621 132683 132377 133069 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 132043 132489 133189 133056 133208 132975 132821 132321 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 132799 132333 132572 131780 131975 132338 132451 132394 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 132065 132062 131959 132554 132636 132774 132861 133261 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 131927 132634 132878 132934 132980 132913 132739 132371 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 132181 132900 132919 132834 133189 133418 132790 132269 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 132705 132355 132287 132571 131514 132149 132075 132312 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 132189 132128 131928 132713 132856 133361 132596 132906 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 66027 66076 66154 66800 66552 66743 66756 67025 66845 66823 66791 66795 66387 66579 66415 66705
SR01VM02CTH16T02 66505 66908 66934 66899 66823 66799 67272 66907 66851 66947 66682 67289 66026 66216 65818 67901
SR01VM02CTH16T03 66904 66770 66653 66980 66848 66008 66032 65697 65833 66142 65994 66070 65938 66063 65884 67175
SR01VM02CTH16T04 65982 65943 65801 67003 66834 66775 66798 66878 66764 66465 66062 66427 66329 66295 66187 66889
SR01VM02CTH16T05 65956 66164 66566 66573 66726 66679 66832 67027 66848 66816 66941 66799 66983 66960 66721 65961
SR01VM02CTH16T06 66085 65693 66660 66906 67061 67271 66922 66869 67340 67085 66988 67210 66967 66950 66886 67020
SR01VM02CTH16T07 66922 67031 66993 66806 66399 66074 66319 66036 65992 66092 66093 65797 65836 66107 66220 66920
SR01VM02CTH16T08 65918 65818 65886 67072 67267 67001 66824 66812 66939 66465 66380 66452 66513 66566 66307 67770
SR01VM02CTH16T09 65953 66054 66613 66437 66458 66482 66854 66626 66800 66797 66531 66383 66487 66600 66414 67768
SR01VM02CTH16T10 65987 65714 66805 66783 66897 67110 66996 67167 66943 67192 66918 66834 66854 66851 66652 67308
SW01VM02CTH01T01 1054070 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 1056441 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 1055949 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 1056141 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 1056028 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 1056291 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 1056252 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 1056183 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 1056231 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 1056730 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 527924 527820 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 528246 528367 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 528199 528274 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 527201 527501 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 527358 527311 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 528215 527609 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 528128 528025 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 527593 527591 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 528533 528382 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 527571 527989 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 264030 264105 264052 263986 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 263931 263954 263861 263933 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 263905 263977 264037 263965 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 264079 263953 264141 264056 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 263625 263808 263626 263544 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 264120 264193 264266 264346 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 263572 263679 263636 263597 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 264358 263984 264170 264106 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 264120 263990 264119 264002 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 264238 264113 264182 264070 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 132092 131998 131948 131981 131994 131986 132023 132071 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 132042 132090 132164 132088 132121 131990 132049 132164 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 132280 132059 132044 132014 132035 132027 132066 132038 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 132139 132229 132115 132311 132151 132189 132230 132106 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 131790 131803 131855 131760 131977 131841 131834 131810 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 132238 132059 132217 132143 132262 132101 132191 132207 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 131796 131898 131838 131872 131843 131833 131817 131822 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 132110 132149 132090 132038 132094 132293 132135 132075 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 132142 132183 132154 132136 132113 132162 132133 132186 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 131947 131813 131858 131827 131793 131881 131691 131832 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 67428 67997 67154 66999 67235 67238 71844 67456 67878 67800 67653 68514 67375 70446 67279 67561
SW01VM02CTH16T02 70244 67016 67223 66875 66894 66410 66829 69614 66780 67090 66560 66447 66459 69731 68919 66498
SW01VM02CTH16T03 69504 69604 69992 69385 72869 69370 68827 69669 69557 69669 69910 65669 72650 66546 69172 72406
SW01VM02CTH16T04 68754 70912 71201 68387 69207 68575 69291 68365 68237 68378 65865 68325 71327 68647 68471 68472
SW01VM02CTH16T05 69606 69450 67197 67318 66520 66750 66956 67154 66750 70294 67936 67668 67435 67143 67150 67150
SW01VM02CTH16T06 66849 66638 66699 66977 66368 66582 69510 66444 66651 66886 66867 66740 69564 66736 66582 66506
SW01VM02CTH16T07 71490 71122 71030 65852 71365 71106 70964 70906 70858 71183 71258 65589 73844 70632 71548 75601
SW01VM02CTH16T08 68712 71137 71084 68651 69568 68448 68296 68100 68759 68855 67503 68527 70659 68355 68802 68964
SW01VM02CTH16T09 68032 68234 66874 66816 66763 66394 67107 66777 66438 69452 67047 66517 66543 66311 66846 67181
SW01VM02CTH16T10 66814 66864 66784 66748 66402 66690 69129 66460 66826 66606 66814 66534 69801 69314 66857 67778
SR01VM04CTH01T01 1050335 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 1050204 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 1049337 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 1050736 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 1050425 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 1049012 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 1048982 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 1049844 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 1048929 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 1051219 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 524368 527522 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 524527 524475 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 524573 524419 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 525371 524543 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 525166 527026 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 524650 524587 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 524757 525249 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 524983 524874 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 524417 524392 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 524743 524970 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 262557 262580 262682 262564 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 263280 263341 263119 262211 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 264106 263084 263540 263503 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 262190 263017 263189 263166 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 262693 262803 262714 262607 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 262853 262876 262844 262572 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 262848 262829 262831 262517 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 262445 263541 264008 262623 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 262746 262772 264443 264116 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 262677 262874 262700 262492 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 132220 131626 131841 131429 131670 131497 131737 132465 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 131346 131180 131787 131845 132038 131926 131868 131668 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 131623 131594 131961 131901 131958 131892 131959 131547 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 131823 131794 131857 132095 131943 132055 131619 131735 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 132216 132103 131669 131877 131697 131887 131638 131575 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 131832 131792 131504 131898 131753 131944 131996 131809 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 131709 131718 131717 131169 131836 131943 131891 131903 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 131275 131224 131831 131829 131992 132059 131857 132016 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 131725 132093 132245 132277 132103 131674 131586 131515 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 131557 131470 131476 131947 132276 132355 132127 131817 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 65847 65964 65959 65923 66114 66082 66090 66038 66047 66077 66023 65993 66056 65944 65873 68263
SR01VM04CTH16T02 65874 66127 66079 65990 66059 66091 66008 66100 66083 66035 66210 65995 65859 65981 65690 66488
SR01VM04CTH16T03 66051 66343 66099 66243 66483 66118 65980 65846 65930 65827 65880 65762 65753 66039 65832 67073
SR01VM04CTH16T04 65647 65806 66120 66084 66091 66069 66001 65997 66080 65853 65891 65889 65800 65948 65888 66587
SR01VM04CTH16T05 65917 65851 66123 66152 66169 66123 66128 66117 66099 66237 66086 66099 65918 65943 66133 66616
SR01VM04CTH16T06 66036 65904 65947 66177 66158 66134 66149 66081 65981 66063 66195 66083 66107 66179 65901 65981
SR01VM04CTH16T07 66013 66071 66095 66112 66143 66108 66088 65985 66067 66067 66070 66180 66024 66195 66030 66679
SR01VM04CTH16T08 65919 66104 66140 66106 66042 66105 66038 66200 66101 66104 66038 66095 65895 65997 66051 66160
SR01VM04CTH16T09 65627 65597 66016 65979 66026 66103 66054 66169 66173 66097 66096 66071 66040 65950 66097 66427
SR01VM04CTH16T10 66060 65990 65988 66076 66184 66029 66074 66119 66155 66098 66088 66120 66054 65877 65964 66372
SW01VM04CTH01T01 1052981 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 1051073 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 1053403 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 1050158 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 1049706 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 1051037 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 1050336 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 1053331 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 1051427 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 1051145 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 525116 525428 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 524777 524940 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 525215 525241 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 524993 525128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 525275 525041 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 524957 525011 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 524994 524875 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 525151 524898 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 525190 525031 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 524960 524864 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 264975 265158 265475 264676 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 264952 265040 264445 264929 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 265221 265601 265229 265497 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 264914 265137 265837 265845 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 265316 264907 265356 265210 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 264980 264950 265149 265751 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 264858 265376 265191 265435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 265380 265154 264999 264993 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 266022 266193 266290 265683 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 265190 264694 265484 265177 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 133477 133021 133615 133306 132881 133295 133415 133486 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 133391 133016 133615 133235 133290 132856 132864 133429 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 132557 133297 133410 133176 133586 133260 133413 132807 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 133160 133023 133643 133079 133486 133078 133009 133425 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 132698 133376 133250 133030 133161 133165 133383 133542 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 132938 133179 132990 133282 132848 133339 132795 132840 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 133265 133135 133412 133867 133484 133503 133088 132950 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 133217 133056 132750 132894 133413 132976 132833 132749 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 133348 133141 133205 133018 133486 132858 133241 132888 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 133164 133592 133360 133276 133603 133495 133072 133045 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 68536 68197 67974 68216 68403 68008 67983 67528 68743 68287 68259 67763 68508 68682 67964 67344
SW01VM04CTH16T02 68015 67486 67869 68009 67807 67587 67671 68234 66990 67811 67860 67729 67283 68184 67824 67781
SW01VM04CTH16T03 68540 67976 68163 68580 65738 68423 68242 68461 68640 68628 69115 65716 65912 68885 68305 68888
SW01VM04CTH16T04 67911 65696 67372 67531 65714 67586 67882 67677 67563 68323 67936 68125 68450 67724 67986 67584
SW01VM04CTH16T05 67223 67566 66951 67613 67547 67458 67216 67585 67727 67681 67311 67405 67894 67224 67533 67159
SW01VM04CTH16T06 67744 67700 67615 68385 67972 66590 67400 67587 67750 67735 68200 66586 66008 67830 67901 67618
SW01VM04CTH16T07 67256 67264 67476 67181 67016 67735 67324 67257 67306 67365 67141 67764 67093 67680 67307 67424
SW01VM04CTH16T08 67200 66775 67316 67409 67948 66846 66992 67119 67424 67784 67610 67561 67215 67342 67098 67366
SW01VM04CTH16T09 67088 67251 67856 67828 67437 67706 67571 67214 67268 67651 67605 68362 67542 67698 67450 67506
SW01VM04CTH16T10 67763 68140 68165 67466 67797 67547 67598 68061 67653 67387 67499 67205 67492 68099 67363 67599
SR01VM08CTH01T01 1049047 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 1049229 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 1048672 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 1048790 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 1049665 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 1049022 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 1049055 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 1048935 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 1049004 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 1048877 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 524409 527616 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 524410 524517 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 524421 524407 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 524938 524543 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 525125 527350 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 524396 524427 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 524764 524612 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 524451 524503 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 525789 525423 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 524911 525047 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 262554 262557 262535 262494 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 262977 263046 262922 262394 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 263068 263373 262959 263377 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 262235 262667 263160 263195 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 262387 262619 262662 262563 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 262694 262776 262695 262563 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 264209 263111 262817 263473 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 262459 263588 262775 262774 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 262619 262683 262817 262692 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 262552 262594 262554 262610 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 131792 131567 131902 131568 131604 131658 131840 132123 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 131417 131466 131330 131727 131851 131856 131838 131903 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 131541 131581 131658 131760 131732 131783 131632 131708 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 131534 131866 131816 131812 131894 131804 131820 131310 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 132088 132381 132218 131455 131254 131628 131849 131734 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 131192 131629 132238 132053 132047 131636 131673 131573 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 131603 131512 131911 131679 131837 131848 131767 131582 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 131473 131855 131822 131764 131823 131870 131863 131600 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 132059 132178 132056 132110 131495 131530 131516 131577 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 131331 131388 131285 132104 132189 131879 131898 131557 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 65807 65771 65838 65789 65792 65846 65853 65935 65860 65855 65853 65846 65770 65869 65919 66152
SR01VM08CTH16T02 65976 65967 65949 65969 66012 66023 65968 66033 65989 65864 65901 65861 65959 65911 65839 66396
SR01VM08CTH16T03 66052 66091 66105 66059 66230 66087 65864 65811 65932 65696 65703 65745 66017 65665 65838 66452
SR01VM08CTH16T04 65852 65793 65811 65646 66044 66322 66084 66127 66072 66137 66098 65956 65883 65941 65933 66227
SR01VM08CTH16T05 65932 65966 65869 65903 65993 66044 65898 65898 65941 65928 65988 65927 65938 65854 65876 66519
SR01VM08CTH16T06 65941 65830 65945 65957 66072 66033 65982 66063 65899 65929 66028 66082 65985 65961 65725 65877
SR01VM08CTH16T07 65944 65967 66086 66093 66096 66150 65976 66191 66210 66031 65815 65816 65772 65785 65875 65957
SR01VM08CTH16T08 65703 65593 65763 65937 66020 65755 65954 65610 66318 66043 66225 66137 66057 65912 66080 66606
SR01VM08CTH16T09 65877 65897 65944 65891 65972 65968 66140 65992 66035 65892 65947 66008 65987 66010 65794 66345
SR01VM08CTH16T10 65859 65814 65844 65932 65971 65919 66030 66096 65976 65922 65928 65957 65919 65881 65882 65925
SW01VM08CTH01T01 1049062 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 1049132 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
