SW01VM02CTH04T09 122297 141683 130038 151154 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 152246 128971 129503 117967 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 129367 128844 129040 128476 129499 129749 128782 128297 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 121294 121716 122626 117703 121296 119339 119337 116669 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 128822 130104 128346 128794 129056 128350 129153 130028 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 128440 125842 128528 128126 125219 128520 128505 127721 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 119873 121307 121317 119720 120301 120008 120815 121943 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 129090 129165 129927 127356 128911 130485 129284 129317 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 128909 129736 129316 129770 129806 129502 130091 130431 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 128076 128344 127149 127680 127303 126896 127556 127258 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 127958 127058 126703 128343 128542 127445 129051 128675 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 125548 125503 124681 123324 126207 125014 124259 125264 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 64336 64711 64177 63743 64125 64475 64771 64684 64186 64001 64539 64068 64373 64506 64209 63951
SW01VM02CTH16T02 63167 62355 63324 63235 63853 63544 62509 63333 63484 63338 63314 63735 64179 62961 63263 63522
SW01VM02CTH16T03 63571 63757 64034 63691 64396 63662 63612 63874 64298 63310 64464 63597 63967 63333 64484 63729
SW01VM02CTH16T04 63963 64238 63549 63706 64212 63887 63830 63536 64943 64293 64380 64527 64087 64469 64333 64091
SW01VM02CTH16T05 64922 64139 64501 64400 64581 64276 64942 63765 65059 64864 64496 64965 65166 64558 64338 64292
SW01VM02CTH16T06 62612 62954 63230 63310 63625 63037 63006 62722 62031 62546 62886 62613 62461 63777 62509 62319
SW01VM02CTH16T07 63487 62903 63387 63154 62633 61897 62852 63091 63009 62461 62645 62559 63563 62243 63816 63990
SW01VM02CTH16T08 62464 62169 62675 62394 62473 61977 63629 63517 62403 62341 63262 62410 63223 63296 62930 62874
SW01VM02CTH16T09 61407 61119 61813 61638 61389 60875 62064 61650 61080 61870 61560 61244 61803 61367 62052 60955
SW01VM02CTH16T10 64599 64077 63465 64624 64399 64534 63619 63832 64166 64141 64130 63823 63944 63734 63736 64379
SR01VM04CTH01T01 64971 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 55922 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 49863 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 61259 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 58280 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 61173 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 54565 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 61636 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 68248 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 65102 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 506410 36249 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 33165 486682 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 507474 110217 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 31069 476167 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 417859 35412 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 276306 484183 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 478760 495564 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 464521 83023 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 165596 439569 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 375663 448242 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 52905 49843 47418 51040 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 58130 67050 55551 64961 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 48720 49186 46135 44032 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 48697 54510 51254 46467 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 46380 51687 45120 44986 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 51868 55630 51300 51611 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 52753 58730 49501 55712 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 55183 52945 46533 51355 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 51601 61479 63484 53544 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 57137 50789 57402 58816 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 121386 133804 131903 128634 128716 131509 133254 132389 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 122439 132959 131546 131997 133060 128004 129904 130660 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 117238 130222 123337 129019 127315 129559 130935 122516 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 116560 131850 127190 134841 133107 128078 130063 119664 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 124502 132815 128700 130660 129604 128716 129774 125600 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 128666 130040 133046 130011 131455 131080 132880 127491 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 122923 129685 130655 128525 122750 131008 125191 128243 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 132391 131008 133672 136078 132937 130734 116962 121274 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 127199 133101 133483 131104 135043 133413 125682 131579 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 128424 128857 130042 132682 129723 129625 105543 88453 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 35364 35706 35442 35749 34245 34697 33611 35237 34358 35080 34690 35831 35840 35559 35210 13082
SR01VM04CTH16T02 35126 35198 34458 34132 34405 34635 34708 34208 34034 35472 35406 36112 35844 35177 34147 12824
SR01VM04CTH16T03 34679 34732 34926 35447 34793 35749 33906 35372 35055 33697 34731 33828 35153 35301 34740 19078
SR01VM04CTH16T04 33167 34059 33119 33098 33113 33681 33779 33242 34346 33876 35155 33404 33782 33652 34726 26196
SR01VM04CTH16T05 36236 36302 34857 34261 35290 35530 34407 34339 35178 34461 33778 35856 34983 36284 35837 13524
SR01VM04CTH16T06 14081 34277 35020 34455 33756 33275 32614 33556 34080 33321 32834 34954 33985 34930 34973 18131
SR01VM04CTH16T07 34755 34700 35950 32636 33534 33878 33642 34164 35495 33219 32941 34343 35313 34050 35633 24931
SR01VM04CTH16T08 34489 34830 33077 36771 34598 34791 34741 34770 34736 36454 35198 35361 37444 35454 35083 13686
SR01VM04CTH16T09 32686 35336 35297 35238 36006 34004 33320 35423 34133 35387 34350 35475 35108 35223 35849 18405
SR01VM04CTH16T10 35260 34247 35245 33964 35009 34356 34293 35290 34723 34400 34894 35715 35901 36756 35658 13107
SW01VM04CTH01T01 192096 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 258468 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 452937 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 250165 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 262871 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 182736 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 148427 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 181569 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 171265 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 163435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 146607 129748 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 142154 141925 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 151898 148566 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 147314 197252 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 179648 153646 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 113429 119146 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 148421 144828 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 128780 117229 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 140811 131307 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 143763 151391 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 116308 119074 107640 106369 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 121128 114451 114502 129314 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 93528 100346 103673 100244 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 104571 117184 112297 119783 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 99269 123203 105506 109762 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 109380 97197 115452 103214 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 117332 130166 116720 114144 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 112091 108001 99306 100587 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 103194 105186 102965 105892 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 97466 111049 98720 101638 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 74597 78529 77484 70586 73386 76434 74096 70859 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 71557 84464 75199 75534 75458 75483 68918 73704 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 71950 79584 74872 80176 70958 74563 71030 76524 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 71148 73681 70565 82368 70233 69194 71939 67503 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 78785 76880 76366 74892 78268 73305 71070 78017 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 68880 68384 73466 74192 70996 70339 69520 78342 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 75975 73945 76564 84810 74206 75631 71302 71966 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 75813 78326 80132 68284 75590 76884 72493 75242 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 71793 68801 78105 75515 73024 72256 73569 73321 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 68793 74688 66292 66305 79604 78724 74697 83333 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 35429 33749 36558 34220 30903 36630 36628 34200 34645 34971 35569 37095 33525 37301 34270 32066
SW01VM04CTH16T02 34874 35329 34938 34752 32873 36052 33278 32356 34712 33001 33135 31189 34542 31344 34845 32666
SW01VM04CTH16T03 32993 32505 31116 36914 32434 32851 31422 32266 34533 32059 33180 32691 31760 35131 33203 34498
SW01VM04CTH16T04 36369 36952 36891 33820 36459 32354 35189 33777 35698 32477 36231 35668 38165 35551 32407 33511
SW01VM04CTH16T05 33044 35051 35470 35415 32961 36151 35675 30432 34712 36277 35420 36902 35197 32590 35540 34265
SW01VM04CTH16T06 34562 36365 32756 33148 35857 32980 37057 31104 31266 32896 32820 34775 32292 35947 34022 35592
SW01VM04CTH16T07 29717 31869 34114 34251 31135 31576 31326 35718 32694 32660 32939 30460 32979 31313 30072 34316
SW01VM04CTH16T08 34010 30860 34481 34337 32354 32568 33503 31615 34061 34349 34330 32599 33267 31358 31975 32196
SW01VM04CTH16T09 34336 35199 36275 35994 33344 34207 35779 38197 36577 35892 34489 35130 35681 33717 34661 35637
SW01VM04CTH16T10 34105 31653 33076 31751 35948 31435 30344 34038 34476 31408 32349 31678 31867 31909 31819 32552
SR01VM08CTH01T01 57700 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 65933 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 65294 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 61110 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 62579 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 53484 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 62404 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 43608 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 63294 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 57570 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 282442 485328 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 32253 508785 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 34073 509554 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 35663 493181 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 268041 397450 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 462998 349308 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 35477 493978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 485931 35447 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 439480 244785 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 485672 42826 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 56429 56615 53724 50095 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 63963 61632 62769 61919 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 55677 55904 54993 54256 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 51364 47947 50245 48104 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 46454 43500 51680 51685 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 54821 52647 49666 50955 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 45514 57564 53594 53147 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 60027 52052 59942 50953 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 52133 50743 51651 59728 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 52221 47600 52633 50213 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 120611 127695 126876 127993 135552 128063 130976 123639 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 125454 128714 133922 134874 136310 139837 131422 127422 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 124046 126304 133358 131970 131142 135955 132295 126328 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 127557 128658 129277 128736 131938 130662 128690 130175 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 129140 123672 129622 130222 128075 131384 126272 126721 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 128643 132571 131836 135066 127713 136025 126698 126180 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 130552 129976 132573 133251 135928 134876 130228 127501 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 129649 133797 137433 129619 132061 128446 130017 129396 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 125087 134592 134433 134184 134763 132037 127307 131325 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 124571 129628 134184 131786 132596 125479 128121 122971 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 35508 34397 33425 32974 34808 33793 34749 35082 34322 32204 34158 34222 34673 34733 34762 20751
SR01VM08CTH16T02 35175 34250 35253 36829 34346 34800 33458 33164 35043 34173 33942 34904 35798 36269 35940 18287
SR01VM08CTH16T03 35010 34952 33665 34471 34724 33952 33218 35043 34687 33994 35354 34477 35473 35188 35587 12592
SR01VM08CTH16T04 33363 33193 32753 31970 31190 31270 32051 31577 31277 32428 33406 31126 32979 33034 22411 26918
SR01VM08CTH16T05 33157 34502 33107 33535 34835 35517 34568 33622 33281 33633 34298 34847 33936 35158 34594 23188
SR01VM08CTH16T06 33105 32950 35522 34093 35086 34374 33459 33433 34172 33137 32972 35819 33448 34572 34295 21837
SR01VM08CTH16T07 33490 33426 34959 33776 32259 34608 33615 33298 32555 34979 33090 33074 33013 33292 33843 30982
SR01VM08CTH16T08 34753 35101 35654 33256 34041 32886 33330 32813 34832 34076 35431 35721 33736 35094 36154 22313
SR01VM08CTH16T09 32717 35985 34409 33558 33004 33926 34792 33805 34538 35264 35387 32999 34093 35159 34735 14264
SR01VM08CTH16T10 35478 35650 37046 33644 33978 34702 34911 34288 35325 34724 36275 34361 34464 35721 35598 19275
SW01VM08CTH01T01 229582 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 150766 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 181849 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 181301 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 176634 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 165364 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 180638 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 161565 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 204974 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 178442 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 140324 131353 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 126975 126235 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 157073 215155 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 141509 126711 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 118083 120823 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 101693 101038 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 152603 138831 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 137014 128736 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 127964 128658 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 143701 129743 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 93343 93235 87547 93125 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 97205 97855 93724 93738 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 91703 91498 90127 93373 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 94218 95370 94709 90340 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 91166 94738 91139 99095 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 121830 125238 188228 161286 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 87048 85501 90409 85701 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 85638 85047 86702 82713 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 87530 84055 86104 82529 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 102829 101341 97405 100226 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 55199 50405 49480 54126 46114 48549 54091 49997 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 61587 67197 64092 64769 59872 66179 59956 62912 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 57787 64687 60380 56979 55697 58938 59078 58542 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 63473 73159 56636 58054 60457 61454 63067 64528 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 53059 53753 54364 56798 57748 60089 55945 58300 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T06 65074 62606 64085 56277 63009 62011 58484 63180 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T07 55826 61601 60502 54739 54521 53803 61727 56953 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T08 62098 59779 58735 59163 61849 63978 58628 58559 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T09 55506 58097 58814 57049 53864 62498 63288 57276 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T10 64541 60583 64371 57822 61671 61101 58818 59569 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 27770 26454 26432 29189 29272 28937 29406 27544 27406 28530 27380 28996 27854 28350 28534 29907
SW01VM08CTH16T02 31109 31892 30410 29590 30127 31725 31614 33982 33326 29254 29956 30702 30698 33389 31880 29728
SW01VM08CTH16T03 28782 26756 28913 28304 31701 30100 29301 27038 30090 27275 29689 28194 28298 29442 28661 29239
SW01VM08CTH16T04 27537 28682 25764 26995 29301 29063 27971 25661 29876 30359 26808 26508 28238 27984 27784 27196
SW01VM08CTH16T05 30302 28852 31748 27605 29215 28928 29373 27823 30421 28692 29071 28121 28989 30681 30386 32054
SW01VM08CTH16T06 26841 27181 28192 33201 32647 28194 29718 27654 26428 32085 31107 29258 30222 28899 30067 28321
SW01VM08CTH16T07 30010 29579 30803 29669 30726 29222 26794 29596 30597 31153 27691 29522 28692 29449 28108 28967
SW01VM08CTH16T08 30193 27131 28299 27511 28079 30312 28555 30753 30519 29216 30948 26952 28391 26619 30553 30657
SW01VM08CTH16T09 28199 27448 27498 30251 28985 30138 29261 31318 27704 28517 31106 28244 29016 30702 28326 28505
SW01VM08CTH16T10 30477 30355 31512 29288 28009 31446 31773 28697 29590 28751 30476 31871 28818 28907 30128 32897
SR01VM16CTH01T01 69421 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 68998 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 70039 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 69439 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
