SR01VM02CTH16T03 1.177919 1.194117 1.182933 1.180429 1.191936 1.161029 1.159955 1.198140 1.196119 1.174373 1.184061 1.189286 1.197450 1.170739 1.180050 1.164599
SR01VM02CTH16T04 1.339958 1.336532 1.340217 1.360823 1.343704 1.343866 1.342752 1.317846 1.331079 1.351397 1.331106 1.339413 1.356228 1.349131 1.348549 1.796690
SR01VM02CTH16T05 1.231543 1.201136 1.215978 1.189845 1.220166 1.235949 1.267498 1.227710 1.217399 1.211306 1.205035 1.212408 1.225962 1.209198 1.203900 1.593016
SR01VM02CTH16T06 1.279779 1.294739 1.298939 1.300284 1.277281 1.286423 1.288370 1.276970 1.279489 1.302026 1.296286 1.277339 1.292725 1.279550 1.297707 1.355029
SR01VM02CTH16T07 1.167016 1.166489 1.156132 1.168076 1.175108 1.167874 1.205430 1.159619 1.149613 1.176223 1.149062 1.180745 1.166142 1.191672 1.165988 1.272241
SR01VM02CTH16T08 0.890866 0.876992 0.872326 0.905269 0.874925 0.868524 0.879154 0.860054 0.895878 0.889447 0.864396 0.867417 0.886329 0.868246 0.890202 0.865061
SR01VM02CTH16T09 0.998770 0.982178 0.978817 0.998411 0.979062 0.994092 1.006647 0.987220 0.994461 0.968601 0.972396 0.992471 0.974600 0.992170 0.989630 0.983257
SR01VM02CTH16T10 1.019618 0.986159 1.008407 0.994899 1.010461 1.006619 1.027979 1.002067 0.994716 1.022938 1.004776 1.003091 1.008524 1.006019 1.008449 1.247947
SW01VM02CTH01T01 63.413963 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 63.791833 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 64.186036 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 63.610741 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 63.409455 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 62.984674 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 63.602333 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 61.240039 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 60.913624 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 60.786984 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 34.072088 34.201657 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 35.057848 33.814962 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 37.295857 34.107253 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 29.070402 33.006319 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 35.257632 35.048101 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 31.119509 33.852312 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 36.644227 32.082279 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 28.122066 29.388606 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 30.265783 28.983073 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 29.853651 28.751464 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 19.230769 19.129566 18.309531 18.174241 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 20.811356 19.893228 20.087520 20.365542 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 19.013856 19.191017 18.986748 18.849082 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 19.290864 19.445700 19.549074 19.446958 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 18.097832 17.642970 17.807670 18.024988 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 19.241251 19.555858 19.210822 18.979456 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 18.108518 19.700344 18.501435 17.941878 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 16.032003 16.089414 16.069935 16.175856 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 16.028088 15.690388 16.033950 15.471688 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 15.691541 14.853195 14.945855 14.919657 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 7.523712 7.477196 7.564246 7.450188 7.410532 7.480499 7.437152 7.475621 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 7.506169 7.518339 7.556936 7.505752 7.473584 7.366197 7.491892 7.442655 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 7.296447 7.375484 7.295355 7.413360 7.292417 7.330179 7.362504 7.445982 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 7.562309 7.615532 7.591531 7.634057 7.530456 7.687084 7.662121 7.599090 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 7.521179 7.737963 7.754238 7.661800 7.614436 7.599441 7.663454 7.626374 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 7.523470 7.618442 7.558063 7.575987 7.494488 7.540578 7.651367 7.509209 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 7.493928 7.578822 7.485194 7.437918 7.555810 7.421642 7.533562 7.397625 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 7.208353 7.177338 7.166859 7.120361 7.242697 7.193508 7.059565 7.230876 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 6.978851 7.023368 7.110306 6.979939 7.070734 6.972339 7.070895 7.042364 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 6.876188 6.874873 6.902164 6.783611 6.884624 6.819381 6.918644 6.780770 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 3.786773 3.718424 3.754078 3.775716 3.762059 3.695891 3.740118 3.768772 3.752920 3.791375 3.786990 3.796315 3.749585 3.721615 3.770789 3.712006
SW01VM02CTH16T02 3.726585 3.789914 3.778038 3.788463 3.756148 3.817856 3.855310 3.783844 3.820245 3.780910 3.830614 3.816946 3.794648 3.792243 3.787795 3.746309
SW01VM02CTH16T03 3.777412 3.842165 3.788084 3.800095 3.731781 3.750113 3.811629 3.786222 3.745377 3.779076 3.794007 3.748871 3.776479 3.765369 3.785895 3.790732
SW01VM02CTH16T04 3.786433 3.800165 3.753171 3.770353 3.749592 3.747526 3.770503 3.723023 3.701935 3.809130 3.773380 3.779500 3.727289 3.781540 3.805686 3.832161
SW01VM02CTH16T05 3.756468 3.757722 3.776756 3.759206 3.799272 3.747396 3.785288 3.768764 3.729772 3.767962 3.772861 3.789106 3.759238 3.776233 3.784530 3.746257
SW01VM02CTH16T06 3.718484 3.752454 3.783872 3.777578 3.793525 3.754954 3.767628 3.771183 3.762546 3.797733 3.743785 3.759712 3.748261 3.789415 3.815862 3.761113
SW01VM02CTH16T07 3.731956 3.752337 3.777545 3.761150 3.757206 3.760066 3.750335 3.759749 3.715534 3.704117 3.735754 3.759398 3.735023 3.742899 3.762695 3.835433
SW01VM02CTH16T08 3.651522 3.662911 3.613658 3.613226 3.630622 3.627273 3.631086 3.618522 3.628621 3.615805 3.639798 3.623281 3.607984 3.627805 3.650250 3.614427
SW01VM02CTH16T09 3.311224 3.293685 3.299183 3.323365 3.338356 3.302169 3.319038 3.358297 3.281112 3.316719 3.353021 3.315494 3.323286 3.342727 3.324273 3.398109
SW01VM02CTH16T10 3.605952 3.591132 3.588262 3.630981 3.576766 3.584302 3.583774 3.585688 3.593635 3.607529 3.573871 3.561915 3.568070 3.619357 3.555443 3.630254
SR01VM04CTH01T01 43.909289 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 44.399077 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 48.026756 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 42.614715 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 43.090017 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 41.410277 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 41.488489 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 42.644763 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 40.428962 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 39.883483 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 13.685639 9.077777 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 5.826412 13.112585 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 11.877368 6.435099 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 6.450923 13.297866 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 12.196747 6.651183 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 6.883070 9.202454 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 7.247989 7.263816 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 12.308770 6.542740 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 6.814439 10.556177 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 6.990434 8.242778 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 3.409738 3.368039 3.355233 3.381736 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 3.367048 3.407738 3.316952 3.444774 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 3.563908 3.614011 3.528049 3.488537 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 3.583038 3.614873 3.563228 3.500392 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 3.517150 3.435533 3.561481 3.412202 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 3.280398 3.362767 3.343432 3.281235 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 3.565836 3.560087 3.543241 3.507276 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 3.381140 3.463080 3.425856 3.384336 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 3.422537 3.502904 3.574242 3.435599 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 3.401490 3.378820 3.423974 3.380149 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 2.562455 2.656299 2.629026 2.630220 2.604357 2.637945 2.665230 2.651792 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 2.486007 2.626714 2.596566 2.681376 2.595199 2.537511 2.600085 2.566111 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 2.491012 2.641978 2.551874 2.628642 2.595775 2.652462 2.679812 2.561356 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 2.429952 2.547869 2.538459 2.701701 2.559642 2.520814 2.528109 2.446861 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 2.514549 2.637663 2.549964 2.644906 2.547439 2.596210 2.547320 2.541150 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 2.593606 2.599444 2.683328 2.638539 2.708128 2.613816 2.592046 2.586479 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 2.510689 2.600829 2.563889 2.583378 2.489322 2.647169 2.499064 2.541334 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 2.776524 2.812983 2.916512 2.843058 2.818261 2.759152 2.446366 2.326293 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 2.434877 2.506588 2.514137 2.478831 2.560736 2.489396 2.441018 2.470796 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 2.740361 2.765695 2.806625 2.844188 2.726575 2.737159 2.400643 2.301568 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 1.277890 1.269301 1.256796 1.269441 1.266714 1.290874 1.282485 1.278015 1.250706 1.283517 1.280524 1.275799 1.263140 1.277326 1.302030 1.701773
SR01VM04CTH16T02 1.231278 1.225883 1.214631 1.203592 1.217829 1.216733 1.250839 1.224921 1.255776 1.237713 1.214953 1.234092 1.227014 1.223950 1.230649 1.748007
SR01VM04CTH16T03 1.265726 1.255997 1.263020 1.261526 1.252065 1.266362 1.280501 1.259515 1.248306 1.266727 1.272180 1.227414 1.267486 1.267752 1.242182 1.391811
SR01VM04CTH16T04 1.133189 1.124696 1.153795 1.120466 1.126222 1.117670 1.145458 1.127001 1.138820 1.131197 1.151326 1.118459 1.122027 1.122036 1.128678 1.151730
SR01VM04CTH16T05 1.324954 1.330325 1.300907 1.309736 1.294336 1.310583 1.314350 1.334613 1.298430 1.298340 1.294744 1.316492 1.298840 1.314915 1.300071 1.907734
SR01VM04CTH16T06 1.369597 1.291666 1.299428 1.303804 1.294873 1.263304 1.318921 1.268480 1.293260 1.297171 1.326140 1.300534 1.321297 1.304420 1.296706 1.404263
SR01VM04CTH16T07 1.213645 1.204906 1.215410 1.223436 1.200424 1.199293 1.219832 1.191193 1.201326 1.201224 1.210695 1.187508 1.202011 1.203455 1.205381 1.377672
SR01VM04CTH16T08 1.318741 1.310709 1.303185 1.320399 1.299900 1.307226 1.343411 1.350341 1.325981 1.334500 1.281583 1.331616 1.333319 1.326782 1.298530 1.967198
SR01VM04CTH16T09 1.178403 1.171043 1.174515 1.166998 1.161854 1.171120 1.202621 1.178073 1.203735 1.188338 1.165537 1.158518 1.160498 1.162441 1.174971 1.403182
SR01VM04CTH16T10 1.313345 1.399100 1.298225 1.284496 1.346522 1.329196 1.316568 1.298328 1.297336 1.300310 1.291993 1.331138 1.300883 1.322510 1.352220 1.798024
SW01VM04CTH01T01 57.521400 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 61.981225 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 59.422114 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 59.494156 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 61.398252 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 56.281081 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 58.518646 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 57.660698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 54.656558 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 57.518920 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 34.024608 32.922300 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 34.150531 34.040774 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 36.162087 36.797877 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 27.569796 27.867176 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 35.732060 35.501369 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 40.427490 40.551242 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 32.418388 32.972032 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 35.048420 35.462118 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 34.158516 34.204312 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 35.762729 35.478875 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 19.502428 19.191386 19.193732 19.160217 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 17.184699 17.423238 18.271611 18.479317 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 19.251711 19.011525 20.083508 20.151339 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 19.442258 19.634657 19.809484 20.144402 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 18.367085 19.602280 18.643721 19.455079 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 19.735444 19.157009 19.633078 18.947796 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 18.282030 18.647181 18.240561 18.275051 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 20.296393 20.601958 20.077720 20.966323 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 18.260114 18.588485 19.150522 18.803219 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 22.858863 22.962944 22.089786 22.464990 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 9.377723 9.456497 9.522453 9.439124 9.573321 9.286576 9.379272 9.448758 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 9.348226 9.511602 9.850945 9.661848 9.464061 9.636960 9.630589 9.481202 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 10.368100 10.178198 9.547804 10.217813 9.517324 9.594563 10.160183 9.529969 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 8.925360 9.012408 9.054078 9.112043 8.881818 8.930932 8.876807 8.768419 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 9.524547 9.410347 9.502683 9.337651 9.545070 9.333743 9.239003 9.262969 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 10.407712 10.284969 10.387293 10.257573 10.304738 10.226615 10.391177 10.508483 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 9.769122 9.853844 10.065699 9.710808 9.902284 9.789801 10.197350 9.580169 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 10.053893 10.081616 10.095158 9.731242 9.922424 10.247461 9.966420 9.700964 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 9.207643 9.239603 9.290373 9.169771 9.123631 9.118218 9.105315 9.075201 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 9.798241 9.875208 9.704675 9.756484 10.027768 9.988144 10.015307 10.309910 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 4.146397 3.875339 4.296515 4.004820 3.903245 4.014262 3.965364 3.914943 3.898551 4.101831 4.027579 4.095765 3.910274 3.919821 3.933631 4.178273
SW01VM04CTH16T02 3.782687 3.805586 3.781429 3.818173 3.817682 3.823471 3.821451 3.757906 3.753817 3.710409 3.739595 3.691008 3.768073 3.665821 3.737021 3.728000
SW01VM04CTH16T03 4.358024 4.342806 4.320580 4.359393 4.366790 4.421587 4.302291 4.359270 4.351135 4.318533 4.297755 4.254832 4.237977 4.318784 4.327240 4.298067
SW01VM04CTH16T04 3.685206 3.716336 3.698421 3.722865 3.654868 3.750504 3.653288 3.708736 3.742961 3.704928 3.657952 3.835303 3.815686 3.596305 3.697365 3.633084
SW01VM04CTH16T05 3.822204 3.822866 3.873614 3.762648 3.688733 3.725525 3.736258 3.658103 3.737580 3.738768 3.789068 3.779659 3.838854 3.719176 3.773872 3.761303
SW01VM04CTH16T06 4.095919 4.164226 4.047716 3.959916 4.123949 4.060097 4.162398 4.014421 4.091176 4.021153 4.002657 4.018223 4.024052 4.142373 4.041361 4.062572
SW01VM04CTH16T07 3.948595 4.009933 3.977217 3.968977 3.967901 4.058035 4.049714 4.171501 3.869749 3.997446 3.945946 3.942272 4.037130 3.881660 3.945645 4.032516
SW01VM04CTH16T08 4.510525 4.427940 4.424960 4.462972 4.444615 4.314727 4.432538 4.436040 4.410264 4.545809 4.398804 4.373414 4.465863 4.465772 4.404852 4.472328
SW01VM04CTH16T09 3.784740 3.768153 3.763862 3.693371 3.649266 3.744735 3.701551 3.757498 3.701645 3.719694 3.668033 3.816989 3.665310 3.642215 3.707882 3.790117
SW01VM04CTH16T10 4.397647 4.237395 4.327701 4.338812 4.455647 4.237052 4.207144 4.336283 4.306850 4.274910 4.262262 4.312703 4.267907 4.258978 4.325953 4.174885
SR01VM08CTH01T01 46.997253 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 41.564234 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 39.978872 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 43.064880 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 42.912533 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 48.255929 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 44.247465 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 53.399264 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 42.487547 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 44.451867 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 7.226502 9.205900 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 5.462358 13.439075 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 5.296487 14.007057 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 8.428569 13.433897 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 6.901860 9.032865 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 8.032619 6.865977 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 7.527898 13.530217 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 13.173842 8.259378 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 8.706777 7.485690 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 12.881688 7.978251 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 3.559320 3.480101 3.451471 3.502572 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 3.540733 3.464703 3.499196 3.451878 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 3.411441 3.453837 3.356578 3.404497 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 3.599316 3.541028 3.561591 3.469882 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 3.554800 3.419445 3.563072 3.479837 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 3.539835 3.457855 3.395428 3.400051 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 3.342483 3.396705 3.411978 3.388000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 3.483269 3.452065 3.559265 3.394969 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 3.431389 3.463764 3.486923 3.525841 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 3.564913 3.490504 3.574280 3.556854 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 2.422234 2.511383 2.507849 2.559278 2.682030 2.541201 2.561016 2.455158 NaN NaN NaN NaN NaN NaN NaN NaN
