SRBF32CTH08T04 0.928599 0.790514 0.935299 1.047361 0.971928 0.894996 0.868418 1.413048 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T05 0.843672 0.859613 0.794469 1.032577 0.837218 0.770823 1.000293 0.791478 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH16T01 0.443912 0.506342 0.446733 0.419105 0.524162 0.721836 0.508856 0.575455 0.666574 0.567234 0.902834 0.495424 0.598045 0.506532 0.481608 18.803419
SRBF32CTH16T02 1.036126 0.474016 0.419405 0.452334 0.470892 0.553883 0.555449 0.666565 0.566224 0.478559 0.494163 0.596120 0.875140 0.517196 1.100639 13.918630
SRBF32CTH16T03 0.370590 0.385655 0.400384 0.502790 0.420857 0.513475 0.496998 0.464651 0.750095 0.568687 0.441398 0.458011 0.522658 0.438124 0.490065 14.705882
SRBF32CTH16T04 0.472094 0.527517 0.434859 0.451755 0.616852 0.813428 0.518491 0.576211 0.470396 0.555267 0.419964 0.377129 0.576998 0.588403 0.481162 16.821465
SRBF32CTH16T05 0.430864 0.665327 0.754028 0.524874 0.520329 0.418764 0.446739 0.793614 0.462304 0.765923 0.588575 0.441480 0.474283 0.470000 0.490811 15.904573
SWBF32CTH01T01 13.325132 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T02 13.362832 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T03 14.583122 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T04 12.870825 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T05 13.288591 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T01 7.392621 7.660276 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T02 7.579204 7.606146 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T03 5.340693 5.310698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T04 6.766841 6.767617 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T05 8.239269 8.008024 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T01 3.774121 4.256549 4.035431 4.019661 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T02 3.675662 3.680627 3.897165 3.765140 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T03 4.087493 3.784024 3.862531 3.718240 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T04 3.894256 3.903717 3.740792 3.843917 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T05 3.825342 4.176038 3.780240 4.155569 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T01 2.362646 2.348773 2.144264 2.295534 2.259432 2.324035 2.359804 2.284017 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T02 2.479713 2.415753 2.279853 2.450694 2.275996 2.346519 2.341626 2.393141 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T03 2.247391 2.273190 2.359287 2.256892 2.332591 2.361354 2.473417 2.357121 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T04 2.225674 2.306494 2.478267 2.379400 2.254851 2.307598 2.304471 2.330155 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T05 1.671204 2.336969 1.892059 1.880656 1.640942 1.849195 1.809359 1.989422 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH16T01 1.249099 1.251546 1.367530 1.703554 1.415964 1.350389 1.317948 1.671102 1.326546 1.271630 1.352823 1.244265 1.291587 1.481113 1.397273 1.301231
SWBF32CTH16T02 1.504409 1.491904 1.623218 1.506151 1.522962 1.558920 1.367261 1.336490 1.390372 1.502130 1.398224 1.440711 1.493459 1.509602 1.522158 1.493307
SWBF32CTH16T03 1.177988 1.396918 1.292524 1.421001 1.403295 1.355300 1.483167 1.220669 1.285163 1.190186 1.422825 1.478567 1.717434 1.319754 1.328996 1.231533
SWBF32CTH16T04 1.580234 1.649380 1.624497 1.606415 1.594754 1.712275 1.653971 1.528108 1.690700 1.603545 1.570999 1.734880 1.728859 1.684028 1.652161 1.756590
SWBF32CTH16T05 1.425022 1.437643 1.462360 1.527759 1.464740 1.444406 1.636091 1.428607 1.447119 1.528763 1.586496 1.456585 1.401741 1.511071 1.487531 1.437270
SR01VM01CTH01T01 2.770739 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T02 7.008408 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T03 6.578135 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T04 4.620571 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T05 7.745517 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 3.517642 4.972509 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 2.982211 2.123392 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 2.722989 2.781431 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 3.812027 3.437376 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 2.346977 3.487609 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 1.959850 1.596442 0.965448 1.044584 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 1.359223 1.658935 1.370311 2.722590 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 2.453879 1.720401 1.594147 1.440636 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 0.970375 1.015059 3.669771 2.918385 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 2.058413 1.973494 2.154180 2.478811 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 0.865078 0.776048 0.774295 0.854178 0.818665 0.971190 1.792133 2.954095 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 0.966121 0.937834 0.928036 0.934746 0.891880 0.827800 0.924750 1.031114 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 0.550633 0.942359 0.937175 0.972768 0.720244 0.893366 0.785794 1.781633 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 0.874462 0.961143 1.145643 0.941669 1.002095 0.812972 0.850488 0.810680 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 3.472541 0.490267 0.836556 0.496840 0.455708 0.492771 0.850492 2.189014 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 0.581364 0.533082 0.560597 0.557184 0.728585 0.569425 0.877723 0.703270 0.557945 0.668606 0.365785 0.356949 0.426480 0.372904 0.396657 4.075017
SR01VM01CTH16T02 0.490578 0.504447 0.494703 0.000000 0.467914 0.741363 0.529522 0.835872 0.570546 0.527408 0.624478 0.683658 0.600601 0.503359 0.514675 7.289393
SR01VM01CTH16T03 0.427724 0.471139 0.496042 0.425340 0.629704 0.480558 0.466627 0.676157 0.462003 0.369163 0.390122 0.384424 0.347761 0.398916 0.470907 9.679618
SR01VM01CTH16T04 0.304616 0.187793 0.162930 0.199785 0.198652 0.163310 0.177007 0.188433 0.352867 0.550830 0.911254 1.300063 0.931961 0.850800 0.840508 28.200371
SR01VM01CTH16T05 0.442478 0.401974 0.423738 0.475187 0.445429 0.446564 0.551654 0.442512 0.712729 0.489229 0.509437 0.436478 0.368870 0.753639 0.513920 8.150134
SW01VM01CTH01T01 8.658579 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 9.385113 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 5.752094 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 9.036656 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 9.660798 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 5.320152 4.908795 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 4.065750 4.287785 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 4.491385 4.559423 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 5.854503 3.700541 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 4.883351 5.088217 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 2.277751 2.343984 2.637933 2.773734 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 2.852318 2.384245 2.643816 2.331852 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 1.574000 1.794880 1.423602 1.632863 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 2.538138 2.502167 2.455649 2.488577 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 2.787979 2.617177 2.790055 2.574854 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 1.589148 1.482509 1.271063 1.191677 1.289245 1.427967 1.214252 1.433560 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 1.072180 1.080747 0.950272 1.082002 1.146560 1.058053 1.199099 1.096084 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 1.070111 1.387233 1.274134 1.180708 1.272682 1.408596 1.411501 1.198165 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 1.377651 1.178590 1.175745 1.214124 1.438308 1.133442 1.313825 0.998898 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 1.287291 1.371016 1.316765 1.365196 1.217174 1.608502 1.414562 1.366428 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 0.527756 0.550280 0.620219 0.510531 0.512878 0.509535 0.549403 0.526502 0.552989 0.601244 0.534335 0.549995 0.518893 0.551359 0.521577 0.604685
SW01VM01CTH16T02 0.591766 0.643333 0.729400 0.669017 0.643135 0.618732 0.681088 0.653662 0.655949 0.575497 0.633883 0.587487 0.639011 0.649984 0.605709 0.645463
SW01VM01CTH16T03 0.483421 0.481503 0.484423 0.423593 0.473745 0.459872 0.439662 0.432841 0.482110 0.448017 0.430715 0.453521 0.386020 0.540602 0.447752 0.454539
SW01VM01CTH16T04 0.684744 0.708237 0.594989 0.786526 0.735600 0.694003 0.628043 0.636762 0.626986 0.727474 0.747308 0.678017 0.637315 0.689837 0.652202 0.702522
SW01VM01CTH16T05 0.709505 0.762199 0.720750 0.669717 0.747230 0.675786 0.734355 0.741492 0.673131 0.639086 0.673120 0.781961 0.674646 0.732635 0.741226 0.613683
SR01VM02CTH01T01 4.190465 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 7.868062 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 8.705833 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 9.101888 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 3.995594 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 4.618044 6.829158 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 6.467824 4.721221 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 2.474780 1.948256 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 3.966059 8.337224 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 4.124423 7.499212 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 3.924866 4.175705 1.343042 1.199701 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 1.362908 1.390960 5.270607 2.745597 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 2.457865 2.700134 2.367673 5.174892 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 2.683918 2.951051 2.385183 2.482870 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 4.393623 1.354207 1.028717 1.121219 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 1.145456 1.185568 1.070600 1.577460 1.345935 1.296844 1.084576 1.453268 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 1.107137 1.039626 1.223937 1.377495 1.233500 0.951942 1.103140 0.952087 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 1.282355 1.718463 1.512995 1.463212 1.637415 1.062158 0.943288 1.018055 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 0.541134 0.569748 0.595888 0.593540 0.858439 3.489878 3.083307 4.604265 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 1.107155 1.048274 1.128678 1.048272 1.107424 1.053806 1.238321 2.473118 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 1.090103 0.644356 0.644083 0.678658 0.734187 0.622003 0.592050 0.828729 0.826934 0.578624 1.046944 0.679880 0.546918 0.566452 0.634267 15.758592
SR01VM02CTH16T02 0.247159 0.243629 0.264645 0.259233 0.282020 0.211968 0.219683 0.215461 0.238889 0.205125 0.252422 0.284341 0.248184 0.239965 2.097824 59.748428
SR01VM02CTH16T03 1.050667 0.597759 0.531697 0.468051 0.527766 0.742809 0.590235 0.675711 0.562362 0.950396 0.665413 0.541977 0.567441 0.699000 0.700758 13.974455
SR01VM02CTH16T04 0.496417 0.653294 0.701006 0.648383 1.214233 0.656297 0.634167 0.602458 0.518113 0.521135 1.584507 0.761350 0.559084 0.703887 0.947580 21.659919
SR01VM02CTH16T05 0.692465 0.598017 0.639530 0.730556 0.659211 0.639244 1.499966 0.629569 0.663374 0.975516 0.871182 1.017990 0.644812 0.453101 0.473405 5.814717
SW01VM02CTH01T01 11.243250 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 12.108170 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 14.519939 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 8.119097 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 12.631173 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 6.440605 6.263675 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 5.372460 5.531481 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 5.688965 5.615670 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 6.094221 6.093366 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 6.773384 7.060625 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 2.763454 2.841812 2.720648 2.679024 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 3.196550 3.209428 3.263600 3.195982 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 3.534745 3.304656 3.297465 3.099267 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 2.280018 2.674589 2.426701 2.320205 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 2.875714 2.687225 2.821598 2.837188 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 1.732076 1.519996 1.660338 1.670349 1.517547 1.632204 1.714387 1.639382 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 1.838218 1.899457 1.704327 2.168668 1.774439 1.815250 1.817137 1.960459 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 1.227003 1.284331 1.222344 1.421209 1.301036 1.362275 1.238596 1.270733 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 1.564632 1.642140 1.489588 1.605529 1.583589 1.697858 1.742798 1.699213 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 1.691207 1.685187 1.686581 1.866804 1.780632 1.813957 1.816944 1.931623 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 0.576559 0.602744 0.514235 0.526983 0.557530 0.549444 0.595995 0.571966 0.542454 0.520974 0.605591 0.569236 0.523162 0.572933 0.557517 0.592129
SW01VM02CTH16T02 0.870888 0.857063 0.961746 1.000562 0.859654 0.838076 0.778123 0.821838 0.893449 0.897748 0.847690 0.840437 0.911698 1.069394 0.851502 1.002874
SW01VM02CTH16T03 0.839916 0.859782 0.814059 0.865830 0.899964 0.861334 0.964672 0.872930 0.822187 0.914879 0.737078 0.814146 0.912830 0.998943 0.812464 0.969341
SW01VM02CTH16T04 0.957784 0.915951 1.048911 0.911691 0.912014 0.888668 0.841860 0.867758 0.974304 0.940836 0.982334 1.033944 0.883361 0.880981 1.075565 1.170811
SW01VM02CTH16T05 0.563477 0.576999 0.543821 0.604867 0.546293 0.569959 0.700079 0.541619 0.558860 0.621444 0.523768 0.604045 0.550293 0.585940 0.531247 0.521988
SR01VM04CTH01T01 5.142866 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 6.911838 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 9.473659 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 10.145637 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 4.969091 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 4.443166 4.736108 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 6.194930 5.157876 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 7.554693 3.402391 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 3.442214 7.863280 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 4.568746 6.702227 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 2.402187 2.543038 2.482184 2.629089 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 1.392254 1.386092 1.659097 7.676926 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 2.616027 2.494949 2.605500 3.376773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 2.680042 3.030732 3.239150 2.736053 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 2.944712 3.139405 2.229184 1.936478 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 1.369790 1.285683 1.440792 1.201432 1.401766 1.713869 1.187864 3.036513 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 1.314121 1.363903 1.406065 1.321883 1.642181 1.610649 1.402158 2.600042 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 1.094485 1.163961 1.182127 1.219817 1.266975 1.180134 1.515769 1.299565 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 0.800770 0.808470 0.804584 0.724367 0.792070 0.732141 4.733195 12.804533 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 1.092514 1.416690 1.481218 1.562352 1.304878 1.524520 1.222637 4.007421 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 0.962175 0.762272 0.789263 0.949035 1.340267 0.861200 0.573788 0.703123 0.589022 0.499619 0.598182 0.533765 0.566408 0.579717 0.617787 24.217845
SR01VM04CTH16T02 1.614852 1.240532 0.400556 0.433806 0.396282 0.456053 0.385430 0.408575 0.407570 0.363277 0.398880 0.357070 0.403500 0.373696 0.553816 6.242134
SR01VM04CTH16T03 0.692834 0.621926 0.732199 0.790978 0.589640 0.628541 0.631104 0.760144 0.635738 0.759828 0.816993 0.558617 0.658293 0.753262 0.677580 17.743403
SR01VM04CTH16T04 0.606512 0.662972 0.558300 0.545889 0.722355 0.666949 0.952214 0.727786 0.745583 0.624030 0.814857 0.619540 0.977102 0.619921 0.603425 10.816031
SR01VM04CTH16T05 0.649427 1.009266 0.653769 0.720508 0.626354 0.734682 0.613511 0.660057 0.834142 0.657409 0.597126 0.600229 0.567809 0.800135 0.644081 19.190969
SW01VM04CTH01T01 9.898025 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 14.931755 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 15.179600 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 10.362939 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 13.010477 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 8.167710 8.054530 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 7.123100 7.003167 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 6.123126 6.143294 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 8.600841 8.573975 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 8.150234 8.198063 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 3.591117 3.582330 3.410321 3.333957 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 4.453060 4.750052 4.376177 4.289617 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 4.650084 4.395183 4.403635 4.520646 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 3.875056 3.619707 3.575219 3.603051 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 3.447833 3.237794 3.182750 3.176999 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
