SWBFTH01T4 524962 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T5 499973 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T1 77381 63301 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T2 59950 56892 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T3 67432 85998 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T4 90394 65841 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T5 80347 80956 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T1 25550 26529 26987 25218 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T2 24836 24967 22710 24103 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T3 30369 30229 29519 35284 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T4 34773 32270 32418 33017 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T5 28508 35928 31287 28638 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T1 9899 10635 9420 9904 11350 10494 10785 10819 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T2 11993 10926 10381 12062 9524 10125 11209 11310 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T3 12317 10861 12028 11043 12207 11328 11413 12080 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T4 11159 12578 12540 11228 11024 12380 11337 12722 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T5 9965 14440 10169 10393 10575 10454 10647 11013 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH16T1 4253 3933 5185 5380 4223 4133 5768 5661 5485 4455 5098 4689 4720 5274 4497 5234
SWBFTH16T2 5432 5868 5929 5533 5269 5662 5616 5374 5581 5442 4581 4965 5432 5353 5673 5691
SWBFTH16T3 4798 5198 5584 5538 5426 5540 4950 5672 5804 5547 5489 4765 5474 5320 5366 5873
SWBFTH16T4 5508 4765 5470 5297 5194 5813 5158 5156 5448 5879 4982 5268 5222 5192 5467 5120
SWBFTH16T5 5795 5855 5618 6141 5409 4998 5906 5828 6202 6163 6218 5428 5568 5622 5269 5763
SR01VM01CTH01T1 72821 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T2 67421 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T3 69930 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T4 71302 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T5 60810 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T1 346792 206791 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T2 199735 445637 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T3 365110 86378 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T4 440665 58805 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T5 286802 204185 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T1 66598 56313 69258 72864 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T2 73917 68623 75205 68977 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T3 73631 65581 67893 77858 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T4 70316 69129 68101 71897 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T5 64892 67053 68432 69370 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T1 125458 128327 128487 128308 128100 127880 120666 105101 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T2 124109 126742 127114 126987 127318 119802 109334 116729 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T3 124681 124405 125020 124449 123897 124611 123071 124125 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T4 125365 120328 125134 125632 125454 118287 110594 112789 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T5 122756 127822 126977 127783 127914 127210 128015 116621 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T1 32699 32838 33115 33213 32974 32273 32626 31380 33318 32144 31126 32854 32654 32887 31200 30954
SR01VM01CTH16T2 31205 34951 33470 33011 33347 34213 32855 32642 33423 33227 32926 33857 34861 32204 33743 10853
SR01VM01CTH16T3 31624 33239 33418 32031 32411 31667 32307 31878 32086 30735 32226 32199 32660 33342 31390 32527
SR01VM01CTH16T4 29076 33312 34863 33054 32926 33251 32815 32205 32847 32314 33033 33818 34651 33255 34178 21008
SR01VM01CTH16T5 32793 31345 32468 33211 31688 31926 31692 31078 31050 31181 32289 30992 31718 33741 32999 32865
SW01VM01CTH01T1 253255 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T2 213136 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T3 260027 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T4 230455 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T5 265294 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T1 171731 169471 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T2 187368 146101 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T3 155910 154686 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T4 145577 193115 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T5 167741 158924 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T1 86700 85094 83987 86648 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T2 93439 90138 92664 87799 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T3 117242 98461 102590 104955 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T4 91579 89665 85885 90690 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T5 91828 93584 93646 90229 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T1 41782 41987 42807 41751 41804 40666 41755 41068 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T2 40769 38484 39657 37225 38601 37902 38248 37366 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T3 39876 37979 39702 37131 39559 39622 39179 40548 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T4 42192 41483 44599 42809 43141 41975 39993 44178 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T5 46791 41532 44123 43980 42752 42053 41533 42209 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T1 12325 13109 13230 13092 12670 13494 14158 12628 12969 13031 12048 12648 13073 12491 12279 12659
SW01VM01CTH16T2 13355 12490 12241 13313 13909 13801 13713 13438 14003 13288 13493 13526 13096 13132 13241 13016
SW01VM01CTH16T3 11508 12429 11564 11298 11993 11737 11874 12530 12389 12473 12628 11850 12304 12196 11550 13218
SW01VM01CTH16T4 12275 11604 12827 12649 11926 13100 13192 13139 12479 11976 12055 11910 12508 12164 13189 12325
SW01VM01CTH16T5 19152 18990 18900 18757 18667 18625 18721 18500 19646 18289 18350 18824 18137 18525 19006 18501
SR01VM02CTH01T1 464329 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T2 70855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T3 69481 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T4 71566 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T5 73067 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T1 35034 409425 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T2 417274 116116 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T3 355047 259542 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T4 353687 174562 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T5 63258 297016 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T1 48317 47679 51361 56034 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T2 59814 56160 61559 55171 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T3 58108 52640 58172 59987 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T4 59924 59555 58815 54621 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T5 59745 55425 57612 52682 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T1 128601 128148 127369 128068 127798 125826 132833 126386 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T2 136021 130981 129445 127220 134884 135317 134942 125063 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T3 126014 132165 134242 136564 135467 133888 130439 124982 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T4 135484 134071 136876 139445 130876 121839 131846 121536 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T5 116751 123380 119640 129898 129219 128151 127042 118391 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T1 36475 35592 35419 33262 33976 34761 35431 34004 35453 34435 34934 36414 35365 35990 36679 17468
SR01VM02CTH16T2 39545 39537 38253 35665 36755 35805 34107 32690 33504 33556 33159 33720 34724 34231 34372 23753
SR01VM02CTH16T3 35887 35967 35901 35931 34252 34700 35595 35959 34533 35430 36584 35907 36651 36151 34323 12894
SR01VM02CTH16T4 33280 32882 31497 37650 37377 34470 34676 34931 36521 34205 34489 36605 35975 35870 36052 12638
SR01VM02CTH16T5 32441 32513 33544 33520 33246 33450 33839 33780 33975 33104 34928 35115 34147 33868 32191 27564
SW01VM02CTH01T1 901238 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T2 882537 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T3 757096 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T4 791675 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T5 904942 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T1 319283 302922 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T2 203609 196484 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T3 237390 218692 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T4 311191 321162 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T5 321256 299712 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T1 100615 105778 99883 149916 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T2 118827 118811 115439 109396 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T3 99977 111858 116760 120389 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T4 124975 116583 133377 110839 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T5 148826 106019 108175 115752 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T1 129743 128833 129306 128956 128978 128955 128822 129148 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T2 128082 128964 128539 127554 126837 128196 127712 129425 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T3 125969 125761 127207 125348 125959 126921 126349 126951 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T4 127867 129148 127676 127423 128275 128243 128040 126997 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T5 127482 128058 126648 126771 127014 126042 127278 123514 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T1 63767 62844 64302 64367 64634 63912 63909 63012 63333 63478 62860 64432 63667 64286 63900 64447
SW01VM02CTH16T2 63753 63321 63875 64126 63111 63203 64061 63309 63801 63997 62551 64239 63434 63880 63527 64134
SW01VM02CTH16T3 63180 64379 64146 64039 62583 63540 62770 63876 63981 63976 63949 63633 64390 63598 65093 64328
SW01VM02CTH16T4 62994 63577 64428 64083 64066 63774 64218 63473 63403 64437 63870 62897 64234 64084 64429 64277
SW01VM02CTH16T5 63064 63222 63431 63576 62579 63949 63648 62520 63192 64201 62853 63075 62400 63578 62938 63675
SR01VM04CTH01T1 70174 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T2 61694 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T3 64798 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T4 65872 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T5 71582 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T1 47236 508731 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T2 444193 264047 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T3 30231 515478 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T4 489161 474446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T5 254181 441635 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T1 62277 62234 74122 67148 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T2 71495 66190 58092 65444 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T3 57650 63542 61018 63291 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T4 58003 55458 63617 62902 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T5 65265 57899 65625 58093 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T1 127412 135824 130275 134145 129023 134796 125695 131554 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T2 121351 133716 137407 136072 135239 133649 134463 130456 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T3 136292 137325 133217 134219 136850 133351 119063 113622 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T4 131110 134905 133958 134677 134039 130101 127594 129934 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T5 129758 137408 131187 135343 135747 137903 129728 128231 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T1 32791 34056 34367 35333 35644 35313 35114 33697 35366 34395 34891 35944 35295 35957 35404 12783
SR01VM04CTH16T2 35835 36961 36324 37234 33680 33314 35441 35340 34191 37376 36766 34035 34555 37332 37050 12601
SR01VM04CTH16T3 34907 35023 35697 34789 33035 34023 33082 33634 32977 34580 34587 33757 34335 36276 35533 35952
SR01VM04CTH16T4 35063 34672 33475 35631 33756 33343 33115 33768 35026 33377 34521 33899 33482 35132 33129 28076
SR01VM04CTH16T5 33969 35192 34367 34507 35860 35422 34625 36260 34958 32811 32771 35843 36192 35789 36660 17866
SW01VM04CTH01T1 178567 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T2 204759 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T3 159917 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T4 251456 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T5 172827 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T1 193214 178455 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T2 150559 147881 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T3 169592 161532 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T4 140412 189357 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T5 164143 183117 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T1 125723 136563 116508 124549 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T2 119025 132030 122361 123010 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T3 126300 125651 124115 124021 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T4 142051 126497 129505 124841 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T5 121143 125529 110035 119320 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T1 67989 72812 71865 76486 63735 76563 66071 67929 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T2 73523 64743 71100 76849 70028 77404 76483 70957 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T3 73270 66459 78111 70424 69056 77130 75443 72094 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T4 87085 70827 80487 68773 69916 78800 72227 76271 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T5 79620 73212 76082 85192 76515 63690 76385 77315 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T1 34148 31526 34840 32013 31809 34011 30662 31877 33093 35179 33503 32979 33580 33871 31990 33577
SW01VM04CTH16T2 37055 38991 37155 35842 35416 34572 34104 37491 36140 36139 37363 36033 37792 36014 34326 38942
SW01VM04CTH16T3 35116 34977 34941 35213 33993 35491 36868 33875 34261 35575 34831 36999 34665 34426 33008 35142
SW01VM04CTH16T4 37159 35996 37252 34127 36004 33628 34036 35215 35792 35363 35101 35934 38856 35610 36290 36490
SW01VM04CTH16T5 32304 36133 34722 37405 36040 35016 34650 34942 37061 33896 35524 36638 33631 35514 35943 35766
SR01VM08CTH01T1 67190 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T2 70715 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T3 65590 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T4 71301 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T5 69832 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T1 107911 473557 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T2 32831 490221 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T3 490049 390029 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T4 447890 44361 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T5 33057 460141 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T1 64442 64126 57377 66351 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T2 60170 73711 69965 68749 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T3 53592 58515 53078 47214 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T4 68837 66157 55879 72298 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T5 83199 61622 67950 50432 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T1 123162 127691 133915 139572 133319 137864 137336 130593 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T2 119582 121819 130782 133879 130550 130481 120921 122684 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T3 118891 129226 128918 132612 133666 130973 125594 127005 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T4 134350 134910 129493 135365 128646 133817 135139 128552 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T5 126712 127673 129194 140278 133662 137716 139108 129876 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T1 35155 36645 36334 35369 34801 34673 35735 34011 35096 35557 36516 36628 36872 35789 37018 12940
SR01VM08CTH16T2 35379 35594 35371 35591 34924 34120 34383 34712 34750 34208 36060 35959 34992 35477 35431 12773
SR01VM08CTH16T3 34795 35357 36193 35408 35355 35441 35924 35206 34380 35560 35790 37418 36818 37052 37427 12810
SR01VM08CTH16T4 34434 34238 33580 33781 34202 34601 34905 35085 34588 34829 33968 34014 36152 35912 35644 19201
SR01VM08CTH16T5 35470 34444 34996 36310 34373 34392 36092 34100 34892 34272 35493 35918 36168 36052 35586 13444
SW01VM08CTH01T1 175129 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T2 171648 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T3 175098 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
