SW01VM04CTH08T01 0.377266 0.444420 0.470776 0.448115 0.462090 0.359859 0.486150 0.398110 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 0.432242 0.472770 0.461789 0.343290 0.515042 0.342351 0.450636 0.316750 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 0.181162 0.286478 0.246072 0.219555 0.248163 0.262102 0.284495 0.275644 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 0.367821 0.482676 0.359967 0.468471 0.371170 0.532699 0.418752 0.393973 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 0.566277 0.362790 0.778090 0.406912 0.542623 0.516313 0.531812 0.427795 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 0.196479 0.124182 0.124678 0.163147 0.108473 0.157343 0.160486 0.223702 0.098840 0.084136 0.194188 0.146612 0.118682 0.153320 0.137529 0.190928
SW01VM04CTH16T02 0.305059 0.140151 0.211638 0.223349 0.316215 0.212739 0.259547 0.208095 0.170561 0.223101 0.187612 0.240305 0.171257 0.293727 0.227599 0.176377
SW01VM04CTH16T03 0.263018 0.229001 0.123405 0.309540 0.167440 0.242448 0.177963 0.299008 0.247641 0.202584 0.293974 0.302321 0.150208 0.152117 0.213984 0.207075
SW01VM04CTH16T04 0.235123 0.177941 0.267045 0.288159 0.120494 0.239457 0.174688 0.206409 0.225709 0.194115 0.215415 0.181573 0.195824 0.189992 0.213792 0.171250
SW01VM04CTH16T05 0.139465 0.114070 0.132711 0.173365 0.151883 0.095658 0.121069 0.131453 0.242404 0.199446 0.237672 0.147432 0.119055 0.116749 0.182473 0.148516
SR01VM08CTH01T01 1.943354 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 1.029761 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 1.363707 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 2.154258 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 2.339291 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 0.645808 1.815452 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 1.164360 1.143297 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 1.320479 1.108830 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 1.369904 0.782460 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 0.686763 0.783761 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 0.603731 0.508756 0.585212 0.627411 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 0.547989 0.606077 0.639280 0.537391 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 0.220234 0.214745 0.253421 0.584653 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 0.615525 0.600828 0.646794 0.640661 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 0.524004 0.897010 0.628397 0.982061 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 0.131460 0.123231 0.149085 0.108641 0.152097 0.117476 0.129324 0.283891 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 0.233332 0.359712 0.332210 0.263263 0.382925 0.247977 0.409300 0.530491 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 0.345170 0.242475 0.312285 0.465468 0.297800 0.350150 0.226324 0.301674 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 0.404253 0.524596 0.298987 0.339196 0.387493 0.394626 0.264388 0.354518 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 1.057348 0.161474 0.145539 0.147702 0.147207 0.142241 0.118382 0.305095 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 0.065940 0.127205 0.177494 0.118128 0.133204 0.118464 0.156254 0.211962 0.207900 0.188242 0.151976 0.348949 0.112013 0.142234 0.126502 2.461707
SR01VM08CTH16T02 0.271301 0.310657 0.205634 0.215003 0.410803 0.095642 0.101694 0.146168 0.157476 0.201103 0.099257 0.126226 0.118909 0.102241 0.243923 2.064732
SR01VM08CTH16T03 0.433575 0.200642 0.185604 0.653517 0.143921 0.073729 0.052956 0.054910 0.073656 0.066287 0.101769 0.068647 0.068454 0.082874 0.119013 1.358382
SR01VM08CTH16T04 0.129042 0.156791 0.115061 0.157163 0.233013 0.330789 0.139464 0.110029 0.213631 0.410582 0.200797 0.324041 0.163763 0.228084 0.222022 3.707136
SR01VM08CTH16T05 0.095220 0.159814 0.149000 0.159530 0.199269 0.172914 0.171166 0.061975 0.178431 0.112573 0.108978 0.204366 0.232128 0.287558 0.272628 1.971253
SW01VM08CTH01T01 2.046476 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 2.332025 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 3.521756 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 3.026034 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 2.750710 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 1.562920 1.777130 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 1.732547 1.842360 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 1.520479 1.430562 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 1.116913 1.332515 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 0.000000 1.612191 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 0.859854 0.932501 0.841119 0.957121 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 0.576837 0.621668 0.723013 0.634448 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 0.000000 1.404924 0.800000 1.299198 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 0.880249 0.832446 0.965813 0.825361 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 0.947755 0.907696 0.968876 0.942563 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 0.511516 0.428971 0.418780 0.430281 0.387090 0.423718 0.503811 0.501185 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 0.547480 0.526218 0.476140 0.478760 0.416127 0.616572 0.517356 0.431924 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 0.382354 0.489753 0.515370 0.468604 0.379450 0.573680 0.454074 0.590826 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 0.919072 0.464666 0.102881 0.741355 0.411583 0.168196 0.117526 0.176393 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 1.462141 0.655253 0.581184 0.363240 0.508629 0.217786 0.217984 0.435809 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 0.325699 0.169344 0.179865 0.174467 0.124368 0.339445 0.239909 0.197532 0.226204 0.223144 0.158554 0.230481 0.207749 0.211264 0.202967 0.322753
SW01VM08CTH16T02 0.190264 0.125562 0.141079 0.146636 0.208117 0.109544 0.203630 0.150505 0.170883 0.176949 0.134315 0.133694 0.170690 0.226104 0.238506 0.168804
SW01VM08CTH16T03 0.204467 0.205330 0.156594 0.234307 0.145709 0.190118 0.247663 0.200187 0.192110 0.270308 0.218828 0.159713 0.172825 0.148919 0.241822 0.201873
SW01VM08CTH16T04 0.223686 0.173715 0.208621 0.220830 0.232564 0.266186 0.240905 0.322054 0.280743 0.272367 0.215003 0.193253 0.220997 0.275682 0.240268 0.158781
SW01VM08CTH16T05 0.229071 0.215228 0.249830 0.234749 0.291529 0.308658 0.268173 0.187335 0.304155 0.313008 0.163584 0.220270 0.274732 0.159533 0.240976 0.208779
SR01VM16CTH01T01 1.929276 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 1.260211 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 1.830335 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 2.000228 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 0.708768 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 0.304371 0.311124 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 0.796621 0.897476 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 1.335051 0.919662 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 0.457994 0.675005 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 1.007487 1.319643 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 0.626466 0.599292 1.003861 1.260158 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 0.587650 0.628619 0.696247 0.329230 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 0.335127 0.502989 0.916645 1.056664 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 0.636821 0.610225 0.448005 0.549578 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 1.078244 0.246135 0.193462 0.242199 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 0.295491 0.421121 0.447952 0.210502 0.129961 0.176315 0.144150 0.184334 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 0.307282 0.185332 0.251100 0.324083 0.316496 0.271827 0.204836 0.273375 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 0.414016 0.357202 0.373550 0.604376 0.288610 0.381337 0.226452 0.277686 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 0.113966 0.085624 0.111996 0.061746 0.105562 0.118566 0.098915 0.230746 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 0.196721 0.209590 0.171401 0.281044 0.268611 0.539964 0.518812 1.027617 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 0.127522 0.080306 0.160548 0.142017 0.131973 0.144824 0.173101 0.103737 0.217894 0.091959 0.138862 0.197324 0.213256 0.150562 0.304025 2.383268
SR01VM16CTH16T02 0.177545 0.126039 0.104743 0.282721 0.094535 0.077146 0.104648 0.135230 0.061198 0.185467 0.191663 0.154095 0.198526 0.059077 0.203879 9.251969
SR01VM16CTH16T03 0.098262 0.045452 0.072582 0.073015 0.053370 0.052639 0.074428 0.082009 0.397982 0.370175 0.207173 0.282955 0.325551 0.236007 14.014252 0.000000
SR01VM16CTH16T04 0.084399 0.096450 0.097745 0.221852 0.036629 0.093698 0.130690 0.256561 0.131345 0.191672 0.199896 0.047871 0.091569 0.164404 0.131162 5.097312
SR01VM16CTH16T05 0.195981 0.169572 0.195276 0.198368 0.180941 0.156760 0.287912 0.164772 0.082912 0.071513 0.094435 0.037604 0.076064 0.060302 0.077418 2.469494
SW01VM16CTH01T01 2.667484 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 1.635818 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 2.606613 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 2.346659 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 2.394754 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 1.130668 1.201804 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 1.276909 1.439586 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 0.000000 1.232828 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 1.770287 1.462903 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 1.439331 1.476457 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 0.849916 0.800000 0.795495 0.815205 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 0.662326 0.730152 0.703256 0.761525 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 0.816390 0.717131 0.907644 0.746699 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 0.727318 0.737226 0.788325 0.745296 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 0.628070 0.661808 0.659763 0.632836 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 0.303557 0.246349 0.308940 0.301093 0.305527 0.295356 0.331268 0.313305 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 0.447460 0.485222 0.450890 0.431098 0.481866 0.434627 0.407704 0.354633 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 0.381946 0.375300 0.273449 0.420778 0.214576 0.333406 0.259638 0.329163 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 0.474818 0.461904 0.429512 0.411495 0.393309 0.438179 0.410475 0.510294 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 0.352680 0.382137 0.468844 0.409109 0.533162 0.427025 0.468277 0.443241 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 0.226575 0.249110 0.195462 0.258172 0.297500 0.260475 0.295411 0.191553 0.171438 0.210970 0.248801 0.261648 0.246561 0.264727 0.252496 0.270544
SW01VM16CTH16T02 0.151590 0.168065 0.194283 0.146878 0.163002 0.161179 0.176176 0.223452 0.128706 0.131197 0.131700 0.141894 0.149655 0.155483 0.160748 0.122683
SW01VM16CTH16T03 0.213099 0.201609 0.199479 0.225616 0.168700 0.289544 0.231857 0.244279 0.207617 0.283735 0.168165 0.257448 0.225950 0.195166 0.219079 0.229671
SW01VM16CTH16T04 0.245284 0.293566 0.182282 0.209622 0.210806 0.199857 0.224472 0.184958 0.269334 0.260904 0.157868 0.284389 0.259452 0.284476 0.221340 0.218739
SW01VM16CTH16T05 0.123645 0.203627 0.185061 0.170840 0.107688 0.148234 0.189063 0.140120 0.200898 0.207238 0.144013 0.145722 0.185961 0.135084 0.203323 0.185253
SR02VM01CTH01T01 1.004944 0.798152 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 0.994178 0.639377 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 0.738825 0.980283 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 1.016051 0.910715 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 1.519530 0.752291 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 1.685493 1.093673 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 2.254434 1.517723 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 1.333488 1.072683 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 1.515673 1.692907 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 1.377761 1.603945 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 0.438093 0.508008 0.436915 0.387779 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 0.503409 0.344164 0.390188 0.499865 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 0.533765 0.514604 0.461434 0.533435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 0.385125 0.511871 0.349146 0.697034 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 0.717826 0.402057 0.375277 0.388947 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 0.806360 0.850680 0.784507 0.742835 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 0.799211 0.879690 0.610968 0.753118 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 0.717605 0.759590 1.077064 0.909402 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 1.325162 1.121076 1.042387 0.618763 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 0.779610 1.163690 0.768824 1.346683 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 0.317414 0.160727 0.241478 0.223687 0.199025 0.235455 0.166834 0.235662 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 0.161916 0.179378 0.293295 0.263703 0.229566 0.255338 0.259432 0.214270 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 0.398427 0.240579 0.272290 0.231188 0.241309 0.180566 0.253066 0.223611 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 0.397968 0.227198 0.423128 0.375738 0.177177 0.267611 0.302029 0.180208 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 0.456770 0.297846 0.321886 0.328928 0.245853 0.372133 0.196414 0.255951 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 0.781512 0.779820 1.084570 0.720127 1.304307 0.843914 0.480390 0.707025 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 1.650716 0.702225 0.859427 1.141776 0.778635 1.389005 0.745699 0.506143 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 0.884772 0.529738 1.569012 0.876057 0.748196 1.082693 0.597764 1.263480 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 0.874933 0.683395 1.304193 0.829138 0.846539 1.584490 2.065267 0.748318 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 0.642903 0.579194 1.250895 0.646424 1.304887 1.092293 0.801695 1.292807 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 0.143645 0.114718 0.115254 0.143435 0.104231 0.202598 0.110694 0.176802 0.171967 0.124924 0.082607 0.092265 0.105551 0.163841 0.122021 0.056513
SR16VM01CTH01T02 0.118989 0.098882 0.118607 0.186964 0.104771 0.195220 0.307609 0.204505 0.135224 0.129889 0.084314 0.050164 0.174802 0.108244 0.096114 0.102853
SR16VM01CTH01T03 0.206084 0.080891 0.129390 0.182331 0.120210 0.120847 0.154369 0.130327 0.301214 0.138307 0.174471 0.124460 0.161273 0.093734 0.089536 0.077390
SR16VM01CTH01T04 0.176150 0.104330 0.199341 0.120090 0.108225 0.104487 0.185694 0.215368 0.375795 0.119600 0.176232 0.215085 0.129103 0.094955 0.126952 0.096760
SR16VM01CTH01T05 0.130579 0.167984 0.170542 0.123583 0.084168 0.084251 0.237890 0.181102 0.333675 0.109890 0.183526 0.148040 0.140962 0.144234 0.154538 0.098363
SW16VM01CTH01T01 11.794228 14.871194 10.588235 9.701493 13.107822 9.431525 6.472654 10.987996 9.826590 8.122503 9.555855 11.298077 9.635417 4.217252 14.347202 13.870968
SW16VM01CTH01T02 11.569301 9.625668 11.543624 10.152284 10.427136 8.756345 9.520846 11.002179 6.050783 9.466019 8.594816 9.261745 12.216625 4.959128 10.700132 11.602210
SW16VM01CTH01T03 10.365135 12.447552 11.086475 6.327543 13.909378 10.900474 6.569736 9.120879 8.626410 11.777778 7.069555 9.460834 6.459948 9.854772 12.146597 11.733333
SW16VM01CTH01T04 12.236710 14.747191 11.543624 9.462916 6.459948 12.947658 6.138510 7.251082 7.826695 9.354120 6.729475 10.752688 8.521486 1.511129 11.034483 13.202247
SW16VM01CTH01T05 12.113055 11.942099 10.204082 13.207547 11.654527 7.027027 7.429599 10.848287 9.254328 9.382423 7.879925 11.398355 7.983683 6.235913 10.512821 8.142494
