SRBF32CTH16T01 1155.546677 1157.268753 1148.866257 1159.192581 1151.498322 1142.057953 1129.297028 1146.843323 1154.566895 1153.774551 1145.955917 1158.664963 1124.436539 1161.488831 1156.753189 1074.855972
SRBF32CTH16T02 1208.017731 1199.218689 1179.325348 1193.263687 1201.508636 1191.803070 1208.115051 1203.613770 1199.022385 1190.128845 1202.908493 1183.877136 1198.541138 1198.559647 1203.597000 1202.203766
SRBF32CTH16T03 1189.891388 1198.475922 1195.022430 1193.360703 1166.951950 1188.286469 1190.297516 1194.795914 1197.254288 1163.502045 1168.017929 1189.398132 1197.036514 1192.221405 1182.576508 1196.839066
SRBF32CTH16T04 1185.127899 1169.419510 1194.479553 1186.971405 1189.395462 1191.385986 1167.890030 1185.592834 1191.554230 1148.327057 1180.452316 1191.614075 1195.182205 1195.023056 1187.569748 1184.675644
SRBF32CTH16T05 1206.135849 1194.718506 1201.849274 1196.692291 1204.821762 1203.767502 1204.454834 1183.381317 1169.777206 1172.897446 1196.966858 1202.816803 1194.600769 1199.035538 1203.310410 1168.077316
SRBF32CTH16T06 1225.942932 1196.774612 1219.642365 1195.187637 1226.031982 1224.159073 1213.154953 1207.834839 1222.869446 1209.605515 1221.489273 1195.960114 1219.467682 1227.373947 1224.293991 1228.136337
SRBF32CTH16T07 1223.474518 1231.203995 1201.990997 1229.215958 1222.267303 1220.391739 1213.413635 1216.868256 1191.441162 1220.084930 1214.522476 1229.233658 1232.695908 1194.421524 1231.646606 1222.998337
SRBF32CTH16T08 1393.092468 1397.725235 1387.130386 1294.706635 1328.644775 1330.450150 1357.934418 1356.262344 1342.762924 1348.606064 1358.616531 1337.724533 1257.167694 1323.960358 1356.525192 1337.063431
SRBF32CTH16T09 1157.906006 1143.701843 1156.255966 1149.643478 1120.087372 1132.036560 1145.371796 1141.098328 1139.586777 1154.003281 1152.016739 1156.055466 1147.209747 1143.015152 1154.348007 1149.321747
SRBF32CTH16T10 1135.102371 1141.199371 1132.505905 1118.536362 1137.816391 1139.109192 1127.525620 1136.892136 1112.640350 1142.192947 1086.199860 1135.241104 1129.737534 1133.485962 1143.618164 994.543472
SWBF32CTH01T01 57.167800 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T02 57.083238 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T03 58.547547 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T04 59.576305 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T05 60.637418 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T06 59.482606 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T07 60.369572 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T08 60.966873 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T09 64.650257 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T10 58.693785 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T01 119.651217 117.841040 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T02 121.966122 122.246157 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T03 120.660042 117.248817 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T04 119.569817 117.374685 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T05 118.253025 119.293018 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T06 124.250816 124.221420 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T07 119.774960 120.488779 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T08 117.812988 121.187208 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T09 119.971561 121.461226 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T10 123.482155 123.451769 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T01 246.897686 244.216736 247.575485 239.700291 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T02 240.548168 234.913761 238.611839 240.859028 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T03 242.348129 245.228313 245.390797 243.102509 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T04 255.834049 253.845551 257.055958 252.555481 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T05 243.862900 245.093899 242.692112 239.366638 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T06 246.052826 244.558659 236.902767 239.639595 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T07 244.378918 243.810509 245.775578 247.505226 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T08 242.097954 239.930130 235.232506 241.634251 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T09 239.319592 239.341579 242.747074 243.299980 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T10 245.694466 241.722492 245.384007 243.967041 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T01 487.101494 496.614990 497.943466 494.838417 498.879135 496.921646 497.511726 489.532791 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T02 491.984589 489.566330 489.694160 492.323273 488.988716 479.628418 489.911568 492.372566 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T03 487.669067 498.394897 491.978409 497.785339 495.377586 497.401413 497.010841 494.705437 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T04 484.272255 489.137825 477.713387 483.721230 478.378494 480.412315 487.691521 486.474342 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T05 497.058060 503.280006 486.211052 498.721092 504.924385 502.376030 501.143539 503.814369 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T06 492.452209 492.406601 496.488472 493.003700 491.631180 482.690887 489.765022 496.233063 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T07 492.878418 496.150925 488.232430 487.209846 495.800758 492.268326 496.217667 489.587967 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T08 503.191269 502.437347 504.162933 502.923553 503.723053 502.472610 496.023064 494.620811 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T09 501.901787 493.580086 500.376236 500.551109 501.226273 495.427902 497.663284 499.910309 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T10 494.885262 494.480324 494.110786 492.000038 492.609100 494.322296 487.465813 494.578400 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH16T01 997.538773 995.536484 996.848694 1001.343750 998.921783 1002.666138 1003.909210 999.674881 1006.785812 993.374680 998.980743 1004.523209 999.127014 1000.323990 1002.015106 998.758698
SWBF32CTH16T02 995.971466 999.002365 995.728516 993.209839 996.345490 998.348480 1000.365601 1000.540176 984.551712 995.367264 1000.207397 994.236420 993.818283 1001.403717 964.946045 979.359131
SWBF32CTH16T03 975.362717 1001.922699 1007.637527 1007.535873 1000.997635 986.176208 1005.842468 1004.001266 994.777893 997.962189 1002.769333 1006.086273 989.924545 990.978149 1005.259781 1006.593964
SWBF32CTH16T04 1000.433426 1003.710785 1003.483505 993.837509 991.984207 997.801437 1000.968536 1003.269974 1002.472366 1002.195480 977.557480 991.458145 1001.151810 1001.839844 1004.538986 973.798798
SWBF32CTH16T05 1006.539780 981.425842 1004.142899 1005.289566 999.987976 1003.296692 1001.505676 987.533127 1005.994049 1004.521301 1005.792648 1003.635880 1005.346863 1006.887924 1007.456268 1004.071991
SWBF32CTH16T06 997.405594 1001.343384 976.517838 995.703049 998.325516 990.977493 984.168030 991.594070 1000.122452 1000.459427 993.810394 997.407684 1003.384338 973.351410 989.182785 1002.291550
SWBF32CTH16T07 1009.376358 1005.164780 956.700974 1006.830475 988.836151 1002.128464 1004.188583 1000.125809 1008.476944 1001.085022 995.224838 1007.109940 1005.456589 983.063278 1008.902145 1008.835480
SWBF32CTH16T08 1014.060684 1013.233734 1011.143677 1002.128876 1001.474762 1017.832809 1012.923889 1009.403351 1007.341476 1017.119598 1014.085678 990.321838 1016.120773 1005.256332 1018.743301 1015.861389
SWBF32CTH16T09 988.252579 987.300797 986.559494 995.925644 997.670456 997.601212 978.769287 997.450027 998.120407 989.967133 980.232346 995.977539 983.964752 997.177475 983.903885 994.356598
SWBF32CTH16T10 1002.957367 1000.059464 1004.018021 990.066452 1004.121552 992.916840 1009.436005 1005.618851 1007.719040 1003.569550 1006.112473 1007.262527 1002.214859 989.136688 996.569336 966.616806
SR01VM01CTH01T01 138.954604 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T02 132.573652 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T03 130.753994 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T04 123.778111 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T05 133.171507 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T06 135.439893 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T07 136.103075 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T08 137.637938 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T09 137.071279 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T10 136.833982 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 260.926144 265.140751 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 263.682171 137.026562 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 257.223560 266.350758 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 207.216194 262.464401 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 265.344341 255.211899 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T06 220.397646 252.180307 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T07 279.275101 174.584982 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T08 194.741844 285.317595 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T09 277.408245 188.178329 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T10 175.940302 277.939018 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 259.128170 341.907597 506.773220 506.876003 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 524.530991 465.410496 203.179676 423.151073 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 397.379128 383.983215 374.966721 360.833736 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 516.160175 398.145149 204.751122 340.226028 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 464.130550 423.866074 417.874325 468.623089 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T06 415.508072 345.062370 409.287041 515.064274 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T07 524.851395 561.860096 554.635605 467.627018 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T08 372.805950 356.068897 356.783188 382.053974 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T09 532.098419 528.773476 478.213276 303.168640 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T10 239.467525 292.625854 475.969055 497.093121 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 436.228584 528.759659 448.571716 1034.836761 996.430832 1004.984894 1050.393883 994.352966 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 970.116013 939.559425 928.618507 902.332642 866.181740 915.991684 884.467934 983.172531 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 438.919655 513.300697 512.328506 737.044556 1027.834312 1004.928818 1015.574989 1008.420868 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 1054.279015 1003.178467 435.606468 795.648178 652.357643 360.743752 668.443306 844.617805 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 1032.530701 1007.345444 1002.444344 1082.349754 1000.748924 995.892616 1071.483749 1042.528557 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T06 1052.938789 1049.626236 697.965355 815.747116 550.452751 319.581871 596.142029 735.838135 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T07 1067.938454 1000.096298 1051.634109 1004.854767 1057.004463 920.909927 1062.897507 857.107269 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T08 703.014320 995.269890 483.380821 409.624443 804.429413 863.756157 956.172821 1069.996979 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T09 1058.748825 999.256172 899.634789 909.354057 884.227219 957.143456 997.576744 991.636055 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T10 831.349190 921.261475 628.925545 515.412575 699.726883 912.664742 536.207336 969.060524 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 1831.049698 1716.177643 1619.808395 1721.461136 1799.848709 1707.796341 1712.679825 1591.574524 1626.250488 1649.541870 1732.845978 1718.696457 1822.262909 1845.233978 1890.452377 786.865784
SR01VM01CTH16T02 2061.811447 2076.911484 1900.106705 2097.850616 1983.698929 1998.450836 1899.337204 2111.973083 2112.433105 1532.817917 932.370056 1057.602585 958.427582 966.923553 824.817123 620.638809
SR01VM01CTH16T03 2070.899033 1928.634079 1677.425629 2192.925705 1875.316727 1767.878677 2462.283966 2231.611404 2214.060608 2266.441925 2281.953094 2296.537613 2435.605515 2575.978653 2538.428925 2545.872375
SR01VM01CTH16T04 2083.724548 1905.619095 2067.443680 1920.350830 2058.390930 1993.680862 1914.173599 1918.093597 1952.706223 1835.352890 1304.926468 603.667587 836.159592 492.352676 754.865204 344.680420
SR01VM01CTH16T05 832.942581 1393.993011 1047.027359 993.889374 1345.897751 666.844193 1310.800323 1564.780457 2051.953125 2047.849442 1956.092270 2031.807938 2055.110382 2041.558670 2043.872345 1834.732208
SR01VM01CTH16T06 2029.691315 2197.969391 2106.105591 1307.586868 1700.641312 1614.196152 2010.441238 1739.171692 872.093185 359.670395 1086.933624 1129.257629 1199.122223 1406.267090 2173.588089 1723.095581
SR01VM01CTH16T07 2261.998215 2203.733643 2266.499481 2337.510468 2340.107742 2355.495850 2366.287811 2319.391769 2286.833237 1825.623047 1925.756821 1995.013809 1938.481720 2319.189484 2201.424194 458.813416
SR01VM01CTH16T08 2202.990189 2197.817856 2155.086395 2125.632355 1979.522171 1942.432800 1992.449844 1899.488739 1906.009323 1954.515549 1951.713882 1989.668915 2154.225861 2160.992691 2204.986115 2209.134354
SR01VM01CTH16T09 2114.233124 2153.861572 2093.593796 2031.035568 1949.675217 1839.202393 1823.712158 1893.126266 2046.627716 1972.813278 1923.320160 1872.520874 2129.912628 2134.070831 2163.959076 507.392303
SR01VM01CTH16T10 1103.562195 1449.144455 1561.277695 1343.615204 712.982895 1978.919678 1238.157578 1617.542709 974.099777 713.478607 1483.670074 1474.404037 568.915573 1932.848053 2004.953613 1730.146133
SW01VM01CTH01T01 166.765157 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 172.146500 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 165.231440 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 165.622631 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 152.035686 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T06 166.887879 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T07 171.092758 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T08 167.499763 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T09 176.476035 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T10 167.512055 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 925.741610 925.797148 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 925.283398 925.549025 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 517.144670 517.177740 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 914.817024 914.864891 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 940.455809 940.414196 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T06 908.305868 908.054161 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T07 592.526121 592.340872 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T08 616.810738 616.975128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T09 623.916121 623.814423 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T10 227.496496 227.236168 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 295.947216 296.310543 296.134434 296.020298 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 277.256039 277.303276 277.305401 277.320778 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 260.866951 260.847313 260.807556 260.773418 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 250.652660 250.422218 250.630222 250.685417 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 257.198174 257.269802 257.208549 257.360455 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T06 262.796173 262.746475 262.770329 262.632725 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T07 249.889305 249.810268 249.750847 249.654881 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T08 264.309589 264.240025 264.093338 264.160912 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T09 278.228527 278.077179 278.094715 278.162060 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T10 238.852047 239.203514 238.986553 239.363434 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 514.259766 514.353584 514.125191 514.150703 514.750237 514.720779 514.421761 514.437424 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 517.908783 517.765350 517.687027 517.776970 517.593071 518.181198 517.463631 517.570564 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 580.448662 580.576775 580.468102 580.515579 580.057724 580.151695 580.293198 580.577972 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 556.816208 556.703270 556.664215 556.885834 557.066750 556.548500 556.867630 556.498734 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 521.014961 520.537361 520.665253 519.850945 520.246269 521.057465 520.548477 521.024300 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 518.651436 519.063622 518.972839 518.254486 518.752930 519.060806 517.868416 518.997986 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 526.285629 526.203957 526.473099 526.519554 526.578346 526.122696 526.329422 526.296394 NaN NaN NaN NaN NaN NaN NaN NaN
