SR01VM02CTH08T02 138886 138414 137160 138798 136598 138828 93729 139505 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 129503 124394 126796 115247 130761 129134 125307 126167 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 119947 120868 119411 118349 116224 117986 114319 117584 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 125778 123785 67699 123616 113761 126694 126242 126639 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 148014 149430 138059 146530 148052 148462 149065 149727 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 141821 144403 144450 142651 144358 144314 144579 144559 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 121039 114234 115415 119568 116505 112529 121511 109055 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 136821 132958 136964 135359 137829 129399 133809 132260 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 138878 141800 143834 147618 140566 141301 141631 144871 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 112294 134852 122194 138224 129671 142147 135462 142573 137105 141799 131558 142236 139226 135932 135681 103783
SR01VM02CTH16T02 128987 122467 123044 108566 108605 129465 114689 122448 128676 125063 109431 129427 124677 126463 122610 129050
SR01VM02CTH16T03 130234 126436 61600 129357 113258 104747 128629 130131 130109 130299 130480 123967 104452 105105 118592 124943
SR01VM02CTH16T04 142910 141311 141104 138909 149565 136567 146324 133262 149485 124737 146050 146675 139258 149262 144340 141387
SR01VM02CTH16T05 150331 147868 139680 150401 144301 141201 148659 131814 139317 136301 136646 141621 150141 130902 147654 134119
SR01VM02CTH16T06 108203 126872 126548 125813 124000 111068 124913 125208 114897 121958 126764 123963 111889 108231 116640 114777
SR01VM02CTH16T07 118969 107975 119675 118932 32016 118063 109272 118443 118433 118766 108065 85997 120016 118192 110256 119668
SR01VM02CTH16T08 151938 139330 137086 146031 146320 140805 147633 142348 144338 152052 148923 110758 152622 152602 116598 151276
SR01VM02CTH16T09 133440 137005 120964 144298 144939 139402 135991 143963 138343 136155 135833 126845 142354 131375 143646 128272
SR01VM02CTH16T10 125298 121419 111656 117468 111949 123436 126268 126213 115350 125398 125394 120541 114997 122432 119946 97630
SW01VM02CTH01T01 1368778 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 870578 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 844901 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 883515 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 894322 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 855300 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 861647 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 879561 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 882579 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 879404 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 1215497 1215407 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 816039 816410 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 707628 706967 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 745887 746050 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 685267 687943 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 826543 826448 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 782384 783181 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 738874 739074 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 684382 684380 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 811569 810813 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 183021 179742 188283 173314 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 188711 161837 160655 161529 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 165520 155323 154400 164646 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 171576 176648 172256 224038 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 164926 163639 165186 164366 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 172058 193497 170719 170158 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 155688 153401 159916 165274 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 161622 158178 157913 192681 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 165863 176326 173611 165136 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 165931 188944 177619 165418 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 175968 221271 187993 189421 180710 212183 175412 186664 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 159038 149152 153859 166805 160453 179359 183306 163042 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 180229 150086 150036 168002 168511 143067 167667 167287 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 157029 160542 142075 171681 176044 154870 166684 162021 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 181918 177737 173542 173779 175221 174339 161325 164231 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 169001 164196 138500 126700 157755 145015 123445 150159 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 175141 158259 157685 147690 176592 154145 155496 153728 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 162902 151916 159680 154611 152782 157490 126490 136589 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 152120 168735 155048 150463 166791 165818 183236 169326 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 168376 172662 173569 187685 174212 154208 169356 164292 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 178932 148279 170909 163252 163982 167989 167938 164281 161128 167679 169014 173408 168653 150268 147784 135370
SW01VM02CTH16T02 143734 154753 189191 178229 187879 189368 203196 155339 131969 182944 172904 144223 183527 179062 175358 198611
SW01VM02CTH16T03 173749 174140 147578 181172 137116 180135 179183 152018 169335 171131 157672 155171 150142 172027 174568 176693
SW01VM02CTH16T04 173863 174132 176516 153095 177324 159471 179013 164862 177597 166103 170745 171884 173830 165966 173718 176357
SW01VM02CTH16T05 146242 154072 162449 164035 169699 168337 165282 171788 170123 169257 164304 166022 164488 145122 174092 176265
SW01VM02CTH16T06 163283 172482 176421 136754 156604 168397 171752 173852 168803 145065 177323 177348 180881 178077 162424 176864
SW01VM02CTH16T07 149768 174820 154106 177007 164663 175271 163862 188860 167226 178392 174160 188622 151789 174890 175944 156980
SW01VM02CTH16T08 157508 156936 166489 162820 173597 147902 151461 166995 154519 115648 162756 146315 125089 176201 169127 151488
SW01VM02CTH16T09 170616 169865 177207 188560 180978 182742 173338 171826 159959 180822 168096 159680 154869 181383 161835 175449
SW01VM02CTH16T10 159049 140180 184777 183319 160494 165149 179096 178005 143307 162774 177762 177554 178426 157900 167363 177154
SR01VM04CTH01T01 39377 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 36971 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 38169 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 55127 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 38843 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 37043 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 55397 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 39034 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 37066 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 50556 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 37960 40111 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 70121 59331 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 52592 44267 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 35348 37135 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 44072 41356 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 67714 55146 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 35190 37043 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 45367 43009 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 46852 65830 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 41397 38426 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 35729 49176 42617 48115 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 64554 58395 59082 64045 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 55684 49512 55213 52590 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 76942 63111 68693 76771 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 50629 42412 51983 49541 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 39928 32841 32483 31193 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 76088 72659 67508 75238 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 41079 49585 40951 49911 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 39980 34659 21259 34480 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 42352 49008 47824 49576 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 26565 32783 21761 37144 46398 43447 44435 46525 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 42412 39483 34824 29882 25134 39281 22225 39171 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 43683 37436 49761 37403 45846 30440 47416 48774 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 52072 51753 49163 39130 34277 48757 34064 36993 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 34004 25813 16890 48040 47137 46009 36303 48667 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 72772 69616 65958 71482 62970 66522 65453 68953 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 45881 48640 48344 43986 33796 44604 40110 35816 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 19736 23024 36867 47743 47484 38702 46073 40701 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 62597 72303 48147 64370 49141 54298 59086 69131 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 33035 43356 55027 57581 57609 55851 50599 50311 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 62711 56955 30924 45715 60515 47276 40121 56614 58151 65908 60164 64073 64525 64298 66608 22159
SR01VM04CTH16T02 79021 78096 73664 78057 75220 80548 79447 70703 33729 62202 49446 75658 55348 73204 61770 73381
SR01VM04CTH16T03 28914 31976 55690 42589 40490 51594 44040 59378 59749 56470 33966 60060 45320 53735 56565 26756
SR01VM04CTH16T04 80847 81252 79988 78556 78235 78149 80227 74043 59397 34912 55217 51224 67083 56936 76595 49410
SR01VM04CTH16T05 63825 60175 39230 28040 49567 45988 65630 66874 65480 55912 63061 60886 57898 68574 62140 22914
SR01VM04CTH16T06 46955 38247 48808 52752 51226 52786 53716 43170 51013 30309 19081 53592 41506 16373 43453 33409
SR01VM04CTH16T07 80540 79063 80878 80903 76036 77236 62503 65814 73649 68583 61888 74086 48806 74315 72892 72784
SR01VM04CTH16T08 57991 59321 61092 56417 44206 64132 62079 51577 69290 37742 67246 69685 70951 66942 70562 19251
SR01VM04CTH16T09 47284 50412 49911 43075 52200 52554 53063 49452 46045 39936 35029 12190 28306 36603 38164 30112
SR01VM04CTH16T10 34057 27365 28886 53913 39976 44495 19065 52286 46628 54599 52390 54590 54346 47194 52487 42338
SW01VM04CTH01T01 1575705 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 503069 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 512459 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 538746 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 512017 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 522383 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 506578 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 571007 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 517373 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 512472 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 1228763 1228320 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 512975 514492 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 515540 513273 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 498406 505200 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 504256 502975 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 518889 522245 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 504482 492279 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 502874 485814 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 513415 510978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 516558 516874 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 384699 388887 365406 374270 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 363518 364154 377890 381625 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 379269 357638 374651 367141 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 401018 420748 419205 396047 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 370364 372880 366373 331203 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 359527 385949 386230 387931 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 411553 406566 395180 385569 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 401471 374399 404065 392612 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 358526 368494 379290 350316 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 394405 381072 348253 319296 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 399704 395322 399255 393463 398589 400206 336995 396034 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 363095 374748 376352 365048 364894 346963 345399 372661 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 355837 376895 351389 362660 324153 380349 372773 362758 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 376040 378674 337373 381263 371159 340309 379173 363885 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 377636 389601 362351 389765 379618 352048 392627 370036 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 383796 368288 400953 401732 373605 396816 392363 401247 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 369788 340477 329262 362613 356606 376369 327040 367488 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 372933 387004 343272 383303 375819 377021 392332 374272 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 335062 385905 357563 397689 397328 380362 386172 402126 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 394297 366690 391728 385839 372654 355158 371433 382293 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 286499 291403 273663 274638 285593 300381 305045 288177 289390 294913 285560 273276 302994 300627 273922 257426
SW01VM04CTH16T02 320707 318991 309293 317012 304507 286430 327668 294666 264808 291882 323369 304314 326593 244874 326447 297052
SW01VM04CTH16T03 310325 298891 285460 228608 305778 270593 235431 285637 305200 275019 283015 284966 271647 279407 302598 296507
SW01VM04CTH16T04 335730 282523 344541 287505 329803 331630 335972 340927 359529 342165 353309 355724 299694 350771 333279 354990
SW01VM04CTH16T05 274209 289312 261947 293842 297353 289483 296953 268045 265108 261840 239454 295056 248926 290461 256376 294428
SW01VM04CTH16T06 266142 298049 287179 291591 264219 273092 271056 284766 264623 262816 270455 295340 281247 295629 267619 262551
SW01VM04CTH16T07 311993 286735 262516 318371 307973 320572 336097 334999 323610 314734 326814 283055 312117 330741 295791 326291
SW01VM04CTH16T08 285037 285353 279381 249624 238839 288857 271980 282855 249746 260149 252663 276880 261480 289042 264627 264854
SW01VM04CTH16T09 258014 301476 307695 230960 305051 234283 292706 301850 295172 309265 291808 298971 291615 273446 314858 313940
SW01VM04CTH16T10 289166 310971 277680 298613 311361 235472 308887 276604 307165 312664 314889 271492 262128 308011 314849 299049
SR01VM08CTH01T01 39713 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 36562 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 40866 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 53597 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 39221 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 37363 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 53887 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 38721 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 37348 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 51792 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 42691 39885 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 60252 68672 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 46769 42013 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 27675 36711 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 47045 40796 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 49353 64105 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 29868 37588 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 47005 41560 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 53238 62890 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 42103 40457 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 39717 48493 41569 46688 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 60187 54599 58425 45431 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 47540 51052 49135 52714 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 68638 73501 67387 73709 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 33040 55434 48966 53074 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 42288 31321 32937 34874 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 70019 72812 69666 74037 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 33282 46589 49277 51945 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 44542 33899 37219 36263 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 39288 49536 49035 49435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 25651 40511 41129 41853 48120 46085 43291 45886 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 47321 47762 48232 44942 25337 40550 28856 45906 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 39524 26416 29158 42825 40585 48643 46507 48492 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 47201 49399 50611 34137 47279 42587 39732 43896 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 27591 39558 39245 50543 47550 47447 50441 50843 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 76417 71710 76148 75502 59284 73398 45293 71913 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 50761 51649 47654 42431 30596 34622 35316 50479 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 34647 35182 41922 47099 51298 42855 52779 51802 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 63915 56457 35669 65304 70194 73598 72397 71817 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 42164 29747 55189 42421 47013 54082 51385 50603 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 49576 41578 24746 64421 62082 55137 65416 61022 62550 54482 52886 60495 66297 65727 67560 58144
SR01VM08CTH16T02 71052 64909 70281 70316 64803 65851 63315 55491 70722 66238 58554 65547 39839 52734 53274 60909
SR01VM08CTH16T03 60399 45471 48813 55736 52530 47211 65124 66934 56907 57579 64321 67556 68394 67494 67498 48614
SR01VM08CTH16T04 68424 69714 72214 58412 64639 71546 57615 40405 59621 62243 67421 38495 57859 35755 70789 69099
SR01VM08CTH16T05 30680 33296 45843 41870 58959 61551 64020 57493 62900 42217 61161 61634 65392 64385 59138 27102
SR01VM08CTH16T06 43066 53835 49750 27912 48315 52192 42503 52990 48692 51054 34541 31051 18357 46589 36272 41943
SR01VM08CTH16T07 71517 69050 71608 48374 43311 44235 69721 69074 45147 58491 56146 66837 51007 61607 56358 67733
SR01VM08CTH16T08 36059 61282 58395 42150 44931 62272 64587 55528 40850 54975 37633 64818 65006 27162 64110 43839
SR01VM08CTH16T09 31173 51074 50257 54760 54136 49245 45974 52826 44049 39512 51357 45992 35800 21672 52438 49659
SR01VM08CTH16T10 34072 40005 36272 34987 35849 15217 36449 12125 44869 48658 50527 48812 44465 39435 46754 37227
SW01VM08CTH01T01 1405087 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 784184 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 765490 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 738688 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 768140 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 782549 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 761841 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
