SWBF32CTH16T02 699.868622 699.915405 716.173172 715.324127 715.838745 715.138199 716.070984 700.848114 700.108200 716.255722 716.217865 700.420639 716.222397 716.018890 715.405289 715.594910
SWBF32CTH16T03 679.908585 723.847717 723.176392 723.864899 723.961029 723.603394 723.826279 723.842255 723.812607 723.873444 723.889755 723.737045 723.789413 683.890198 723.759933 679.805923
SWBF32CTH16T04 578.786697 578.689514 578.343872 578.384018 578.566040 578.695526 578.696655 578.562592 578.597046 578.461273 578.601364 578.352798 578.283737 578.488464 578.343964 578.238449
SWBF32CTH16T05 580.635590 580.353134 579.320160 580.404724 580.485596 580.285049 580.278595 580.214478 580.396027 580.047424 580.572174 580.624847 580.471176 580.503433 579.991837 579.775818
SWBF32CTH16T06 598.922165 598.924576 598.769196 598.882019 598.823593 597.854324 598.780487 598.534454 598.747025 598.680923 596.843109 598.905182 598.901825 598.893143 598.653336 598.932358
SWBF32CTH16T07 603.123459 602.419098 603.135208 603.223694 602.665207 602.494125 603.076584 603.057037 603.172073 603.203964 603.059219 603.197540 602.957520 603.016113 602.544876 602.768616
SWBF32CTH16T08 603.114120 603.575638 603.545090 602.658051 603.751999 603.141022 603.460297 602.096603 603.020905 603.345917 603.477219 603.953415 602.689789 603.606277 602.747604 603.075531
SWBF32CTH16T09 623.223755 623.398911 623.161591 622.980576 623.739044 623.184738 622.220032 623.431290 623.637527 622.615646 622.541245 622.939026 623.660843 622.147522 623.126770 622.863052
SWBF32CTH16T10 634.569382 634.611954 634.425446 634.465042 634.352615 634.529984 634.593124 633.844086 634.565048 634.532379 634.616486 633.150589 634.619675 633.543640 633.935806 633.734726
SR01VM01CTH01T01 121.871589 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T02 122.128865 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T03 123.315993 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T04 119.490577 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T05 123.693978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T06 123.327929 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T07 121.627154 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T08 120.767653 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T09 120.033079 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T10 122.611688 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 317.954910 317.367403 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 149.116146 148.290991 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 165.202034 164.684904 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 355.932692 300.836149 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 154.108284 152.985960 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T06 165.612444 167.482422 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T07 352.215565 379.400013 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T08 400.894926 386.163881 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T09 155.180937 154.228174 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T10 159.105616 159.001925 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 357.760799 351.139141 356.611881 355.647083 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 497.840652 506.097290 556.059158 452.041615 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 509.152256 492.840569 473.792351 447.535606 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 348.175705 339.202599 338.092602 342.937656 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 372.241848 348.113136 456.666515 507.028095 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T06 679.102810 664.763435 412.257366 502.406239 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T07 347.842884 334.043800 330.676521 332.047810 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T08 357.555931 348.598873 354.682613 361.765659 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T09 346.240402 448.793171 489.410927 419.898602 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T10 586.809654 536.273849 533.344788 461.911720 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 1494.352814 1479.715637 1475.889603 913.289268 760.593475 953.465149 1113.627464 1295.334198 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 964.405647 954.764946 926.695045 882.834755 904.041550 932.857597 910.808556 973.927895 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 965.504395 934.198944 929.321968 890.846016 868.583992 884.621071 936.776062 952.246994 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 979.595123 1005.327576 1128.292023 1158.244278 976.076210 1006.404633 943.139771 828.945290 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 1100.881683 1015.941231 923.959801 891.609978 870.747353 916.461494 970.090271 809.051224 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T06 941.106453 892.260971 919.651848 818.943161 877.398788 887.329239 930.508461 906.138542 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T07 978.171822 901.220093 837.442307 853.353012 893.736305 1279.799545 1317.829185 1299.013634 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T08 1593.313904 1422.076126 1570.509605 1320.678520 853.458565 826.605766 1075.917473 1568.664185 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T09 935.241646 905.771881 911.126869 885.796097 840.663811 885.020927 899.040672 893.964806 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T10 927.785141 892.552750 861.754684 814.506462 838.300873 906.419472 900.224586 926.601601 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 2053.239899 1904.897507 1939.317261 1888.263046 1930.872955 1915.359375 1814.784103 1792.276398 1694.550186 1793.012604 1936.487503 1829.692764 1919.317108 1949.338760 2047.238266 146.951187
SR01VM01CTH16T02 2049.677094 2112.785828 1996.845093 1945.547348 1789.667404 1546.840179 1887.188171 1779.081329 1932.318192 3014.914337 2924.132431 3004.626038 3002.054321 3050.672119 3053.346664 165.091736
SR01VM01CTH16T03 2287.157181 2281.432083 2286.775040 2412.751846 2379.598770 2420.731384 2431.191208 2399.312027 2401.961182 1681.645767 2082.655777 1904.745956 1844.209579 2390.631546 2288.502380 850.166168
SR01VM01CTH16T04 1977.091232 1954.270782 2020.215790 2001.327362 1766.939270 1656.759186 1760.666199 1792.780350 1898.728867 1711.591293 1743.801605 1810.409836 1904.956146 2015.888123 2003.039886 141.907990
SR01VM01CTH16T05 2234.466949 2195.321228 2214.975555 1986.638123 2010.545883 1944.100266 2120.862869 1947.075928 1943.839447 1897.006638 1917.701324 2090.132111 2215.343567 2210.107315 2174.830002 1384.716415
SR01VM01CTH16T06 2606.431900 2026.842880 2166.433090 1761.990631 1896.301895 2591.861130 2696.347427 2703.588715 2442.710114 1988.607635 2239.801361 1723.606537 2001.377945 2156.104385 2638.949753 130.595123
SR01VM01CTH16T07 2318.876648 2336.235641 2152.340744 2123.827850 1836.328735 1938.937988 1876.101898 1768.584366 1780.493011 1761.869766 1666.013138 1879.587021 1924.418945 1840.396530 1780.978149 2014.024277
SR01VM01CTH16T08 1946.931122 1930.879349 1810.463394 1779.523239 1698.310684 1749.798737 1850.792328 1754.740799 1643.763992 1786.887512 1834.299438 1883.127853 1876.507324 1882.713470 1917.978485 135.453140
SR01VM01CTH16T09 2717.617905 2163.585571 2148.743790 2133.968567 2171.855209 2143.312866 1693.490936 2116.435928 1941.432617 2215.577957 3161.373367 3284.347015 3297.980469 3253.362686 3335.802887 3328.503159
SR01VM01CTH16T10 3706.157776 3711.731339 3626.907196 3662.252075 3533.562851 3441.682159 3634.841751 3565.765503 2065.870544 1782.907684 1824.378784 1816.896210 2042.397598 2693.377151 2918.933456 130.089890
SW01VM01CTH01T01 160.090290 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 151.253266 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 157.470249 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 144.738207 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 144.490681 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T06 149.036920 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T07 151.348595 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T08 151.482428 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T09 152.004561 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T10 147.323682 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 150.241526 150.233978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 149.724001 149.841461 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 153.916962 153.723066 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 153.799967 153.830519 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 150.430418 150.586155 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T06 163.161701 163.329235 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T07 157.475834 157.404440 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T08 152.951643 152.962217 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T09 152.623150 152.577753 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T10 157.211182 157.219980 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 268.038105 268.281586 268.489208 268.090912 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 233.472607 233.631550 233.416180 233.829006 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 212.349251 212.173538 212.145905 212.406967 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 232.899384 233.085396 233.208843 232.442570 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 261.254997 261.556889 261.421772 261.416878 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T06 211.328712 211.069798 211.503559 211.370388 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T07 209.200722 209.157124 209.444080 209.460007 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T08 276.484180 276.445004 276.497871 276.550152 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T09 241.386253 239.261124 241.451332 241.464249 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T10 209.102531 209.038387 209.213257 209.082474 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 430.490112 430.700935 431.104492 431.159531 431.002266 430.960640 430.735573 430.358063 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 425.500832 426.128403 425.931671 426.268250 426.194740 426.067505 426.309204 424.936813 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 440.961517 440.914635 441.307350 441.430885 441.547646 440.963348 441.094795 440.620697 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 432.839035 432.992744 433.387909 433.679459 433.496811 433.507378 432.424767 433.493629 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 425.911102 426.526642 427.190521 426.665802 426.649750 426.429352 426.726341 426.254532 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 461.041512 461.575142 461.653793 461.602173 461.647766 460.413574 461.362221 460.821251 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 535.462196 536.291893 536.615959 536.487877 536.397598 535.932404 535.975273 535.790474 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 434.874100 435.151657 434.455177 435.216888 435.471825 435.136368 435.333572 434.575249 NaN NaN NaN NaN NaN NaN NaN NaN
