SWBF32CTH04T05 1.377103 1.302319 1.428786 1.431271 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T01 0.799409 0.707391 0.612729 0.694728 0.801225 0.842417 0.761798 0.843429 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T02 0.765693 0.783711 0.783500 0.694282 0.941287 0.627484 0.682185 0.689763 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T03 0.860674 0.886324 0.770122 0.726542 0.759996 0.724432 0.871493 0.691007 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T04 0.676117 0.854658 0.708507 0.930174 0.718449 0.739121 0.695945 0.820023 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T05 0.825619 0.796813 0.841508 0.876613 0.726837 0.755409 0.845408 0.603059 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH16T01 0.442581 0.482003 0.463346 0.535839 0.515544 0.494614 0.540932 0.548754 0.409273 0.500337 0.484155 0.592911 0.491858 0.328692 0.484067 0.370562
SWBF32CTH16T02 0.275433 0.328931 0.367666 0.239875 0.283199 0.331844 0.456539 0.408361 0.342203 0.369719 0.326397 0.306091 0.479690 0.275419 0.275454 0.339165
SWBF32CTH16T03 0.333589 0.395646 0.343511 0.465016 0.443411 0.408487 0.258869 0.412332 0.282913 0.366590 0.326217 0.342876 0.366880 0.318708 0.419423 0.340430
SWBF32CTH16T04 0.358485 0.372270 0.286229 0.412662 0.526264 0.276134 0.445456 0.320647 0.464049 0.397246 0.414426 0.397944 0.552282 0.577564 0.498015 0.367429
SWBF32CTH16T05 0.406910 0.266394 0.283151 0.378337 0.325795 0.397279 0.354357 0.290455 0.468902 0.354500 0.221160 0.356608 0.354281 0.376173 0.209429 0.376182
SR01VM01CTH01T01 3.937366 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T02 3.786254 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T03 3.598770 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T04 4.317040 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T05 3.205468 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 1.640800 1.373583 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 1.224455 1.079467 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 1.541148 1.497469 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 1.586556 1.504797 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 1.414480 1.357401 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 0.792525 0.779694 0.941932 0.955664 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 0.850773 1.005842 0.954963 0.943974 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 0.594451 0.519442 0.890790 0.743900 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 0.993839 1.000774 0.982509 0.872339 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 0.782801 0.834807 0.476243 0.506378 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 0.269304 0.313534 0.447860 0.452861 0.452789 0.424909 0.327948 0.377667 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 0.325051 0.330970 0.426988 0.412179 0.397574 0.281724 0.357420 0.333584 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 0.340878 0.329480 0.439625 0.403672 0.357833 0.419623 0.380878 0.398153 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 0.318483 0.315800 0.329728 0.211510 0.276971 0.250817 0.339992 0.255317 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 0.441956 0.348367 0.364107 0.366016 0.354618 0.429549 0.390518 0.520275 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 0.080956 0.093228 0.083760 0.060206 0.074202 0.079071 0.067475 0.129186 0.098555 0.122932 0.094098 0.089927 0.112598 0.079051 0.111459 4.424173
SR01VM01CTH16T02 0.084961 0.087910 0.094795 0.090858 0.086496 0.095652 0.102045 0.086109 0.114383 0.093023 0.104036 0.131894 0.101180 0.084942 0.127029 3.972216
SR01VM01CTH16T03 0.085236 0.073172 0.077083 0.076614 0.083995 0.055345 0.072845 0.072788 0.112970 0.092437 0.115487 0.116750 0.100722 0.107093 0.179951 2.831760
SR01VM01CTH16T04 0.070109 0.107963 0.091674 0.102107 0.085754 0.101014 0.105154 0.111675 0.095091 0.106021 0.105866 0.090443 0.087827 0.084556 0.147725 3.714232
SR01VM01CTH16T05 0.075271 0.110498 0.087909 0.079906 0.085011 0.084213 0.090942 0.135541 0.088718 0.090945 0.060527 0.091559 0.074862 0.057577 0.067088 3.346063
SW01VM01CTH01T01 3.669207 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 3.107861 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 3.836887 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 3.848465 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 4.093633 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 2.284699 2.484837 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 3.573661 3.478448 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 2.468561 2.499875 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 3.179895 3.432890 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 3.696033 3.450099 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 1.841316 1.427531 1.715989 1.820067 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 1.203962 1.143800 0.991804 1.073035 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 1.671831 1.607323 1.762607 1.638111 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 1.982219 1.577550 1.825633 1.780305 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 1.248710 1.303803 1.322698 1.309348 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 0.592050 0.558608 0.622511 0.530411 0.561318 0.517099 0.457827 0.498886 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 0.857191 0.980184 0.871080 0.784372 0.784889 0.956389 0.778657 0.726150 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 0.741564 0.746988 0.693790 0.688244 0.733045 0.820221 0.680913 0.667041 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 0.760647 0.957607 0.784952 0.758017 0.885786 0.955540 0.931658 0.744277 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 0.957274 0.980288 0.819113 0.677475 0.872403 0.896593 0.795326 1.033961 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 0.266765 0.389552 0.422928 0.353473 0.291384 0.495830 0.317998 0.484167 0.383747 0.365721 0.355645 0.344750 0.398832 0.330406 0.444024 0.318197
SW01VM01CTH16T02 0.234427 0.291468 0.296040 0.207755 0.259505 0.216076 0.210582 0.263889 0.249491 0.311238 0.308250 0.223351 0.284924 0.267708 0.211994 0.220375
SW01VM01CTH16T03 0.345889 0.434066 0.365022 0.385065 0.391421 0.401339 0.378596 0.366839 0.393248 0.284647 0.324734 0.385259 0.403152 0.347243 0.361120 0.365037
SW01VM01CTH16T04 0.463542 0.413595 0.360900 0.362141 0.366630 0.376856 0.387247 0.388874 0.367910 0.368475 0.411750 0.390529 0.378617 0.461084 0.477635 0.390016
SW01VM01CTH16T05 0.284654 0.263560 0.294462 0.269241 0.220760 0.234018 0.307854 0.296951 0.262185 0.265890 0.294926 0.237124 0.302549 0.250664 0.269502 0.267279
SR01VM02CTH01T01 2.883481 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 3.047530 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 2.893813 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 3.074552 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 2.940003 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 0.734461 0.749829 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 1.353622 1.363262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 0.868577 0.795846 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 1.122803 1.120272 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 0.712864 0.850030 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 0.747724 0.911183 0.890239 0.752794 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 0.748698 0.795044 0.760417 0.657434 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 0.379968 0.391504 0.492454 0.705319 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 0.782485 0.877258 0.771611 0.719441 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 1.023587 0.863367 0.731112 0.823752 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 0.170977 0.173931 0.155568 0.149477 0.198010 0.159825 0.158737 0.291953 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 0.353524 0.334379 0.464098 0.522944 0.485451 0.572067 0.439513 0.413201 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 0.421917 0.446429 0.540842 0.553595 0.611870 0.550495 0.357410 0.366485 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 0.286982 0.317766 0.403827 0.370346 0.343553 0.264087 0.293041 0.297558 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 0.197892 0.175789 0.141314 0.160475 0.154663 0.175757 0.173048 0.420069 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 0.081677 0.092527 0.080510 0.085238 0.102802 0.089429 0.110927 0.110605 0.116473 0.101089 0.098935 0.112264 0.112044 0.090414 0.101272 2.714484
SR01VM02CTH16T02 0.117377 0.142073 0.128020 0.114472 0.116250 0.141170 0.131009 0.109633 0.165534 0.134735 0.112146 0.095422 0.107975 0.115612 0.094684 2.808889
SR01VM02CTH16T03 0.077445 0.070828 0.086239 0.062628 0.080223 0.076995 0.088375 0.069236 0.067672 0.077744 0.067452 0.085080 0.117735 0.090253 0.088158 2.203585
SR01VM02CTH16T04 0.115199 0.127036 0.112321 0.114709 0.085590 0.131363 0.088104 0.120995 0.144060 0.120367 0.122926 0.128493 0.103441 0.122101 0.115960 3.134913
SR01VM02CTH16T05 0.096024 0.096416 0.090339 0.130910 0.120900 0.101273 0.105135 0.105497 0.099425 0.112474 0.123192 0.124635 0.095893 0.099606 0.129945 3.941993
SW01VM02CTH01T01 2.433682 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 2.746969 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 2.982584 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 2.821750 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 2.893887 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 3.022878 3.078124 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 3.010143 3.262365 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 2.785202 2.594160 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 2.541037 2.602582 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 3.447706 3.723404 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 1.667967 1.599154 1.805874 1.564325 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 1.121837 1.175371 1.194130 1.179950 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 1.606283 1.739457 1.769127 1.893889 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 1.820983 1.781200 1.726859 1.752973 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 1.646987 1.690713 1.857881 1.616853 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 0.689154 0.810876 0.814046 0.798557 0.881795 0.868991 0.915246 0.874288 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 0.900995 0.850850 0.830136 0.814510 0.757384 0.848487 0.718204 0.920826 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 0.973766 0.945024 1.122357 1.032944 0.872631 0.871071 0.970119 0.939685 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 0.464188 0.433632 0.564422 0.472371 0.465408 0.428925 0.499561 0.465387 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 0.728793 0.919495 0.952194 0.933269 0.931745 1.059831 0.957407 0.836168 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 0.559237 0.557149 0.531827 0.539217 0.418962 0.470201 0.550663 0.588706 0.454804 0.520012 0.521156 0.469107 0.554455 0.360441 0.528492 0.560752
SW01VM02CTH16T02 0.245285 0.204477 0.244946 0.253743 0.238167 0.252130 0.245757 0.257845 0.249558 0.332330 0.342849 0.313246 0.240946 0.206382 0.265829 0.275885
SW01VM02CTH16T03 0.348425 0.448198 0.401072 0.372644 0.395571 0.398359 0.340889 0.364602 0.519235 0.372469 0.373179 0.361621 0.379544 0.295981 0.348708 0.412102
SW01VM02CTH16T04 0.426130 0.521135 0.455241 0.364080 0.496514 0.465501 0.439591 0.361897 0.419786 0.393701 0.424416 0.522941 0.434819 0.423007 0.367715 0.386715
SW01VM02CTH16T05 0.518195 0.420686 0.459856 0.479360 0.435218 0.420071 0.610861 0.521719 0.555581 0.491097 0.427990 0.563540 0.483563 0.450618 0.513635 0.421695
SR01VM04CTH01T01 3.091670 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 2.476414 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 3.334863 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 3.083983 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 2.820370 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 1.549114 1.381695 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 1.618012 1.697222 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 1.513933 1.442467 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 0.986847 1.197065 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 1.759595 1.992543 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 0.800028 0.894491 0.877076 0.794470 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 0.527605 0.423243 0.444835 0.725611 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 0.611453 1.050478 0.997905 1.085287 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 0.968620 0.858056 0.989544 1.054738 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 0.751496 1.042010 0.797397 0.646632 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 0.298043 0.322004 0.363743 0.351891 0.415913 0.417304 0.359118 0.373828 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 0.301637 0.306639 0.368143 0.412226 0.323618 0.435117 0.290961 0.365164 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 0.362030 0.413722 0.440505 0.370390 0.520322 0.427342 0.357459 0.375918 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 0.247985 0.243021 0.269906 0.233562 0.244690 0.262433 0.236476 0.344611 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 0.274117 0.361121 0.432399 0.535297 0.472230 0.521535 0.467456 0.681212 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 0.138336 0.140121 0.167149 0.151668 0.121284 0.145899 0.146552 0.125770 0.144146 0.152839 0.141208 0.125559 0.157827 0.149032 0.186919 2.502142
SR01VM04CTH16T02 0.107044 0.118596 0.110497 0.101437 0.118454 0.133017 0.114011 0.094010 0.078903 0.075868 0.091074 0.129085 0.129659 0.132216 0.142466 2.867830
SR01VM04CTH16T03 0.172034 0.184914 0.172543 0.173148 0.219495 0.168787 0.129301 0.151700 0.147256 0.154694 0.198287 0.170126 0.179203 0.157201 0.160167 3.177057
SR01VM04CTH16T04 0.151008 0.164888 0.177386 0.169177 0.212921 0.179881 0.182700 0.155469 0.185460 0.157138 0.171946 0.230327 0.177620 0.137573 0.136163 2.811457
SR01VM04CTH16T05 0.110794 0.157377 0.191369 0.114156 0.112146 0.155318 0.167187 0.160564 0.160241 0.117532 0.142892 0.158457 0.109208 0.125715 0.167352 3.226405
SW01VM04CTH01T01 3.064477 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 3.044819 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 3.355755 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 2.650329 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 3.046445 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 3.315856 3.245823 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 3.287197 3.373366 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 3.008526 3.149352 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 3.515902 3.539417 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 3.680016 3.900564 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 1.548695 1.455528 1.499554 1.355009 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 2.033657 2.013730 2.017606 2.368608 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 2.456069 2.297332 2.292103 2.535759 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 2.105526 2.376318 2.226085 2.193499 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 1.593958 1.606930 1.722670 1.673661 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
