SRBFTH16T03 0.822061 0.727370 0.770117 0.716175 0.711298 0.751505 0.705834 0.876778 0.784792 0.827954 0.748878 0.734827 0.739921 0.754545 0.671087 2.485375
SRBFTH16T04 0.779382 0.700915 0.713533 0.742984 0.692076 0.713554 0.710293 0.716542 0.779063 0.655578 0.726095 0.725402 0.629985 0.687524 0.653136 1.158758
SRBFTH16T05 0.852673 0.900118 0.823921 0.833778 0.900137 1.025086 0.877945 0.886549 0.870404 0.924205 0.824884 0.885599 0.832495 0.787253 0.817581 1.319522
SWBFTH01T01 46.652311 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T02 46.073402 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T03 43.427787 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T04 40.850919 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T05 43.284859 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T01 18.405991 17.943531 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T02 19.276971 19.645356 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T03 18.818693 15.663442 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T04 16.209883 18.415060 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T05 16.516854 16.190449 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T01 9.161522 9.048025 9.389617 9.068789 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T02 8.932809 8.564569 9.439121 8.986632 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T03 8.635668 8.635538 8.541304 8.584083 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T04 7.871319 8.148606 7.906478 8.114962 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T05 8.985140 8.559475 8.506508 8.833496 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T01 4.998418 4.730603 5.970149 5.544189 5.441402 6.015038 4.674245 5.025784 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T02 4.163868 4.356211 4.343118 4.440964 4.919607 4.459779 4.526713 4.379190 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T03 4.169880 4.803533 4.229251 4.827128 4.223089 4.699232 4.214213 4.106074 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T04 4.560592 4.037603 3.969313 4.457255 4.375559 4.013415 4.424130 3.942742 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T05 4.897817 4.196307 4.407392 4.263988 4.276665 4.125832 4.325420 4.162146 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH16T01 2.516650 2.907067 2.353864 2.578207 2.622200 2.632768 2.375336 2.467757 2.447444 2.465262 2.408344 2.464572 2.419196 2.352679 2.630447 2.348070
SWBFTH16T02 2.292328 2.273546 2.078037 2.181368 2.184667 2.107598 2.295393 2.169173 2.132008 2.290912 2.655076 2.585675 2.162463 2.353272 2.201468 2.235327
SWBFTH16T03 2.574598 2.342918 2.281139 2.178637 2.042629 2.048233 2.379998 1.963217 2.015941 1.972819 2.174273 2.382819 2.099827 2.252458 2.351872 1.995395
SWBFTH16T04 2.270650 2.328370 2.118299 2.114730 2.204290 2.200781 2.319042 2.163798 2.233352 2.164971 2.376605 2.077380 2.094755 2.082874 2.892741 2.085518
SWBFTH16T05 2.462621 2.676789 2.700585 2.481487 2.343992 2.858860 2.353204 2.513275 2.590153 2.422495 2.347804 2.569137 2.433417 2.435414 2.525580 2.451322
SR01VM01CTH01T01 16.349560 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T02 17.271142 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T03 17.258045 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T04 17.261104 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T05 18.021514 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T06 17.408571 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T07 16.131133 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T08 16.835279 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T09 17.956094 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T10 16.514469 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T11 32.429905 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T12 32.501077 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T13 27.684633 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T14 31.915257 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T15 31.238931 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T16 30.990266 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T17 31.473717 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T18 31.942174 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T19 32.111707 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T20 31.490296 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 6.660407 5.389393 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 4.858565 5.516055 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 5.444069 5.904062 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 6.170347 6.639084 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 5.939834 5.498885 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T06 5.148795 5.007170 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T07 5.599510 6.666948 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T08 5.093960 4.893239 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T09 4.429203 4.378785 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T10 7.014190 7.194820 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 2.635524 2.611231 2.619028 2.402950 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 2.820877 2.839966 2.923937 2.839100 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 2.655608 2.745471 2.916966 2.720464 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 2.440554 2.557404 2.513220 2.523689 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 2.778755 2.848992 2.840666 2.468907 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T06 2.763284 2.807663 2.861723 2.790209 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T07 2.726195 2.823170 2.848925 2.776311 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T08 2.500799 2.566922 2.712166 2.590245 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T09 2.750397 2.864291 2.712615 2.795436 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T10 2.547270 2.593260 2.680187 2.578396 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 0.833727 0.825897 0.819738 0.815727 0.798624 0.806935 0.822966 0.819500 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 0.796860 0.765940 0.783332 0.832280 0.806856 0.773626 0.763642 0.768963 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 0.765021 0.761118 0.752466 0.736068 0.746301 0.752268 0.742250 0.829674 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 0.871858 0.850390 0.867058 0.852359 0.842630 0.858714 0.840776 0.851546 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 0.778255 0.780566 0.770313 0.783978 0.785715 0.760947 0.773400 0.779555 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T06 0.814737 0.805825 0.816778 0.833770 0.817087 0.813730 0.792162 0.796707 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T07 0.855602 0.863171 0.882433 0.850331 0.845659 0.854747 0.883104 0.939946 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T08 0.877786 0.867596 0.854582 0.871493 0.851385 0.852677 0.864712 0.865643 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T09 0.825770 0.796002 0.792480 0.826689 0.805284 0.797200 0.799149 0.801295 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T10 0.836842 0.820290 0.825999 0.822737 0.831573 0.826783 0.811290 0.831050 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 0.273589 0.253212 0.248231 0.245780 0.265097 0.253180 0.240557 0.250591 0.252279 0.256219 0.249442 0.246428 0.235561 0.244019 0.247098 0.262093
SR01VM01CTH16T02 0.376525 0.301990 0.283399 0.281567 0.275711 0.284622 0.274021 0.284414 0.284398 0.296395 0.291134 0.297227 0.288890 0.275500 0.279781 0.294101
SR01VM01CTH16T03 0.261220 0.260880 0.252243 0.252859 0.244905 0.254382 0.270412 0.251407 0.245648 0.242730 0.253777 0.246031 0.239421 0.254533 0.255362 0.251273
SR01VM01CTH16T04 0.269203 0.245864 0.245798 0.253018 0.238772 0.261484 0.239247 0.256539 0.256509 0.249629 0.242027 0.248089 0.239727 0.243686 0.241025 0.256962
SR01VM01CTH16T05 0.270402 0.263698 0.259046 0.244613 0.273111 0.261312 0.277700 0.254831 0.245122 0.258535 0.263102 0.252635 0.258513 0.253528 0.264516 0.263237
SR01VM01CTH16T06 0.299489 0.295919 0.271345 0.264814 0.281657 0.270476 0.262394 0.266857 0.277599 0.260724 0.268552 0.269540 0.257537 0.280260 0.282335 0.285742
SR01VM01CTH16T07 0.250708 0.256120 0.261259 0.245861 0.246965 0.264215 0.248565 0.253650 0.257745 0.239907 0.256404 0.248050 0.244069 0.252735 0.265064 0.217231
SR01VM01CTH16T08 0.287047 0.264656 0.268809 0.262498 0.266580 0.273938 0.289414 0.279962 0.273479 0.299368 0.267758 0.266939 0.261368 0.267831 0.264312 0.247777
SR01VM01CTH16T09 0.298708 0.284760 0.284324 0.291500 0.282597 0.298031 0.306732 0.312968 0.311843 0.318704 0.298662 0.279243 0.285058 0.287565 0.304606 0.288608
SR01VM01CTH16T10 0.286051 0.256116 0.264614 0.247185 0.251237 0.256251 0.264031 0.264293 0.253729 0.248163 0.244870 0.246397 0.250401 0.260383 0.267610 0.236383
SW01VM01CTH01T01 26.692571 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 26.846771 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 27.565345 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 29.107384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 28.705740 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T06 26.812066 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T07 26.267229 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T08 26.580120 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T09 25.287657 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T10 25.199093 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T11 30.984078 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T12 30.778391 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T13 30.471606 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T14 32.820059 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T15 30.456999 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T16 30.962726 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T17 30.537901 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T18 31.339320 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T19 32.299976 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T20 30.444561 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 13.333427 13.279899 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 14.103571 14.046954 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 17.032337 16.973107 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 15.412146 15.586122 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 13.373221 13.298128 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T06 15.873085 16.181848 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T07 13.680772 13.775792 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T08 15.124023 15.077254 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T09 13.931910 13.866607 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T10 13.444054 13.402270 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 8.318961 8.247268 8.287833 8.338958 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 7.354291 7.362535 7.329490 7.328887 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 8.164234 8.215722 8.230293 8.262977 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 8.469055 8.259362 8.370001 8.795535 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 8.102041 7.827264 8.023306 8.001197 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T06 8.002718 7.909547 8.016993 7.991029 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T07 7.063980 7.035638 7.167338 7.074814 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T08 6.966086 6.991962 6.939841 6.975925 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T09 8.059876 8.155635 8.161953 8.077925 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T10 7.219321 7.237004 7.064833 7.073918 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 2.518042 2.528885 2.525391 2.533732 2.505258 2.513180 2.536550 2.508986 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 2.711742 2.695643 2.725712 2.756632 2.732414 2.736498 2.749478 2.753868 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 3.513203 3.523287 3.519127 3.554460 3.525756 3.528901 3.510293 3.520863 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 2.972259 2.970867 2.952597 2.964677 2.976362 2.973742 2.926378 2.969267 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 2.817244 2.814033 2.848391 2.795156 2.754438 2.809490 2.842107 2.810685 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 2.619296 2.643235 2.641585 2.685850 2.665749 2.649592 2.666913 2.680034 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 3.127959 3.037746 3.108447 3.136802 3.172277 3.147050 3.122174 3.085031 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 2.744337 2.800765 2.774795 2.797362 2.779798 2.762226 2.752740 2.777421 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 2.602024 2.630493 2.615944 2.615998 2.584244 2.608980 2.570793 2.618346 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 2.591028 2.599974 2.637372 2.662687 2.638553 2.597497 2.593396 2.631771 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 1.167440 1.186810 1.207751 1.217033 1.183320 1.192136 1.181744 1.173668 1.177326 1.177001 1.185564 1.149559 1.167977 1.193224 1.198769 1.198635
SW01VM01CTH16T02 1.420341 1.407162 1.391205 1.418278 1.436389 1.395468 1.408210 1.418044 1.412998 1.436278 1.420155 1.408230 1.414292 1.399940 1.429880 1.397946
SW01VM01CTH16T03 1.107079 1.101975 1.124025 1.109795 1.103534 1.098311 1.121852 1.112952 1.095200 1.126577 1.148549 1.115179 1.126773 1.125124 1.113249 1.133951
SW01VM01CTH16T04 1.417136 1.405460 1.404725 1.424259 1.412521 1.398888 1.422574 1.388179 1.380542 1.392210 1.452887 1.410465 1.403648 1.385449 1.405898 1.428551
SW01VM01CTH16T05 1.577337 1.589758 1.602046 1.595691 1.604054 1.592292 1.622100 1.589595 1.594213 1.617426 1.611477 1.600476 1.599536 1.633958 1.621356 1.609422
SW01VM01CTH16T06 1.446369 1.439759 1.474540 1.519718 1.448328 1.439228 1.461610 1.452922 1.446102 1.510626 1.456939 1.452539 1.469939 1.465515 1.460520 1.452306
SW01VM01CTH16T07 1.214814 1.254791 1.238595 1.214019 1.217015 1.205269 1.262820 1.228068 1.225076 1.239717 1.256158 1.198620 1.244190 1.237670 1.221753 1.267697
SW01VM01CTH16T08 1.093083 1.096547 1.076417 1.080582 1.108610 1.110307 1.082561 1.096684 1.098277 1.076642 1.073452 1.077626 1.125829 1.130529 1.087080 1.107368
SW01VM01CTH16T09 1.011605 1.036415 1.005047 1.012990 1.028357 1.014510 0.996737 0.995634 1.013648 1.005923 0.980957 0.996383 0.986973 1.023966 1.001431 1.002377
SW01VM01CTH16T10 1.062090 1.050638 1.066701 1.043862 1.039610 1.050549 1.070859 1.028880 1.056183 1.074918 1.059382 1.038274 1.066056 1.061299 1.045024 1.036159
SR01VM02CTH01T01 43.609736 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 42.373373 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 40.020354 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 40.316206 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 40.210954 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 41.355802 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 41.960541 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 36.192066 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 35.157465 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 40.537018 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 8.494414 8.537735 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 9.899786 9.411975 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 8.468235 8.642615 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 9.825437 9.219554 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 8.669119 8.877259 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 9.852288 9.692249 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 8.625737 8.709413 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 8.891953 8.956951 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 7.301825 7.488505 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 7.331464 7.420287 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 3.857058 3.863685 3.977711 3.909616 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 3.843582 3.913453 3.933636 4.052839 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 3.717588 3.811438 3.827619 3.788219 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 3.920297 3.946600 4.032532 3.928290 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 3.941001 3.967608 4.001767 4.126602 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 3.762617 3.873147 3.868409 3.919715 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
