SRBF32CTH04T08 1.069593 0.914383 0.997849 1.000880 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T09 0.875318 0.879699 0.905982 1.116271 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T10 0.974996 0.854836 1.019902 1.167619 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T01 0.460185 0.363954 0.377935 0.466566 0.371058 0.412126 0.427132 0.620757 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T02 0.413524 0.448783 0.417381 0.388037 0.350557 0.384128 0.425295 0.797282 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T03 0.398270 0.449244 0.436672 0.415515 0.447432 0.400879 0.512984 0.548134 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T04 0.477487 0.411100 0.459742 0.552486 0.485971 0.382900 0.419413 0.683931 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T05 0.386589 0.527668 0.476728 0.376670 0.539539 0.479466 0.465609 0.647438 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T06 0.471411 0.434352 0.363412 0.469221 0.464628 0.339339 0.466284 0.812613 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T07 0.369178 0.365862 0.493577 0.495574 0.327250 0.333288 0.463505 0.666369 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T08 0.349839 0.358318 0.402691 0.452796 0.472566 0.563817 0.408273 1.108448 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T09 0.419556 0.425198 0.529067 0.526211 0.427745 0.497673 0.436644 0.772608 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T10 0.439042 0.460220 0.387168 0.354754 0.541152 0.378992 0.360012 0.458673 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH16T01 0.133375 0.164081 0.218645 0.206006 0.167970 0.172245 0.170931 0.175825 0.137733 0.180059 0.150644 0.194439 0.216188 0.170563 0.180960 0.522554
SRBF32CTH16T02 0.228807 0.258045 0.183882 0.196533 0.159298 0.223772 0.211080 0.172532 0.218064 0.226501 0.199896 0.212153 0.105747 0.210503 0.221166 0.375295
SRBF32CTH16T03 0.246337 0.191375 0.223440 0.166603 0.178456 0.160137 0.178986 0.170467 0.165233 0.194755 0.166267 0.166884 0.192059 0.185985 0.229576 0.460694
SRBF32CTH16T04 0.136913 0.291341 0.339161 0.199340 0.220654 0.271320 0.241716 0.294947 0.224598 0.179028 0.329211 0.199234 0.196842 0.200681 0.322402 0.599378
SRBF32CTH16T05 0.215818 0.264201 0.231251 0.212377 0.186563 0.256259 0.197363 0.168485 0.209775 0.233036 0.282474 0.162615 0.228756 0.246971 0.229438 0.529595
SRBF32CTH16T06 0.228760 0.201738 0.215547 0.202024 0.166419 0.186897 0.209455 0.189025 0.205318 0.204669 0.306425 0.234938 0.232517 0.217594 0.170515 0.594187
SRBF32CTH16T07 0.181702 0.173557 0.227356 0.193347 0.238428 0.166454 0.223882 0.289330 0.197839 0.275926 0.195090 0.212684 0.257576 0.250515 0.220649 0.538370
SRBF32CTH16T08 0.241928 0.207990 0.265206 0.208700 0.178947 0.197966 0.181748 0.187402 0.288855 0.152557 0.194753 0.135402 0.170817 0.240669 0.198438 0.494203
SRBF32CTH16T09 0.216782 0.226262 0.235784 0.170348 0.242028 0.206668 0.218182 0.174487 0.186765 0.142146 0.215367 0.191077 0.181485 0.217990 0.248509 0.528143
SRBF32CTH16T10 0.162625 0.158517 0.250186 0.187058 0.202710 0.150616 0.199025 0.176256 0.218571 0.187963 0.199798 0.125550 0.154991 0.179961 0.168489 0.397588
SWBF32CTH01T01 5.288402 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T02 4.906632 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T03 4.813375 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T04 6.480158 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T05 5.187899 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T06 5.458266 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T07 6.265579 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T08 5.094114 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T09 5.221393 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T10 5.386027 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T01 2.296222 2.544390 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T02 1.912817 2.161998 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T03 2.536943 2.138865 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T04 2.768252 2.857229 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T05 2.886493 2.841851 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T06 2.407452 2.814404 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T07 2.334871 2.494343 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T08 2.301289 2.537880 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T09 2.522292 2.122183 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T10 2.476372 2.362050 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T01 1.011225 1.131873 1.140873 1.187038 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T02 1.186074 1.253443 1.110290 1.070704 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T03 1.086354 1.153148 1.135639 1.072629 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T04 1.277250 1.257565 1.323314 1.374033 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T05 1.446898 1.250605 1.321466 1.396008 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T06 1.183646 1.184569 1.145749 1.212910 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T07 1.081702 1.493610 1.348753 1.095454 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T08 1.310677 1.307173 1.272342 1.145184 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T09 1.110330 1.241722 1.087359 1.249726 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T10 1.090510 1.214594 1.271599 1.284710 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T01 0.495189 0.631709 0.755264 0.626008 0.562661 0.498747 0.528256 0.568987 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T02 0.519064 0.501747 0.600976 0.659902 0.573134 0.551139 0.605215 0.470865 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T03 0.898851 0.524628 0.609112 0.794661 0.590740 0.592340 0.609558 0.644114 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T04 0.708580 0.681979 0.763650 0.806077 0.652156 0.787380 0.661801 0.731821 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T05 0.652197 0.558058 0.651962 0.713139 0.634518 0.899696 0.663228 0.549001 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T06 0.751235 0.548029 0.754988 0.559634 0.704335 0.624236 0.622989 0.672930 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T07 0.567271 0.512300 0.605677 0.603401 0.659186 0.600593 0.644823 0.579406 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T08 0.556328 0.729666 0.650586 0.563797 0.611798 0.692396 0.672269 0.666351 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T09 0.582874 0.680839 0.534850 0.670578 0.611452 0.607110 0.596527 0.597788 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T10 0.777560 0.519493 0.579603 0.579258 0.579007 0.585855 0.435948 0.538629 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH16T01 0.296363 0.296157 0.317802 0.300590 0.308599 0.254922 0.248270 0.320291 0.231750 0.279579 0.238046 0.243165 0.235466 0.181712 0.328841 0.256598
SWBF32CTH16T02 0.366223 0.310709 0.307585 0.268140 0.349454 0.315133 0.306265 0.398397 0.269875 0.269896 0.311146 0.290303 0.293821 0.301393 0.266269 0.347342
SWBF32CTH16T03 0.271148 0.264293 0.347690 0.231077 0.338222 0.322922 0.341408 0.314909 0.306963 0.273870 0.321354 0.338146 0.304074 0.304254 0.301448 0.324703
SWBF32CTH16T04 0.342326 0.379311 0.296558 0.301891 0.297213 0.431245 0.373652 0.223220 0.369601 0.384947 0.264854 0.363296 0.277559 0.383556 0.348115 0.369339
SWBF32CTH16T05 0.283271 0.486645 0.246849 0.329480 0.285857 0.264904 0.329607 0.281468 0.350337 0.305672 0.349660 0.252878 0.440945 0.410500 0.242411 0.426044
SWBF32CTH16T06 0.421965 0.339642 0.372824 0.384168 0.306135 0.265816 0.286948 0.219897 0.377881 0.237158 0.305321 0.261228 0.309115 0.285994 0.294362 0.258294
SWBF32CTH16T07 0.186856 0.203994 0.334529 0.182744 0.256070 0.324382 0.387436 0.374988 0.317977 0.380228 0.291602 0.212714 0.249676 0.287940 0.391115 0.307223
SWBF32CTH16T08 0.331821 0.360510 0.314412 0.273845 0.224453 0.268663 0.177060 0.242318 0.276312 0.224370 0.285442 0.331255 0.218872 0.345549 0.287734 0.340852
SWBF32CTH16T09 0.244072 0.343733 0.285620 0.382362 0.259545 0.365119 0.265770 0.272053 0.240164 0.297569 0.284151 0.308421 0.313197 0.279480 0.315398 0.313887
SWBF32CTH16T10 0.271695 0.394892 0.345419 0.293298 0.313751 0.382665 0.318967 0.295179 0.219033 0.248892 0.282146 0.324862 0.352178 0.226186 0.239853 0.362477
SR01VM01CTH01T01 5.047313 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T02 5.929282 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T03 6.091769 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T04 5.370155 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T05 5.000714 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T06 5.582131 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T07 5.866677 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T08 4.721184 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T09 5.663631 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T10 5.954566 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 2.495065 2.399242 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 2.427539 2.365698 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 2.278364 2.227059 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 2.453391 2.836786 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 2.780102 2.719023 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T06 2.421108 2.417280 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T07 2.594913 2.490122 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T08 2.860741 2.635026 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T09 2.645996 2.480400 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T10 2.225693 2.429236 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 1.154840 1.112829 1.178278 1.182381 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 1.245412 1.238230 1.360983 1.236949 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 1.237779 1.311212 1.236797 1.288459 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 1.224917 1.213205 1.274226 1.194323 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 1.180658 1.216972 1.172176 1.053902 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T06 1.233802 1.311373 1.364522 1.294822 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T07 1.376476 1.305239 1.314339 1.304477 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T08 1.229682 1.135741 1.166303 1.059752 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T09 1.213335 1.209603 1.178857 1.190451 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T10 1.297436 1.192088 1.274725 1.237767 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 0.711713 0.683948 0.711425 0.696147 0.663277 0.624494 0.628048 0.639521 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 0.607376 0.687807 0.632170 0.669325 0.688800 0.616829 0.642866 0.613474 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 0.603944 0.519268 0.551256 0.632711 0.601039 0.654521 0.563310 0.494144 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 0.616786 0.760671 0.606503 0.691808 0.644736 0.699591 0.636691 0.575394 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 0.687433 0.665815 0.603155 0.693051 0.665382 0.637750 0.680293 0.680630 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T06 0.653604 0.718542 0.662698 0.739772 0.717959 0.752026 0.655183 0.703168 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T07 0.656947 0.536955 0.545059 0.607629 0.559750 0.605096 0.593079 0.526006 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T08 0.684346 0.631377 0.724061 0.752773 0.611511 0.638781 0.686805 0.687925 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T09 0.635968 0.642691 0.609099 0.693430 0.723256 0.668235 0.636022 0.621925 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T10 0.564834 0.528533 0.511318 0.500594 0.526100 0.583714 0.545519 0.590791 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 0.324987 0.340839 0.344625 0.297838 0.287332 0.253527 0.294978 0.249711 0.287792 0.251039 0.294301 0.293964 0.243058 0.387817 0.281428 0.281969
SR01VM01CTH16T02 0.345826 0.321817 0.308281 0.345618 0.281399 0.324107 0.277364 0.263809 0.311329 0.337103 0.280365 0.317251 0.316797 0.278809 0.333907 0.320058
SR01VM01CTH16T03 0.351340 0.337684 0.369301 0.319991 0.337096 0.340523 0.314868 0.311985 0.310849 0.363123 0.326772 0.295732 0.277907 0.364576 0.355088 0.389429
SR01VM01CTH16T04 0.366106 0.353263 0.340163 0.311907 0.344802 0.329052 0.380773 0.331810 0.333933 0.327794 0.388493 0.390976 0.306855 0.346562 0.362151 0.366678
SR01VM01CTH16T05 0.280941 0.311957 0.328828 0.312388 0.286773 0.245670 0.310812 0.246298 0.305793 0.308122 0.295058 0.288548 0.299865 0.233652 0.288342 0.266526
SR01VM01CTH16T06 0.272074 0.312786 0.261042 0.321112 0.262747 0.256084 0.332280 0.289234 0.339189 0.290384 0.322667 0.323925 0.375103 0.275891 0.289650 0.313945
SR01VM01CTH16T07 0.388177 0.354082 0.374321 0.333758 0.346552 0.343184 0.411084 0.314468 0.349289 0.329518 0.358420 0.363506 0.267077 0.352887 0.325026 0.318688
SR01VM01CTH16T08 0.288833 0.266713 0.278506 0.308151 0.323020 0.257680 0.283149 0.326309 0.309531 0.319112 0.285067 0.321276 0.268934 0.301053 0.276068 0.260496
SR01VM01CTH16T09 0.277965 0.329529 0.337253 0.336838 0.287958 0.325326 0.310868 0.303852 0.272868 0.353133 0.291946 0.284849 0.294184 0.337186 0.289090 0.314737
SR01VM01CTH16T10 0.351269 0.342429 0.369319 0.306464 0.382243 0.345298 0.366683 0.282353 0.331924 0.311298 0.310503 0.301873 0.369313 0.333026 0.360597 0.345003
SW01VM01CTH01T01 7.410648 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 6.473229 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 6.104835 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 6.144430 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 7.160411 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T06 7.271095 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T07 5.842596 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T08 6.803145 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T09 7.446787 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T10 6.092475 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 3.656066 3.964483 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 4.668600 4.988863 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 4.711968 4.709103 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 4.697238 5.021072 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 4.692279 4.227868 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T06 4.429856 4.367079 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T07 5.321705 4.971403 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T08 4.795787 4.675321 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T09 4.634367 4.726325 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T10 5.256579 4.923270 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 2.500646 2.373531 2.358534 2.405909 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 2.443813 2.530793 2.415576 2.537135 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 2.361512 2.430805 2.317705 2.477411 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 2.368379 2.401446 2.154490 2.462444 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 2.541939 2.308736 2.424178 2.491955 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T06 2.398026 2.588510 2.529501 2.423389 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T07 2.471785 2.521021 2.580352 2.223357 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T08 2.602950 2.519631 2.464383 2.448929 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T09 2.661054 2.518275 2.603808 2.607204 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T10 2.291561 2.518715 2.501045 2.470558 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 1.095866 1.175153 1.026084 0.989933 1.086150 1.059807 1.119237 0.933361 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 1.089727 1.256308 1.095683 1.234605 1.061120 1.122774 1.168804 1.190405 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 1.236910 1.230394 1.182642 1.283179 1.210646 1.241659 1.045263 1.123526 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 1.091036 1.308754 1.268290 1.228089 1.252927 1.219074 1.257921 1.087685 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 1.106501 1.022620 1.198060 1.283335 1.202414 1.286193 1.267073 1.164602 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 1.226131 1.407902 1.144154 1.105647 1.166836 1.205888 1.251785 1.193184 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 1.194531 1.371071 1.209659 1.336399 1.239896 1.209550 1.229592 1.064949 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 1.196297 1.259333 1.195298 1.340055 1.185063 1.126408 1.255394 1.207969 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 1.207506 1.248919 1.124241 1.163873 1.151269 1.112993 1.118281 1.158273 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 1.068783 1.214903 1.232204 1.236447 1.244845 1.196896 1.232243 1.164813 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 0.538381 0.699779 0.732890 0.718550 0.573733 0.639154 0.728136 0.633457 0.587069 0.709593 0.595192 0.676651 0.601248 0.596904 0.681394 0.743574
SW01VM01CTH16T02 0.659433 0.821784 0.660113 0.681863 0.782713 0.682261 0.643260 0.874907 0.733584 0.779642 0.640228 0.730429 0.696422 0.593739 0.815383 0.728562
