SW01VM08CTH01T03 117139 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 113626 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 91638 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 56414 56639 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 56507 58100 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 48831 48703 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 43457 45961 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 0 70512 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 27488 26498 27137 26763 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 20503 19343 19590 19740 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 0 44506 29506 44519 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 27885 28619 27745 28099 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 27528 26810 27310 27227 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 14189 13713 13637 13672 13712 13712 13545 15925 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 14351 13933 13868 13867 14448 14054 14582 14242 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 13825 14344 13646 13649 14312 14054 13603 13828 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 32339 16286 8171 27180 10693 12305 8614 9894 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 45629 11750 9453 7875 9298 10278 7773 9640 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 6885 6936 6735 6628 6936 7293 7861 7504 6662 7499 7291 6865 6561 6515 7493 6662
SW01VM08CTH16T02 4938 4448 4350 4804 5566 5860 4203 4153 4147 4141 4346 4326 5264 4939 4809 4809
SW01VM08CTH16T03 5104 5549 5067 5161 5161 5137 5410 4997 5086 6056 5794 5168 5207 5498 5762 5291
SW01VM08CTH16T04 6373 6505 6359 7236 6485 7503 7095 10964 7666 6374 6873 6412 6815 6339 6700 7567
SW01VM08CTH16T05 6823 8176 6615 7692 7492 6632 6825 6916 6756 6460 6916 6487 6488 6534 6512 6756
SR01VM16CTH01T01 98682 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 59793 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 81496 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 95553 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 31828 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 19580 15836 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 45896 47171 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 61399 46362 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 17368 28142 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 44858 75821 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 24602 23803 44983 53933 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 23699 24780 30935 19614 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 14000 24878 44914 46166 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 28659 26885 25530 26928 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 50027 9558 8669 9583 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 19126 21229 22367 8622 5365 5535 5285 7670 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 11110 11567 10880 15170 13490 12077 11673 13149 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 17647 17340 15794 23128 11550 12044 11755 12337 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 3643 4008 3716 3557 3617 3934 3704 10339 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 11855 12209 11670 13518 14370 32918 22114 48104 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 6554 5539 5537 5909 5765 5502 6875 5549 8654 6696 5600 8767 8873 6365 15939 127501
SR01VM16CTH16T02 8462 5796 5603 8719 5900 6128 5715 7089 5941 6233 7388 6622 5536 5735 6517 516031
SR01VM16CTH16T03 2799 2978 3020 3087 3041 3209 2787 2828 18630 15403 11314 11773 13334 11673 622669 4000
SR01VM16CTH16T04 5531 5496 5694 9087 6858 6463 8355 19215 7651 7281 7178 6274 6154 7430 7474 242950
SR01VM16CTH16T05 7667 8890 8256 8387 9881 8561 10338 8815 5433 3073 3094 3285 3216 3099 3273 76160
SW01VM16CTH01T01 98836 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 52455 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 95651 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 76182 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 88730 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 35390 36956 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 46734 46734 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 0 44119 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 46816 46838 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 48450 49226 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 23765 24174 23430 23613 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 19674 20201 19508 19523 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 23325 23871 23499 23233 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 21543 21354 21195 21352 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 17944 18024 18850 17934 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 7651 7687 7676 8137 7969 7941 7753 7897 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 11013 11060 10893 11025 11178 11061 11133 11133 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 8309 8337 7834 8550 8035 7666 7647 7636 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 12385 11531 12106 11919 11584 12485 11508 11581 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 12245 11855 11705 11348 11598 11422 11419 11447 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 5550 5728 5569 5593 5531 5886 5911 5978 5913 5530 5929 5531 5669 5831 6128 5910
SW01VM16CTH16T02 3784 3581 3307 3290 4031 3300 3724 3290 3834 3306 3257 3321 3353 3368 3511 3248
SW01VM16CTH16T03 5476 5392 5335 5476 5393 6121 5378 5617 5335 5856 6122 5768 5336 5622 5575 5424
SW01VM16CTH16T04 5845 5786 5621 6620 6209 5694 5884 5637 5787 5845 6085 5605 6183 5736 5981 5621
SW01VM16CTH16T05 3725 3606 4293 3582 3528 3631 3726 4127 3632 4565 3595 4292 3532 3576 3650 3544
SR02VM01CTH01T01 56350 48942 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 55747 47717 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 51647 58403 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 47883 52759 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 71290 49926 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 53233 54222 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 73074 52350 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 60794 50438 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 55472 65382 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 52343 62291 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 24565 24661 23374 24643 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 25624 25237 23926 28332 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 27845 30145 23718 28538 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 26743 25558 23619 36544 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 29868 23552 21740 22408 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 39883 33787 28762 31535 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 36917 38274 31099 27420 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 33148 30634 43774 27639 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 33644 46099 30193 31804 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 31442 32452 27703 52494 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 15267 9686 13468 15431 11724 11985 10933 11232 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 11956 10566 12013 12921 12537 14711 16792 12482 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 13305 11466 13995 11654 13178 12622 11953 10956 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 13726 10828 13526 16554 11468 11047 11474 10269 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 17105 13346 11884 15821 13019 15124 10095 12199 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 29266 35552 34885 31996 49196 39860 18796 18442 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 26547 20683 34929 34206 35809 43869 30784 21400 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 21778 21040 25706 32345 34714 41133 31340 33455 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 23285 26738 26709 25875 35506 51598 59822 35993 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 19944 19465 25031 23867 34206 32172 30022 72106 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 6073 7518 4648 5612 6209 7275 5181 7356 5706 5116 5413 5038 6288 6507 6271 5486
SR16VM01CTH01T02 6498 6171 6345 8450 6387 8254 10079 7147 5212 6424 4604 4696 8645 5790 5726 5502
SR16VM01CTH01T03 6431 6236 6167 6372 4774 5369 5864 5694 7741 5179 5318 5932 5791 5341 5102 3977
SR16VM01CTH01T04 6075 5259 7257 6053 5352 5267 6668 6721 7190 6147 6078 7619 6267 4080 6655 4697
SR16VM01CTH01T05 6112 6202 6296 5585 5806 5258 6634 6880 6887 5761 6248 6159 5865 5728 6138 5730
SW16VM01CTH01T01 328913 306960 342671 279471 277107 338687 131532 242053 303056 349059 352818 315076 341333 167504 376103 281875
SW16VM01CTH01T02 300279 350459 351871 332670 329326 332670 163126 285559 141622 318135 357631 351871 330156 142857 346293 362077
SW16VM01CTH01T03 308767 366634 290625 325240 276231 310597 141165 288070 173950 291271 149454 266677 338687 271933 274496 349525
SW16VM01CTH01T04 262932 368179 351871 335222 338687 361079 137536 283705 183189 291919 176409 281875 190927 53531 301314 368179
SW16VM01CTH01T05 352818 316217 334367 290947 272782 354248 157066 213820 174529 311334 163942 308042 152764 196952 336082 333516
