SW01VM08CTH01T03 35806 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 36913 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 45770 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 37174 37026 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 37113 36095 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 42947 43060 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 48258 45628 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 0 4528 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 38146 39571 38639 39180 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 51141 54209 53526 53117 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 0 23560 10375 23553 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 37603 36639 37792 37317 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 38090 39110 38395 38512 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 36949 38231 38445 38347 38234 38233 38705 32922 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 36531 37627 37804 37806 36287 37303 35952 36812 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 37923 36549 38419 38412 36632 37303 38540 37913 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 16212 5165 6804 19289 6803 6540 6807 6803 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 11490 4731 5506 5506 5505 5510 5505 5507 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 38072 37793 38918 39549 37791 35941 33346 34931 39345 34955 35950 38181 39952 40234 34981 39349
SW01VM08CTH16T02 53084 58935 60250 54557 47089 44731 62368 63121 63201 63295 60306 60586 49798 53073 54506 54501
SW01VM08CTH16T03 51353 47241 51726 50788 50786 51021 48453 52451 51533 43284 45241 50716 50340 47677 45488 49536
SW01VM08CTH16T04 41129 40296 41223 36227 40419 34938 36944 23909 34194 41121 38139 40879 38462 41352 39123 34639
SW01VM08CTH16T05 38416 32059 39627 34079 34988 39526 38408 37900 38796 40574 37901 40405 40403 40117 40253 38797
SR01VM16CTH01T01 42503 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 70147 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 51466 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 43895 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 131778 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 107106 132423 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 45693 44458 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 34156 45234 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 120744 74518 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 46750 27659 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 42620 44052 23310 19442 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 44244 42315 33896 53458 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 74897 42148 23346 22713 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 36588 39002 41071 38939 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 20960 109696 120954 109414 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 27412 24696 23440 60807 97722 94717 99202 68354 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 47188 45324 48188 34559 38863 43410 44914 39872 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 29709 30235 33195 22668 45390 43531 44601 42494 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 143903 130805 141075 147378 144938 133259 141536 50705 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 44225 42941 44924 38784 36484 15927 23708 10899 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 39993 47319 47338 44361 45464 47644 38128 47235 30290 39148 46809 29899 29542 41179 16446 2056
SR01VM16CTH16T02 30978 45224 46781 30065 44428 42776 45868 36974 44119 42056 35479 39586 47349 45703 40220 508
SR01VM16CTH16T03 93627 88005 86798 84914 86190 81689 94051 92673 14071 17019 23169 22265 19659 22457 421 1
SR01VM16CTH16T04 47394 47693 46038 28848 38221 40556 31372 13642 34261 35999 36519 41779 42591 35279 35071 1079
SR01VM16CTH16T05 34187 29486 31750 31255 26528 30620 25355 29738 48244 85299 84714 79779 81510 84573 80085 3442
SW01VM16CTH01T01 42437 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 79960 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 43850 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 55056 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 47270 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 59257 56747 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 44874 44874 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 0 47533 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 44795 44774 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 43284 42602 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 44122 43375 44752 44405 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 53297 51907 53750 53708 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 44954 43925 44621 45132 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 48672 49103 49472 49108 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 58433 58174 55626 58467 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 68521 68196 68298 64432 65788 66022 67619 66389 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 47602 47401 48127 47553 46901 47397 47093 47091 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 63098 62883 66923 61315 65245 68385 68557 68659 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 42332 45464 43305 43986 45257 41992 45557 45268 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 42815 44225 44791 46198 45202 45899 45913 45799 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 47225 45763 47068 46868 47395 44534 44345 43851 44331 47400 44212 47392 46236 44952 42773 44355
SW01VM16CTH16T02 69266 73186 79266 79658 65030 79415 70384 79659 68373 79270 80486 78932 78180 77822 74651 80696
SW01VM16CTH16T03 47865 48609 49128 47869 48607 42826 48737 46668 49129 44760 42815 45446 49126 46627 47015 48330
SW01VM16CTH16T04 44846 45305 46631 39595 42219 46033 44549 46497 45297 44844 43074 46767 42397 45698 43824 46631
SW01VM16CTH16T05 70363 72682 61061 73168 74289 72183 70347 63517 72176 57422 72910 61075 74209 73288 71806 73953
SR02VM01CTH01T01 37216 42849 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 37619 43949 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 40605 35908 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 43797 39749 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 29417 42005 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 39395 38677 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 28699 40060 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 34496 41578 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 37805 32075 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 40065 33667 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 42685 42519 44860 42550 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 40921 41549 43825 37010 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 37657 34784 44210 36743 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 39208 41026 44394 28693 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 35106 44521 48231 46793 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 26291 31034 36456 33251 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 28403 27396 33717 38241 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 31633 34229 23954 37937 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 31166 22746 34728 32969 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 33349 32311 37850 19975 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 34340 54128 38927 33976 44718 43745 47952 46677 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 43850 49616 43642 40576 41818 35639 31222 42003 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 39405 45723 37460 44985 39783 41536 43862 47851 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 38194 48416 38759 31671 45717 47457 45691 51052 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 30650 39282 44115 33138 40268 34665 51931 42977 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 17914 14747 15029 16386 10657 13153 27893 28429 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 19749 25348 15010 15327 14641 11951 17031 24499 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 24074 24918 20395 16209 15103 12746 16729 15671 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 22516 19608 19629 20262 14766 10161 8764 14566 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 26287 26934 20945 21967 15327 16296 17463 7271 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 43162 34868 56397 46711 42214 36032 50590 35633 45939 51231 48422 52024 41686 40283 41796 47776
SR16VM01CTH01T02 40340 42475 41313 31022 41042 31759 26007 36674 50287 40804 56930 55817 30320 45268 45779 47641
SR16VM01CTH01T03 40760 42032 42507 41134 54904 48822 44698 46038 33863 50612 49292 44191 45265 49075 51376 65900
SR16VM01CTH01T04 43145 49842 36119 43301 48972 49767 39312 39003 36456 42642 43125 34405 41827 64241 39385 55808
SR16VM01CTH01T05 42886 42266 41632 46932 45148 49851 39514 38100 38060 45500 41956 42556 44693 45759 42708 45749
SW16VM01CTH01T01 797 854 765 938 946 774 1993 1083 865 751 743 832 768 1565 697 930
SW16VM01CTH01T02 873 748 745 788 796 788 1607 918 1851 824 733 745 794 1835 757 724
SW16VM01CTH01T03 849 715 902 806 949 844 1857 910 1507 900 1754 983 774 964 955 750
SW16VM01CTH01T04 997 712 745 782 774 726 1906 924 1431 898 1486 930 1373 4897 870 712
SW16VM01CTH01T05 743 829 784 901 961 740 1669 1226 1502 842 1599 851 1716 1331 780 786
