SW01VM01CTH08T04 5.218206% 5.539008% 5.410158% 5.261413% 5.294139% 5.308078% 5.177024% 5.178109% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 4.512359% 4.580722% 4.516540% 4.764847% 4.769505% 4.723576% 4.677348% 4.633538% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 4.964204% 5.074253% 4.917839% 5.112784% 4.961131% 5.225996% 5.142272% 5.195743% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 5.286704% 5.446796% 5.529151% 5.359045% 5.310918% 5.473692% 5.316414% 5.338953% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 4.935419% 4.706085% 4.869889% 5.050055% 4.791081% 4.717129% 4.652071% 5.089523% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 5.258493% 5.108035% 5.181674% 5.301064% 5.320778% 5.297164% 5.258265% 5.223321% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 5.163005% 5.407861% 5.417782% 5.587748% 5.282177% 5.384109% 5.302169% 5.393185% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 3.246023% 3.330177% 3.434658% 3.598259% 3.306200% 3.456192% 3.454479% 3.497876% 3.459753% 3.494028% 3.496899% 3.392735% 3.397858% 3.250137% 3.373996% 3.479568%
SW01VM01CTH16T02 3.672952% 3.294089% 3.330949% 3.726005% 3.379929% 3.419205% 3.377538% 3.414719% 3.647767% 3.439555% 3.365367% 3.428240% 3.712787% 3.434582% 3.384902% 3.367803%
SW01VM01CTH16T03 3.643218% 3.805383% 3.525282% 3.690489% 3.504643% 3.457370% 3.506003% 3.365603% 3.488520% 3.523960% 3.707802% 3.521617% 3.315631% 3.523000% 3.479458% 3.428901%
SW01VM01CTH16T04 3.182007% 3.350820% 3.470510% 3.240683% 3.486426% 3.400483% 3.414536% 3.215279% 3.174286% 3.597386% 3.425248% 3.269737% 3.247189% 3.250334% 3.320771% 3.594107%
SW01VM01CTH16T05 3.649513% 3.771955% 3.499300% 3.568898% 3.620989% 3.712160% 3.621087% 3.568747% 3.723148% 3.628626% 3.635382% 3.891220% 3.506512% 3.524425% 3.636902% 3.800215%
SW01VM01CTH16T06 3.530659% 3.532978% 3.424222% 3.627001% 3.529121% 3.615070% 3.370410% 3.387140% 3.394868% 3.282611% 3.456949% 3.550176% 3.650861% 3.583421% 3.783850% 3.668398%
SW01VM01CTH16T07 3.447806% 3.130256% 3.132832% 3.341109% 3.034056% 3.312322% 3.161748% 2.991607% 2.980445% 2.941353% 3.074629% 3.136948% 3.025051% 3.071446% 3.073272% 2.949114%
SW01VM01CTH16T08 3.421211% 3.442071% 3.377996% 3.330968% 3.481291% 3.449186% 3.509608% 3.500211% 3.751149% 3.756248% 3.463902% 3.547676% 3.353755% 3.394242% 3.370306% 3.533288%
SW01VM01CTH16T09 3.632590% 3.506586% 3.730566% 3.593476% 3.495240% 3.306369% 3.563197% 3.472883% 3.495572% 3.660308% 3.533869% 3.420614% 3.519707% 3.424171% 3.493340% 3.847413%
SW01VM01CTH16T10 3.008457% 2.923747% 3.083918% 2.970588% 3.111202% 3.130340% 3.430376% 3.212100% 2.884115% 3.253864% 3.021895% 3.359897% 2.999700% 2.927887% 2.843650% 3.108251%
SR01VM02CTH01T01 20.405648% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 23.022208% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 23.999428% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 18.179004% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 25.034481% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 24.225252% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 18.322583% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 20.544386% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 23.817572% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 22.318464% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 13.784642% 15.059808% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 10.638891% 10.372391% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 10.006931% 13.311664% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 16.436471% 14.583085% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 11.038008% 13.730935% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 11.605346% 10.729718% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 13.454952% 14.724121% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 15.146477% 11.853377% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 11.384195% 14.385833% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 10.504954% 10.795530% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 3.938770% 4.398373% 4.271830% 4.202171% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 3.035659% 3.185644% 3.205343% 3.219832% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 3.967695% 4.225908% 4.038874% 4.248111% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 3.472948% 3.288421% 3.437651% 3.545918% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 3.515792% 3.915153% 4.029137% 4.115404% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 3.875568% 3.841484% 4.037367% 3.911255% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 3.456844% 3.522161% 3.561505% 3.558217% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 3.627948% 3.654448% 3.729732% 3.637166% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 3.697966% 4.222752% 4.143860% 4.273000% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 3.870435% 3.906299% 3.932597% 4.011772% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 2.339669% 2.248817% 2.263055% 2.219656% 2.272908% 2.208502% 2.200119% 2.375159% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 2.613976% 2.766795% 2.710450% 2.633497% 2.619797% 2.719016% 2.831784% 2.724356% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 2.316316% 2.341701% 2.235917% 2.519584% 2.325001% 2.373194% 2.414984% 2.394511% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 2.198277% 2.153692% 2.150968% 2.189291% 2.131219% 2.186066% 2.248203% 2.305489% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 2.370646% 2.430000% 2.470974% 2.508384% 2.517897% 2.602438% 2.562509% 2.659783% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 2.299995% 2.310380% 2.279509% 2.178881% 2.344026% 2.360689% 2.424141% 2.402853% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 2.143825% 2.155603% 2.141345% 2.180001% 2.086501% 2.284154% 2.234435% 2.129932% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 2.345698% 2.441289% 2.338070% 2.524650% 2.383018% 2.411597% 2.288433% 2.457064% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 2.599237% 2.536389% 2.325802% 2.329604% 2.607606% 2.569023% 2.615467% 2.681787% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 1.659656% 1.660766% 1.675613% 1.627863% 1.726671% 1.647436% 1.718056% 1.672683% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 1.679322% 1.671772% 1.680685% 1.626672% 1.593387% 1.675327% 1.644003% 1.741917% 1.719280% 1.712929% 1.717612% 1.738200% 1.700880% 1.558167% 1.647071% 1.697343%
SR01VM02CTH16T02 1.504195% 1.603001% 1.620743% 1.514657% 1.528345% 1.560060% 1.552071% 1.611011% 1.605599% 1.574200% 1.625696% 1.576250% 1.579436% 1.548043% 1.592012% 1.561533%
SR01VM02CTH16T03 1.470502% 1.468870% 1.547394% 1.545775% 1.603796% 1.490059% 1.526326% 1.472277% 1.581504% 1.468234% 1.515877% 1.562011% 1.545101% 1.515623% 1.556371% 1.531971%
SR01VM02CTH16T04 1.581147% 1.557440% 1.565679% 1.504653% 1.555887% 1.606578% 1.524777% 1.571034% 1.548069% 1.582438% 1.586214% 1.597052% 1.574831% 1.611062% 1.508506% 1.514658%
SR01VM02CTH16T05 1.600283% 1.571877% 1.658325% 1.611163% 1.604734% 1.555012% 1.616476% 1.568813% 1.719173% 1.619785% 1.523198% 1.557854% 1.621380% 1.548787% 1.611010% 1.600558%
SR01VM02CTH16T06 1.798293% 1.704002% 1.731449% 1.698999% 1.759333% 1.685918% 1.715684% 1.722987% 1.720097% 1.725667% 1.711849% 1.658401% 1.750042% 1.732222% 1.751606% 1.723674%
SR01VM02CTH16T07 1.740043% 1.706971% 1.789835% 1.770541% 1.703376% 1.740719% 1.765895% 1.699668% 1.855722% 1.703856% 1.810808% 1.683462% 1.777346% 1.779962% 1.767376% 1.781635%
SR01VM02CTH16T08 1.362937% 1.403040% 1.340017% 1.386060% 1.358284% 1.316046% 1.308751% 1.338453% 1.419539% 1.361587% 1.316576% 1.383381% 1.388302% 1.416872% 1.351924% 1.370536%
SR01VM02CTH16T09 1.274789% 1.350450% 1.246994% 1.289612% 1.268443% 1.300901% 1.296475% 1.553034% 1.215522% 1.239142% 1.295340% 1.231242% 1.393759% 1.622249% 1.309811% 1.302643%
SR01VM02CTH16T10 1.774958% 1.726821% 1.749878% 1.772443% 1.700562% 1.745377% 1.694888% 1.698731% 1.724181% 1.821511% 1.792667% 1.754822% 1.750760% 1.796673% 1.824862% 1.779334%
SW01VM02CTH01T01 35.825839% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 40.645543% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 40.912460% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 39.835632% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 40.668050% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 31.337856% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 26.784515% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 42.019506% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 41.037126% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 28.752966% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 16.479635% 16.460841% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 22.485422% 22.267060% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 15.808164% 16.116716% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 17.850622% 17.877773% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 15.550848% 15.572189% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 20.103586% 19.666638% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 21.079287% 21.417004% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 17.540319% 17.684493% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 16.624331% 16.636509% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 21.937191% 21.694553% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 10.586351% 10.498125% 11.677373% 11.404722% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 11.554563% 11.400032% 10.967587% 11.385573% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 11.462339% 13.536073% 10.498047% 10.546005% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 11.869399% 11.032847% 10.793866% 11.908416% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 13.303445% 12.112457% 12.522026% 12.679554% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 12.232750% 11.428831% 11.245213% 12.098808% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 8.192436% 8.006842% 8.384983% 9.008167% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 11.489607% 12.432095% 11.996463% 11.480451% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 11.576243% 12.536589% 11.720533% 11.472617% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 10.900405% 12.251664% 12.040141% 11.197995% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 5.226744% 5.807842% 5.250684% 5.825099% 5.339631% 6.107182% 6.199939% 5.404029% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 6.872953% 7.704694% 7.639455% 10.927930% 8.229841% 6.740117% 6.895804% 6.994053% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 4.925705% 5.675901% 5.398884% 5.317256% 5.080065% 4.994384% 5.161110% 5.117397% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 7.133871% 8.537315% 7.539064% 7.717598% 7.292815% 7.388626% 6.877937% 8.987930% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 5.545476% 4.848715% 8.450704% 4.989489% 5.078476% 5.680515% 5.779427% 4.838001% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 6.772973% 6.343440% 8.130322% 7.383793% 7.378497% 7.473057% 6.659513% 7.966861% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 7.280205% 8.742343% 9.798569% 7.281686% 9.971449% 9.567225% 8.025927% 7.054086% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 6.438888% 9.193939% 7.624532% 11.956797% 7.292984% 8.324434% 6.586131% 7.948881% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 4.744568% 5.652048% 5.366664% 4.497949% 5.303981% 6.468127% 4.617304% 5.204744% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 7.907966% 9.625016% 7.243761% 7.992749% 12.019125% 7.074810% 8.130865% 7.188877% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 5.423785% 4.525142% 4.989180% 5.567087% 5.387586% 4.630917% 5.842710% 5.012706% 4.708886% 6.550345% 4.959911% 4.675485% 4.587727% 4.901140% 4.860998% 4.749144%
SW01VM02CTH16T02 6.269943% 4.838398% 6.881819% 5.109839% 4.619989% 5.992258% 5.053411% 5.256125% 4.819172% 4.896045% 6.233910% 5.492791% 5.192254% 8.048603% 6.053586% 4.917280%
SW01VM02CTH16T03 5.264389% 5.394474% 4.974938% 5.133742% 5.042726% 6.925377% 5.429885% 5.402010% 5.746401% 5.159827% 4.709616% 5.807177% 5.084849% 4.923678% 5.848757% 5.549604%
SW01VM02CTH16T04 4.254839% 4.138024% 4.999022% 4.248073% 4.530149% 4.470930% 4.993326% 4.040608% 4.430454% 4.443146% 4.748542% 5.456842% 4.285974% 4.568289% 4.371566% 4.846134%
SW01VM02CTH16T05 5.108395% 7.260414% 4.808099% 4.589145% 5.369199% 5.157330% 5.183973% 5.174205% 5.031317% 5.698104% 4.983199% 4.576387% 5.886525% 5.869616% 6.325467% 5.097690%
SW01VM02CTH16T06 5.675008% 5.106932% 5.111828% 4.909512% 4.950576% 5.145024% 5.210132% 5.570804% 4.812136% 5.503602% 4.867791% 5.410707% 5.108797% 5.214861% 4.762403% 4.886270%
SW01VM02CTH16T07 3.571212% 4.632466% 3.688175% 3.562734% 3.807692% 3.584535% 3.501929% 3.681220% 3.704294% 3.794925% 4.013318% 3.855229% 4.292538% 3.848070% 3.581354% 3.461830%
SW01VM02CTH16T08 4.482716% 4.489393% 4.907813% 4.841867% 4.906355% 4.888439% 4.787145% 4.605192% 4.952196% 4.871335% 5.171503% 4.509100% 5.027538% 4.919081% 5.500563% 4.644183%
SW01VM02CTH16T09 4.980159% 6.392987% 5.145780% 5.807426% 5.592017% 5.822017% 5.922162% 5.787569% 5.764793% 5.485222% 5.468195% 5.304449% 4.947602% 6.146721% 5.514297% 5.206869%
SW01VM02CTH16T10 6.166585% 6.451212% 5.042788% 6.634418% 5.610979% 5.469650% 5.327545% 7.264089% 4.957148% 5.113850% 5.970561% 5.567569% 5.214083% 5.369530% 5.592650% 4.946546%
SR01VM04CTH01T01 20.725087% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 22.971089% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 22.344790% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 17.715968% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 23.453848% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 23.787920% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 19.305143% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 18.102590% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 22.753180% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 26.693908% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 14.136076% 14.472501% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 10.093246% 7.615531% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 10.044558% 12.738854% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 13.941038% 12.220839% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 12.652009% 12.992828% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 11.484552% 8.317916% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 12.407273% 13.493029% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 15.279179% 13.363377% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 11.508018% 12.434826% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 12.205407% 9.721740% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 10.111456% 8.688473% 10.970169% 9.736218% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 6.194191% 6.740308% 7.420866% 6.525084% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 8.470291% 7.953671% 9.703791% 9.708817% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 5.838930% 5.181730% 6.262967% 7.738464% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 8.851313% 9.510418% 9.715371% 9.607825% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 8.525153% 13.246455% 14.344345% 10.809222% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 10.466057% 9.131075% 9.818879% 10.078818% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 5.829724% 5.453027% 7.347638% 7.958706% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 9.733258% 9.449273% 12.323082% 9.239376% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 8.224360% 15.984745% 14.386133% 12.594490% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 7.186563% 6.822913% 8.728334% 6.456866% 6.106027% 5.528718% 4.906632% 5.627203% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 5.374823% 6.503714% 6.225190% 7.152429% 6.523557% 8.058808% 6.300082% 9.864567% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 9.130696% 5.701797% 5.590458% 5.053815% 5.871016% 6.679838% 5.298621% 6.052351% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 6.426032% 5.936286% 5.462492% 5.303157% 8.566642% 7.986934% 7.226813% 9.365935% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 8.614325% 8.544038% 8.284635% 6.720982% 5.541347% 6.566964% 6.381152% 5.644079% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 3.338896% 2.965927% 2.926373% 3.881671% 5.701840% 3.721750% 3.482308% 2.417094% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 6.546679% 6.934125% 5.545408% 6.061709% 6.340854% 6.072168% 5.405207% 6.097754% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 5.651719% 4.970564% 5.350376% 6.466624% 6.359967% 6.381820% 5.969997% 4.941910% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 8.903428% 8.737610% 6.230022% 6.887347% 6.413544% 6.483651% 5.772577% 5.618863% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 3.306188% 3.473100% 3.503535% 3.865197% 3.402207% 4.080409% 3.372111% 3.944551% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 1.921167% 1.881280% 2.499469% 2.575938% 1.838111% 1.783864% 1.768002% 1.631648% 1.947665% 1.855075% 1.873378% 1.923664% 1.617814% 1.841266% 2.002921% 2.043759%
SR01VM04CTH16T02 1.588753% 1.812074% 1.927738% 1.874583% 1.866555% 1.873304% 2.085700% 2.070929% 1.963814% 1.824998% 2.499146% 1.836778% 1.895407% 1.579316% 1.855856% 1.830744%
SR01VM04CTH16T03 2.250451% 2.561639% 2.495507% 2.117457% 2.488759% 2.311794% 2.695717% 2.332657% 2.407405% 2.137758% 2.281248% 2.250484% 2.264762% 2.301048% 2.323549% 2.232161%
SR01VM04CTH16T04 2.453712% 2.326809% 2.341691% 2.431309% 2.434889% 2.446102% 2.919564% 2.730240% 2.311133% 2.741623% 3.433964% 2.693444% 2.774784% 2.728371% 2.155653% 3.993849%
SR01VM04CTH16T05 2.825537% 4.079730% 2.731438% 3.202538% 3.064767% 3.397126% 2.765124% 2.683348% 2.728578% 2.815874% 2.266364% 2.671064% 3.766417% 2.650272% 2.552937% 4.044891%
SR01VM04CTH16T06 3.647388% 4.957067% 4.723378% 3.754278% 3.544432% 3.504397% 4.421703% 4.060364% 3.434084% 3.648092% 3.718427% 3.302755% 3.692986% 5.247126% 4.032004% 4.612921%
SR01VM04CTH16T07 2.982007% 6.110525% 7.219711% 4.525625% 3.800882% 3.885038% 3.303235% 3.111433% 3.050920% 3.650388% 3.261574% 3.401993% 3.256304% 2.893366% 3.253933% 3.785189%
SR01VM04CTH16T08 2.106313% 2.004022% 1.988404% 2.533751% 1.890943% 2.163409% 1.899769% 2.247206% 2.401340% 2.235687% 2.568938% 2.045170% 3.179053% 2.206357% 2.102524% 5.761642%
SR01VM04CTH16T09 2.570519% 2.497038% 2.852010% 2.803296% 2.484020% 2.548696% 2.169963% 2.570877% 2.587062% 2.421723% 2.978242% 2.303372% 2.471225% 2.468367% 2.365706% 2.252927%
SR01VM04CTH16T10 3.895262% 3.354562% 3.294149% 3.582378% 3.896357% 3.759357% 3.400594% 4.221208% 3.301080% 3.639151% 4.143151% 4.000489% 4.999827% 3.739811% 3.567669% 4.088410%
SW01VM04CTH01T01 34.919331% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 40.201298% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 43.858733% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 42.673292% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 44.053909% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
