SW01VM08CTH01T05 22909 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 14103 14159 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 14126 14525 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 12207 12175 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 10864 11490 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 0 17628 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 6872 6624 6784 6690 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 5125 4835 4897 4935 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 0 11126 7376 11129 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 6971 7154 6936 7024 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 6882 6702 6827 6806 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 3547 3428 3409 3418 3428 3428 3386 3981 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 3587 3483 3467 3466 3612 3513 3645 3560 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 3456 3586 3411 3412 3578 3513 3400 3457 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 8084 4071 2042 6795 2673 3076 2153 2473 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T05 11407 2937 2363 1969 2324 2569 1943 2410 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH16T01 1721 1734 1683 1657 1734 1823 1965 1876 1665 1874 1822 1716 1640 1628 1873 1665
SW01VM08CTH16T02 1234 1112 1087 1201 1391 1465 1050 1038 1036 1035 1086 1081 1316 1234 1202 1202
SW01VM08CTH16T03 1276 1387 1266 1290 1290 1284 1352 1249 1271 1514 1448 1292 1301 1374 1440 1322
SW01VM08CTH16T04 1593 1626 1589 1809 1621 1875 1773 2741 1916 1593 1718 1603 1703 1584 1675 1891
SW01VM08CTH16T05 1705 2044 1653 1923 1873 1658 1706 1729 1689 1615 1729 1621 1622 1633 1628 1689
SR01VM16CTH01T01 24670 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T02 14948 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T03 20374 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T04 23888 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH01T05 7957 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T01 4895 3959 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T02 11474 11792 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T03 15349 11590 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T04 4342 7035 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH02T05 11214 18955 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T01 6150 5950 11245 13483 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T02 5924 6195 7733 4903 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T03 3500 6219 11228 11541 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T04 7164 6721 6382 6732 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH04T05 12506 2389 2167 2395 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T01 4781 5307 5591 2155 1341 1383 1321 1917 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T02 2777 2891 2720 3792 3372 3019 2918 3287 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T03 4411 4335 3948 5782 2887 3011 2938 3084 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T04 910 1002 929 889 904 983 926 2584 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH08T05 2963 3052 2917 3379 3592 8229 5528 12026 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM16CTH16T01 1638 1384 1384 1477 1441 1375 1718 1387 2163 1674 1400 2191 2218 1591 3984 31875
SR01VM16CTH16T02 2115 1449 1400 2179 1475 1532 1428 1772 1485 1558 1847 1655 1384 1433 1629 129007
SR01VM16CTH16T03 699 744 755 771 760 802 696 707 4657 3850 2828 2943 3333 2918 155667 1000
SR01VM16CTH16T04 1382 1374 1423 2271 1714 1615 2088 4803 1912 1820 1794 1568 1538 1857 1868 60737
SR01VM16CTH16T05 1916 2222 2064 2096 2470 2140 2584 2203 1358 768 773 821 804 774 818 19040
SW01VM16CTH01T01 24709 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T02 13113 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T03 23912 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T04 19045 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH01T05 22182 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T01 8847 9239 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T02 11683 11683 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T03 0 11029 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T04 11704 11709 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH02T05 12112 12306 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T01 5941 6043 5857 5903 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T02 4918 5050 4877 4880 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T03 5831 5967 5874 5808 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T04 5385 5338 5298 5338 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH04T05 4486 4506 4712 4483 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T01 1912 1921 1919 2034 1992 1985 1938 1974 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T02 2753 2765 2723 2756 2794 2765 2783 2783 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T03 2077 2084 1958 2137 2008 1916 1911 1909 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T04 3096 2882 3026 2979 2896 3121 2877 2895 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH08T05 3061 2963 2926 2837 2899 2855 2854 2861 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM16CTH16T01 1387 1432 1392 1398 1382 1471 1477 1494 1478 1382 1482 1382 1417 1457 1532 1477
SW01VM16CTH16T02 946 895 826 822 1007 825 931 822 958 826 814 830 838 842 877 812
SW01VM16CTH16T03 1369 1348 1333 1369 1348 1530 1344 1404 1333 1464 1530 1442 1334 1405 1393 1356
SW01VM16CTH16T04 1461 1446 1405 1655 1552 1423 1471 1409 1446 1461 1521 1401 1545 1434 1495 1405
SW01VM16CTH16T05 931 901 1073 895 882 907 931 1031 908 1141 898 1073 883 894 912 886
SR02VM01CTH01T01 14087 12235 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T02 13936 11929 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T03 12911 14600 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T04 11970 13189 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR02VM01CTH01T05 17822 12481 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T01 13308 13555 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T02 18268 13087 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T03 15198 12609 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T04 13868 16345 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW02VM01CTH01T05 13085 15572 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T01 6141 6165 5843 6160 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T02 6406 6309 5981 7083 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T03 6961 7536 5929 7134 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T04 6685 6389 5904 9136 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR04VM01CTH01T05 7467 5888 5435 5602 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T01 9970 8446 7190 7883 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T02 9229 9568 7774 6855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T03 8287 7658 10943 6909 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T04 8411 11524 7548 7951 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW04VM01CTH01T05 7860 8113 6925 13123 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T01 3816 2421 3367 3857 2931 2996 2733 2808 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T02 2989 2641 3003 3230 3134 3677 4198 3120 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T03 3326 2866 3498 2913 3294 3155 2988 2739 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T04 3431 2707 3381 4138 2867 2761 2868 2567 NaN NaN NaN NaN NaN NaN NaN NaN
SR08VM01CTH01T05 4276 3336 2971 3955 3254 3781 2523 3049 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T01 7316 8888 8721 7999 12299 9965 4699 4610 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T02 6636 5170 8732 8551 8952 10967 7696 5350 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T03 5444 5260 6426 8086 8678 10283 7835 8363 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T04 5821 6684 6677 6468 8876 12899 14955 8998 NaN NaN NaN NaN NaN NaN NaN NaN
SW08VM01CTH01T05 4986 4866 6257 5966 8551 8043 7505 18026 NaN NaN NaN NaN NaN NaN NaN NaN
SR16VM01CTH01T01 1518 1879 1162 1403 1552 1818 1295 1839 1426 1279 1353 1259 1572 1626 1567 1371
SR16VM01CTH01T02 1624 1542 1586 2112 1596 2063 2519 1786 1303 1606 1151 1174 2161 1447 1431 1375
SR16VM01CTH01T03 1607 1559 1541 1593 1193 1342 1466 1423 1935 1294 1329 1483 1447 1335 1275 994
SR16VM01CTH01T04 1518 1314 1814 1513 1338 1316 1667 1680 1797 1536 1519 1904 1566 1020 1663 1174
SR16VM01CTH01T05 1528 1550 1574 1396 1451 1314 1658 1720 1721 1440 1562 1539 1466 1432 1534 1432
SW16VM01CTH01T01 82228 76740 85667 69867 69276 84671 32883 60513 75764 87264 88204 78769 85333 41876 94025 70468
SW16VM01CTH01T02 75069 87614 87967 83167 82331 83167 40781 71389 35405 79533 89407 87967 82539 35714 86573 90519
SW16VM01CTH01T03 77191 91658 72656 81310 69057 77649 35291 72017 43487 72817 37363 66669 84671 67983 68624 87381
SW16VM01CTH01T04 65733 92044 87967 83805 84671 90269 34384 70926 45797 72979 44102 70468 47731 13382 75328 92044
SW16VM01CTH01T05 88204 79054 83591 72736 68195 88562 39266 53455 43632 77833 40985 77010 38191 49238 84020 83379
