SW01VM02CTH01T09 39611 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 43001 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 49903 46180 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 41059 39269 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 39461 39454 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 38429 38436 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 37105 37175 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 40229 39109 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 39260 38690 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 35265 38675 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 38027 38682 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 36921 36382 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 35657 34493 35706 34390 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 36776 36432 37232 37154 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 37669 37758 38006 38367 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 36988 36809 36936 36561 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 36561 37388 35589 35292 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 37234 35758 35989 37086 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 36094 36179 34289 36039 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 35981 35864 35267 34959 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 35433 35731 35901 34202 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 35858 35515 35347 36079 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 45265 45166 45256 44953 45293 45223 45304 45125 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 40610 40792 40240 40326 40757 40765 40280 40694 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 40648 41021 40872 40907 40601 40855 41000 40618 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 41995 41976 41852 42129 42008 42103 42137 42069 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 43710 43556 43795 43626 43386 43226 42893 43356 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 41740 41665 41824 41843 41868 41829 41687 41685 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 43034 43123 42762 42709 43115 43036 42864 42389 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 40286 40011 40167 39950 40087 39974 40077 39907 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 38492 38698 38280 38299 38210 38350 38396 38358 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 38893 38843 38887 38875 38762 38845 38884 38785 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 43607 43444 43486 43578 43594 43598 43522 43545 43578 43556 43544 43537 43553 43566 43550 43558
SW01VM02CTH16T02 42576 42571 42576 42602 42653 42580 42606 42549 42533 42655 42589 42543 42537 42585 42552 42637
SW01VM02CTH16T03 42498 42579 42642 42571 42536 42564 42546 42554 42495 42822 42629 42542 42680 42596 42538 42792
SW01VM02CTH16T04 43652 43594 43607 43618 43540 43549 43623 43546 43573 43585 43578 43601 43603 43598 43605 43598
SW01VM02CTH16T05 42801 42758 42821 42818 42778 42811 42799 42796 42791 42774 42783 42789 42782 42774 42786 42782
SW01VM02CTH16T06 48099 48126 48150 47946 47991 47918 48041 48012 48076 47991 48010 48061 48071 48056 48035 48096
SW01VM02CTH16T07 40239 40314 40354 40318 40354 40067 40340 40317 40337 40284 40309 40235 40295 40267 40328 40293
SW01VM02CTH16T08 38585 38443 38521 38438 38430 38243 38293 38398 38353 38355 38389 38405 38266 38342 38409 38264
SW01VM02CTH16T09 37889 37843 37925 37834 37743 37828 37723 37854 37761 37896 37874 37794 37824 37882 37790 37837
SW01VM02CTH16T10 38931 38584 37974 38030 38193 38516 37945 38885 38071 38224 38124 38152 38626 38479 38355 38359
SR01VM04CTH01T01 42011 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 43119 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 42617 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 40672 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 42524 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 38949 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 41123 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 42077 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 41254 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 42744 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 102368 104383 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 119606 120551 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 105987 107258 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 112676 114388 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 107883 103985 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 94661 98978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 106858 103055 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 100357 93994 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 115570 114706 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 89767 98206 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 148704 147070 146509 147169 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 136591 134371 134332 131649 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 142366 140497 134812 141261 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 151467 149186 150559 146105 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 133862 132707 128681 130712 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 137754 136757 137444 135797 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 148452 147164 146706 146222 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 148485 146504 145868 144205 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 148516 145515 146081 145559 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 146049 144437 144670 139732 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 102988 102694 99285 98922 98358 102493 98688 99379 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 100548 100640 98970 96771 98558 99210 100206 100428 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 99819 100272 94905 98285 98603 97908 95539 101068 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 102770 101687 101812 102431 97859 102188 102860 100861 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 100512 100376 99056 96412 96718 99050 99437 97877 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 102589 99658 101729 97517 101932 100110 101253 86116 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 99841 98236 97326 98085 97445 95912 97828 86326 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 102870 102326 102302 98356 99631 96420 100168 99897 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 99409 94266 97488 97570 94715 94358 98557 73391 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 102932 102031 100183 102077 102324 98625 102525 102430 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 92789 93245 93268 92868 87205 87847 89517 89482 89419 90348 91274 91666 87123 91803 94036 50694
SR01VM04CTH16T02 89779 90881 90846 90905 87567 87749 85476 83963 85220 89310 89043 90808 90994 90984 91020 57178
SR01VM04CTH16T03 100951 100731 102320 97728 97087 95917 98098 96023 96628 98792 99333 98212 97521 102256 101320 100645
SR01VM04CTH16T04 97208 97527 95557 95177 93601 91849 93151 90030 92038 94461 92514 93199 95110 94457 97592 85260
SR01VM04CTH16T05 100313 99602 100173 99321 97081 93008 95037 95379 96514 96528 96712 96010 95284 97162 100347 99251
SR01VM04CTH16T06 92831 91460 90066 90483 90497 91622 90685 89647 89000 86283 88400 92473 91400 89964 92222 49224
SR01VM04CTH16T07 86366 82963 80862 82903 82943 80255 83023 81542 82425 83431 89702 98169 97674 96181 98149 62806
SR01VM04CTH16T08 94850 94455 90726 91758 90257 90369 90638 88680 90494 89460 87327 88887 93612 94113 93772 51989
SR01VM04CTH16T09 101255 101118 99542 97565 96838 96837 96732 93679 96769 96599 96122 94919 96158 100940 100244 89974
SR01VM04CTH16T10 94071 93683 88846 88920 88917 90571 89962 90385 89821 90075 89888 92115 93670 93263 92814 48068
SW01VM04CTH01T01 39102 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 38894 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 38396 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 39142 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 38549 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 39879 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 39059 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 38952 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 38303 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 38745 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 38281 37539 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 38409 37779 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 39025 39135 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 38742 38629 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 37972 38526 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 38742 38742 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 37988 38578 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 38842 39041 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 37982 37339 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 38143 38134 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 38608 38988 39147 38379 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 38355 37016 38441 38348 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 38478 37992 38015 38218 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 38147 38305 38429 38570 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 37485 38070 38041 37574 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 38642 37909 38348 38424 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 37578 38046 38058 37987 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 39238 38751 38625 39561 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 38594 38695 38431 38982 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 38489 37779 38490 38624 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 37348 38172 38175 37967 38130 37877 37695 37791 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 37701 38606 38872 39082 38861 37547 38021 39029 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 38976 38584 38853 38981 38740 36354 37807 36310 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 38862 38835 38690 38655 39010 38905 38886 38445 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 39390 38962 39306 39133 39042 38946 39366 39365 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 38600 38586 38502 38491 38248 38172 38410 38585 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 39925 39667 39923 39728 39920 39724 39759 39908 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 38745 38914 37512 38582 38197 38568 38907 38754 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 38244 38152 38181 38265 38410 38353 38117 37987 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 38961 39149 39154 38826 39242 39235 38961 38962 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 39975 40093 39909 40011 40017 39813 39858 39652 39936 39645 40075 40120 39779 40023 39965 40088
SW01VM04CTH16T02 39601 39510 39533 39493 39289 39611 39584 39370 39494 39376 39475 39428 39375 39479 39504 39423
SW01VM04CTH16T03 40395 39979 40403 39977 39670 39889 39874 39470 39649 39956 39602 39998 39530 39930 39597 39883
SW01VM04CTH16T04 39521 39499 37837 36076 39531 39516 39522 34067 39042 39733 39567 37399 39116 38958 39628 37634
SW01VM04CTH16T05 39936 39904 39949 39799 39698 39839 39892 39898 39760 39867 39868 39735 39928 39955 39918 39938
SW01VM04CTH16T06 39638 39506 39705 39620 39649 39352 39634 39648 39582 39508 39367 39684 39538 39512 39571 39534
SW01VM04CTH16T07 39272 39450 39043 39138 39260 39263 38906 39099 39039 38933 39083 39179 39140 39449 39201 39005
SW01VM04CTH16T08 39518 39502 39554 39489 38947 39486 39115 39559 39535 39547 39073 39092 39540 39043 39032 39547
SW01VM04CTH16T09 38942 38889 38932 38644 38848 38732 38257 38610 38899 38909 38842 38285 38922 38769 38487 38548
SW01VM04CTH16T10 39595 39657 39616 39623 39593 39629 39634 39665 39528 39520 39510 39500 39580 39378 39414 39581
SR01VM08CTH01T01 42383 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 39249 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 39849 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 40186 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 36693 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 40397 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 38688 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 38745 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 58716 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 39459 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 102344 101235 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 46197 50763 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 52125 64133 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 111779 109123 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 107339 106474 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 96974 98841 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 39510 39025 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 101490 104449 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 112589 110890 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 108227 110448 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 143126 139200 140054 140962 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 145845 144395 145734 145279 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 147037 145170 140015 145261 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 148453 146003 147532 141217 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 146205 143133 137695 144170 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 149527 148694 148804 141732 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 147797 146270 146293 144246 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 146488 145054 144313 143437 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 148036 146772 139164 145502 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 144809 142820 144713 144241 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 95978 94782 95522 91657 92256 95247 93371 70980 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 100607 95993 96749 93608 95930 96686 98537 99298 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 95532 97302 93355 95254 94577 96061 95260 97603 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 99453 97875 97462 95610 97545 94134 98619 98616 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 94303 97045 95036 96858 94759 95968 96044 97414 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 99572 96535 99380 96884 95937 96594 99723 98934 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 98032 98032 97097 93003 97921 95941 96803 84296 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 99233 98231 95291 95294 94275 92900 98157 99225 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 96712 97594 95053 96201 94002 97278 96287 97317 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 99205 97510 93821 93238 97764 95761 98865 98848 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 85675 84919 85534 85595 85283 81943 81819 82400 81587 81857 84514 83596 84876 84445 83975 45951
SR01VM08CTH16T02 90243 90262 86390 87528 87437 86658 86562 86708 87493 86878 87072 86774 87273 90246 89571 65805
SR01VM08CTH16T03 86543 85735 88114 86818 85230 86185 85194 86999 85202 84161 86007 87725 88178 86981 86814 56178
SR01VM08CTH16T04 81409 82545 82641 76173 77285 79597 79884 78502 76629 79619 81022 79622 80427 82285 82626 49515
SR01VM08CTH16T05 84626 85222 85040 85237 83101 80776 82105 79790 82542 81910 83357 82383 83913 83237 84767 55272
SR01VM08CTH16T06 89459 89689 88283 86805 84152 87409 81823 85977 88316 87763 88120 87469 87726 90006 89654 76770
SR01VM08CTH16T07 87414 81652 83367 84277 83702 82122 83617 83590 79176 84620 82374 85501 87153 87020 87177 46059
SR01VM08CTH16T08 82307 82798 79736 81394 79257 81021 80010 78587 79019 78967 81487 82656 81934 81165 82360 43681
SR01VM08CTH16T09 83173 84089 84059 84361 83979 81462 80977 82989 81159 81664 82823 82995 84703 83880 84500 45191
SR01VM08CTH16T10 90541 90886 88882 89199 86700 89431 89832 88398 87328 87865 86820 89805 88520 90666 90259 89299
SW01VM08CTH01T01 39328 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 38045 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 36694 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 37189 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 49658 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 38169 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 38929 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T08 36394 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T09 36787 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T10 39539 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T01 35335 35373 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T02 36468 36469 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T03 35991 37279 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T04 35465 35416 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T05 36161 36209 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T06 38261 38033 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T07 40372 39653 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T08 36022 35518 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T09 35781 35950 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH02T10 40554 40123 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T01 35210 35618 35617 35585 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T02 37003 36751 36770 37152 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T03 36514 38140 35694 36466 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T04 37987 38038 37971 37951 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T05 35231 35401 35409 35501 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T06 38418 38437 37992 38351 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T07 36713 36711 36650 36122 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T08 37409 37188 37154 37153 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T09 34601 35289 34751 35297 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH04T10 36038 36135 36207 36257 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T01 35426 35615 35719 35717 35779 35785 35798 35848 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T02 36323 36873 36676 36669 36222 36258 36209 36508 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T03 36610 36691 36710 36638 36864 36457 36845 36931 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH08T04 35572 35391 35581 35649 35417 35377 35458 35602 NaN NaN NaN NaN NaN NaN NaN NaN
