SRBF32CTH04T03 18011.226845 17826.910164 17827.342289 11587.709778 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T04 18458.547726 18438.720726 18345.411407 11872.365791 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T05 18077.200428 18095.395195 18058.450943 12238.080372 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T06 17367.752380 17367.440491 17249.177032 11960.523514 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T07 18095.082108 18154.586613 17990.835674 11760.785076 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T08 18449.551289 18316.952221 18318.917267 11782.623810 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T09 18432.414959 18468.570450 18313.171200 12204.506805 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH04T10 17826.726303 17833.566746 17730.729778 12132.848549 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T01 55162.230011 55113.214783 55034.665237 54887.157394 55149.567215 54606.381989 55134.246712 38945.390259 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T02 55647.863403 55656.956734 55516.428337 55541.931953 55649.186897 55236.698608 55592.315353 40157.659554 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T03 54512.508759 55401.287613 55428.812019 55317.526077 54854.748245 55453.391785 55450.808617 39570.316154 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T04 58996.184799 59705.436302 59700.733665 59645.167305 59302.052826 59689.999229 59709.711311 49979.268753 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T05 55139.532127 55979.465523 55974.368492 55911.939842 55557.694984 55920.599792 55984.794319 39481.651741 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T06 54982.202881 56098.483597 56098.742111 55968.627205 55482.614738 56089.698105 56083.258629 39285.731880 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T07 55531.229599 58369.794250 58365.295464 58263.715118 57767.295624 58359.550354 58346.316513 49482.037872 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T08 54487.761879 55430.542030 55413.419868 55416.448395 55075.651604 55390.173447 55380.042580 39005.598251 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T09 56490.366608 60188.886688 60200.408783 60056.806129 59623.376801 60117.011086 60202.166016 53334.545105 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH08T10 54943.623116 58839.391823 58840.873596 58717.721214 58171.579918 58682.877922 58828.002045 50864.452492 NaN NaN NaN NaN NaN NaN NaN NaN
SRBF32CTH16T01 107937.593964 107804.789108 107815.686142 107836.099335 107924.403336 107625.132202 107300.670914 107531.805756 106881.966095 107125.076172 107901.778397 107808.690018 107731.692596 107619.132431 100359.336243 86844.189590
SRBF32CTH16T02 109249.372726 109251.138016 109123.108994 109265.585129 108730.251587 109262.635376 108723.349197 109031.448822 108986.567215 108511.427979 108924.978409 108625.009308 109203.395111 109340.699753 101270.737671 90261.308090
SRBF32CTH16T03 113127.196976 113067.071213 113027.332733 113048.890121 113031.281677 112577.927094 112219.902191 112712.541595 113108.958847 113059.841095 112994.526245 112816.338074 113130.388077 112710.156525 113114.218414 94857.484116
SRBF32CTH16T04 107538.649612 107196.111969 107514.203613 107407.961044 106566.016724 106233.824142 107530.777466 106956.178131 107498.280380 107570.906967 106559.521469 107526.263626 107389.886963 107473.448547 100061.443634 89589.758652
SRBF32CTH16T05 110429.369766 110204.163788 110455.392334 110167.649734 110129.365738 109914.027649 110714.166153 110670.304871 110686.294312 110722.970596 109481.041626 110723.071228 110657.858459 110729.029144 102010.288208 89997.468552
SRBF32CTH16T06 114931.882965 114736.561127 114622.933746 114622.248978 114013.276077 114373.534027 114162.965881 113988.732407 114870.889206 114884.862686 114652.885956 114875.541901 114327.345581 114867.527618 114637.066284 93928.253387
SRBF32CTH16T07 112706.206528 113267.634842 113839.745728 113705.766632 112947.480118 113733.915283 113748.593277 112652.267258 113722.459763 113494.076614 113817.733292 113175.317276 113826.902908 113473.552170 112996.144363 93381.876740
SRBF32CTH16T08 113369.511719 112865.680023 113313.192230 113372.648300 113235.740067 112794.401306 113322.014709 112411.743607 112888.246872 113278.053421 113390.769806 113347.907822 113278.770554 112862.056900 112902.346298 96472.282242
SRBF32CTH16T09 113960.495651 114129.051193 114386.608414 113979.434021 113936.845016 114079.491943 113353.103668 114173.777618 113360.096268 114315.259399 114303.970627 113775.967773 114237.012268 114296.687866 113946.297379 93438.761551
SRBF32CTH16T10 112325.937729 113758.489136 113791.420959 113391.527328 113769.157394 113508.522354 112971.025223 113127.234375 113720.850220 113577.907059 113273.483139 113575.924896 113558.681259 113749.909637 113484.760788 97891.775543
SWBF32CTH01T01 1380.962163 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T02 1141.054997 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T03 1146.360235 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T04 1209.960684 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T05 1200.969915 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T06 1204.980570 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T07 1187.270944 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T08 1361.478416 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T09 1205.949487 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH01T10 1223.045485 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T01 2284.854935 2284.553465 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T02 2358.597132 2333.645205 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T03 2266.053041 2274.986021 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T04 2434.801548 2434.272295 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T05 2452.911516 2446.185078 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T06 2442.782192 2451.638058 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T07 2418.172503 2437.983093 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T08 2202.377678 2208.380993 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T09 2378.977514 2381.001011 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH02T10 2440.541801 2440.684889 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T01 5618.864830 5653.597267 5624.851994 5632.972332 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T02 4737.900463 4731.291225 4742.384380 4733.736359 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T03 4804.731781 4818.644314 4803.871376 4797.172798 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T04 4851.195251 4856.130814 4852.313019 4851.932384 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T05 4863.333801 4868.338146 4861.227985 4867.705864 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T06 4806.220547 4796.306221 4796.382805 4822.627396 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T07 4796.400364 4791.455608 4795.987789 4795.887428 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T08 4856.291306 4855.035679 4856.856518 4851.638000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T09 4642.351543 4654.283920 4649.492992 4640.774311 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T10 4681.169643 4685.560059 4673.180042 4679.832474 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T01 10306.010750 10253.986755 10310.153877 10325.556671 10255.236649 10321.122986 10268.342400 10327.951118 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T02 9712.262596 9740.197037 9685.445724 9696.833008 9641.988617 9731.556770 9734.553284 9712.140495 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T03 9732.728600 9712.092232 9667.225151 9746.785072 9735.357597 9746.567856 9723.198219 9684.827057 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T04 9792.000793 10014.388176 10045.504257 9791.807518 10043.044044 10085.893280 10054.121712 10071.090767 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T05 9801.425339 9801.933037 9799.503540 9799.604729 9778.974243 9815.885796 9731.707848 9746.256104 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T06 9734.330788 9737.910172 9665.460358 9725.591904 9820.064713 9743.464096 9780.523132 9763.354553 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T07 9921.131073 9941.834984 9885.024406 9959.668785 9911.310898 9885.498856 9918.342133 9946.710678 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T08 9836.993256 9819.148018 9881.660980 9790.176666 9884.391052 9734.496330 9883.817825 9854.743721 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T09 9643.056831 9605.039894 9643.332916 9574.149071 9523.266953 9507.049950 9639.312897 9633.878548 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T10 11168.492775 11156.084198 11096.617920 11153.622856 11093.690323 11156.325691 11044.152206 11163.152695 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH16T01 19368.787140 19378.702255 19464.444870 19760.173233 19758.904816 19318.637085 19532.312271 19484.358871 19513.146774 19759.281631 19465.824173 19354.770340 19494.817749 19530.232910 19753.972427 19757.527328
SWBF32CTH16T02 20773.781799 20853.262863 20659.604782 20697.690918 20834.184311 17661.048691 20627.838486 20818.457748 20846.663116 20832.316788 20864.706390 20807.111023 20562.272049 20551.925018 20871.802338 20746.262543
SWBF32CTH16T03 20648.558258 20612.784012 20621.994095 20547.657074 20592.522339 20515.275116 20643.159378 20554.829193 20527.825104 20606.504196 20423.255249 20650.925919 20528.350891 20605.948822 20632.381622 20599.065277
SWBF32CTH16T04 20175.655548 20285.843552 20398.531235 20263.697784 20383.803299 20363.369019 20392.080612 20283.202805 20247.522415 20372.127014 20361.435165 20356.667023 20169.757706 20308.706619 20406.539856 20224.154922
SWBF32CTH16T05 20531.515854 20488.535263 20517.605728 20497.473404 20417.432327 20531.084976 20443.272736 20536.883362 20415.112213 20408.237335 20418.662262 20444.443039 20504.361343 20415.358597 20490.311157 20491.739090
SWBF32CTH16T06 20331.490906 20396.028946 20282.866882 20070.345520 20206.442337 20277.259720 20221.681488 20399.817795 20386.871902 20405.603470 20325.164886 20204.502869 20411.462402 20279.843109 20261.896988 20409.194275
SWBF32CTH16T07 23151.578629 23233.322037 23261.182449 23272.754883 23123.844162 23269.160309 23232.861816 23246.680954 23257.312042 23230.463699 23242.621658 23267.733856 23257.984268 23258.290604 23245.565247 23253.839798
SWBF32CTH16T08 20744.082855 20769.404938 20716.206284 20566.316589 20749.851822 20631.967880 20737.211731 20630.672348 20595.315857 20680.092590 20723.205383 20681.131668 20689.980911 20708.618103 20772.171906 20718.760666
SWBF32CTH16T09 20670.940613 20681.906647 20651.649353 20667.239990 20545.537552 20615.253693 20630.189148 20631.362381 20613.238708 20446.116852 20681.223999 20640.381027 20379.320160 20659.585449 20512.759430 20649.568726
SWBF32CTH16T10 22103.902679 22125.104919 22327.936478 22304.868851 22076.483841 22168.030441 22346.388580 22344.114594 22262.048218 22190.728882 22342.130356 22207.673309 22185.965958 22348.185684 22236.375961 22033.873932
SR01VM01CTH01T01 1332.727757 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T02 1345.158361 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T03 1360.088457 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T04 1969.644675 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T05 1429.238957 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T06 1279.263615 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T07 1913.177388 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T08 1380.371306 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T09 1359.497085 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T10 2052.132127 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 2765.685886 2656.800802 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 4786.224524 3861.169790 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 4506.720201 3217.669369 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 2371.475233 2544.847759 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 3172.363438 3172.688362 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T06 4587.973063 4641.480852 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T07 2543.958374 2801.243790 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T08 3584.068348 3454.757141 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T09 4389.950111 3593.875664 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T10 2865.688732 2941.020588 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 18193.390137 17981.483032 17949.502331 18159.697353 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 18574.814011 18281.846970 18113.995956 18163.570934 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 17255.261051 17198.941784 17015.385288 17022.705460 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 19689.600445 19629.553932 19547.799515 19481.442677 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 16723.213833 16281.002472 16162.348919 16229.027565 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T06 16794.774681 15596.425968 16668.583481 16635.757214 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T07 19774.532127 19970.419495 19815.636375 19840.418545 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T08 17570.074329 17131.060909 16995.034584 17081.972324 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T09 17447.283844 17059.003315 17393.573357 17364.601246 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T10 18035.537975 17786.464039 17817.456944 17797.994862 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 34481.953903 34490.317200 34354.707588 33810.935081 33372.264000 34229.268341 34229.659683 34288.861519 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 32837.259079 32896.406738 32684.748764 32120.747414 32227.682648 29445.424858 30487.790596 32793.112190 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 35721.187851 33932.316467 35288.116142 34471.124802 35048.121178 35216.541756 35164.608414 35205.161087 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 32786.137405 32838.543633 32110.406822 32996.542328 32873.484444 32485.884140 31302.717148 32722.130661 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 34786.835518 33214.094437 34021.893875 34179.725464 34036.374092 34742.816605 34678.471848 34778.582794 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T06 40388.563347 38828.930077 39254.724182 39166.280861 39249.382851 39486.109543 39441.501785 40189.763130 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T07 34239.125336 31653.791130 33686.768036 33013.247391 33826.056755 34139.832100 33757.872490 34121.522179 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T08 33591.106331 33125.499237 32893.684547 32305.683022 34309.460670 34193.116615 34395.906349 34339.160873 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T09 40302.687378 40222.938225 37384.723312 39287.474266 39582.995415 39278.713753 39410.255470 40176.274033 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T10 33508.830208 34643.513237 35022.044975 34440.624580 34892.926476 34987.954391 31915.549225 35063.600296 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 73376.087128 71243.157837 73520.801254 74742.004425 74597.019226 75748.575836 69028.067810 75619.556595 75586.897339 74229.335495 74678.775970 71606.099335 71795.701309 71412.881531 75093.725235 43218.896729
SR01VM01CTH16T02 73875.682770 81687.408295 77282.927734 79570.019775 77654.031006 80940.374573 76955.159210 81335.365784 78142.067978 71612.997375 80153.108536 78484.938904 81558.422424 81010.232071 81294.522629 58185.934418
SR01VM01CTH16T03 68565.831726 63921.986816 68198.218124 59164.041473 67367.525742 66153.367737 67841.380295 66503.394196 57270.332794 67294.620758 62494.376068 68494.770432 68174.414780 66947.491684 63972.772461 51365.591324
SR01VM01CTH16T04 75425.539459 76115.135422 79692.067780 78490.586670 77539.221237 72302.161621 77220.459702 78387.422928 70233.615829 77717.736603 77338.918884 79500.396118 76568.752625 78962.047897 79232.073441 54503.749893
SR01VM01CTH16T05 74394.191299 74066.120209 73954.487442 70804.398788 74424.221222 75421.495819 71778.270386 70019.495972 74958.500473 75384.180084 74706.381668 75241.950043 75469.960526 69518.637848 74365.895752 51087.241043
SR01VM01CTH16T06 65847.714508 65556.891785 63816.413864 63690.981033 59175.645889 61714.416168 65127.028000 65671.167740 65249.552612 66044.061508 53443.115585 66104.608658 66038.335449 63541.326889 62315.770340 43838.136337
SR01VM01CTH16T07 80268.960342 77155.488098 77525.803360 77383.112335 79565.667496 74209.571457 78053.705322 78598.537109 71881.877747 80132.492737 80071.852478 80008.870514 79107.611633 77918.211426 69531.448135 56898.016663
SR01VM01CTH16T08 71973.556564 75673.517105 74480.551071 73189.696747 75124.747482 74573.373154 73254.255585 74981.009888 73994.483398 74241.355286 72149.224136 75278.089493 72276.350113 74229.029160 71014.876694 49675.769821
SR01VM01CTH16T09 65303.426010 66705.709625 65074.886780 65504.409988 66495.211349 65321.223526 64332.449585 63011.981384 64942.946579 64097.195648 61934.933975 65568.982224 65856.589600 66126.649521 66049.798294 37277.495544
SR01VM01CTH16T10 64367.656403 65885.442764 66848.067917 60973.754395 66829.695862 66908.311264 66981.150528 66493.380753 63610.009338 63931.402145 63170.961533 65497.145752 66109.221558 67215.462204 57737.783813 40281.555695
SW01VM01CTH01T01 1477.091372 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 1313.039466 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 1288.812655 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 1275.388888 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 1293.593839 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T06 1629.617608 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T07 1325.005974 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T08 1315.851981 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T09 1642.118969 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T10 2150.629317 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 3324.272173 3323.768084 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 3148.386108 3148.284971 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 3875.324995 3868.910040 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 3217.336687 3215.530643 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 3642.773666 3625.541130 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T06 3127.061069 3122.923040 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T07 3316.972052 3320.217333 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T08 3369.993223 3365.470116 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T09 3186.429302 3186.189066 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T10 3176.093340 3176.032034 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 6663.440739 6645.439236 6606.163975 6563.897224 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 6766.899689 6756.828007 6735.705639 6719.564335 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 6837.832962 6837.656464 6828.145763 6835.843876 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 6769.715687 6752.474861 6734.212669 6735.132813 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 6674.891418 6568.321880 6649.982025 6617.666664 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T06 6721.868610 6672.252747 6627.246681 6705.981091 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T07 6711.471046 6658.657207 6694.381195 6684.843613 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T08 6607.104309 6584.528950 6591.614025 6487.670258 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T09 6699.277332 6621.546539 6673.738190 6686.588863 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
