SR01VM02CTH16T03 0.572788 0.582445 0.596391 0.591838 0.592741 0.592958 0.586339 0.613600 0.607606 0.594798 0.601990 0.605312 0.606020 0.578545 0.580024 0.610362
SR01VM02CTH16T04 0.665000 0.640714 0.642391 0.657713 0.666216 0.669054 0.657813 0.637212 0.657087 0.666070 0.645483 0.646689 0.659388 0.662751 0.659141 1.001504
SR01VM02CTH16T05 0.592565 0.591927 0.597439 0.600567 0.609525 0.607807 0.632578 0.613288 0.605324 0.603410 0.600836 0.605077 0.609662 0.591620 0.592689 0.897881
SR01VM02CTH16T06 0.635514 0.632816 0.630605 0.641757 0.633201 0.638783 0.633804 0.626956 0.644210 0.652743 0.635563 0.625657 0.626874 0.624516 0.625661 0.703331
SR01VM02CTH16T07 0.590015 0.584845 0.572683 0.586770 0.595829 0.582841 0.613087 0.588645 0.581876 0.593659 0.583789 0.585448 0.590860 0.584492 0.574468 0.702558
SR01VM02CTH16T08 0.527500 0.518081 0.526727 0.548042 0.522234 0.528387 0.535090 0.523929 0.547543 0.540216 0.527175 0.532965 0.539885 0.528956 0.517655 0.519037
SR01VM02CTH16T09 0.569236 0.581068 0.562925 0.590717 0.569001 0.584314 0.597873 0.572950 0.592491 0.573826 0.582567 0.578585 0.573610 0.583694 0.573775 0.577879
SR01VM02CTH16T10 0.572191 0.569487 0.581944 0.568357 0.582016 0.579302 0.593816 0.578674 0.578400 0.597776 0.580286 0.563158 0.570412 0.571453 0.570183 0.825123
SW01VM02CTH01T01 18.681691 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 18.691255 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 18.530641 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 18.705624 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 18.511938 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 18.381470 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 19.440933 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 20.550818 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 21.966651 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 21.579014 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 10.387252 10.163300 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 11.569641 11.217760 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 11.583855 10.912780 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 9.436966 10.730004 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 10.961133 10.949367 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 10.458196 10.834704 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 11.406071 10.878661 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 10.427477 10.859080 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 11.637002 11.443423 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 11.560019 11.220021 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 6.264731 5.956884 5.831886 5.959109 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 6.663721 6.849390 6.313597 6.740031 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 6.048387 6.176948 6.642739 6.114764 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 6.268593 6.149427 6.139246 6.585049 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 6.119833 6.071705 6.140022 6.260765 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 6.699008 6.623978 6.404522 6.376322 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 6.208255 6.394502 6.034748 5.827584 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 6.096677 6.023389 6.064916 6.140473 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 6.109962 6.086788 6.100061 6.013265 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 6.235636 5.849908 5.933077 5.886080 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 2.366811 2.354795 2.368715 2.323463 2.324394 2.349045 2.324805 2.342642 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 2.592268 2.550250 2.556140 2.606577 2.561992 2.543665 2.570563 2.583916 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 2.518950 2.539355 2.507057 2.535058 2.513119 2.504242 2.528432 2.544173 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 2.337123 2.371800 2.335856 2.385917 2.338094 2.390028 2.354540 2.331788 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 2.487416 2.574375 2.502858 2.476886 2.501643 2.507791 2.528816 2.500611 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 2.357876 2.358977 2.344399 2.331073 2.338071 2.339569 2.353252 2.325784 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 2.433681 2.446163 2.407059 2.397562 2.420817 2.403858 2.411216 2.381802 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 2.514973 2.511803 2.480836 2.501181 2.552316 2.516021 2.489757 2.531207 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 2.474696 2.493596 2.506473 2.470064 2.523002 2.467694 2.514687 2.504068 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 2.426437 2.398094 2.393123 2.393184 2.439212 2.383644 2.413420 2.393657 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 1.185578 1.174704 1.179349 1.184755 1.186631 1.164579 1.180274 1.187361 1.167967 1.184666 1.197406 1.195795 1.174649 1.169462 1.174363 1.167007
SW01VM02CTH16T02 1.178210 1.178155 1.188770 1.191604 1.182205 1.199708 1.205749 1.197922 1.189949 1.191185 1.192237 1.193349 1.193549 1.187559 1.177198 1.172374
SW01VM02CTH16T03 1.165228 1.206313 1.176312 1.186261 1.173232 1.171769 1.175064 1.179389 1.172544 1.175462 1.179554 1.176603 1.182124 1.191201 1.169406 1.177134
SW01VM02CTH16T04 1.197085 1.189182 1.196852 1.190296 1.182480 1.189725 1.176240 1.180153 1.187659 1.195662 1.190450 1.195245 1.173607 1.197488 1.174164 1.196052
SW01VM02CTH16T05 1.196789 1.195253 1.193668 1.192047 1.195516 1.198827 1.195913 1.190248 1.184426 1.196381 1.189410 1.210468 1.201252 1.192830 1.202720 1.178669
SW01VM02CTH16T06 1.220272 1.221568 1.227264 1.226218 1.220666 1.219201 1.207485 1.220020 1.227973 1.235660 1.218638 1.224632 1.223922 1.228564 1.222826 1.209176
SW01VM02CTH16T07 1.192984 1.190688 1.210065 1.198243 1.215305 1.200115 1.194303 1.188810 1.186753 1.199768 1.195441 1.190105 1.198153 1.189707 1.203526 1.219757
SW01VM02CTH16T08 1.251805 1.247916 1.236050 1.244442 1.248105 1.242252 1.245162 1.234284 1.239290 1.242536 1.253254 1.244463 1.238485 1.251055 1.254215 1.242141
SW01VM02CTH16T09 1.258941 1.241286 1.255350 1.256014 1.265198 1.255241 1.247563 1.270777 1.242413 1.249967 1.251829 1.266153 1.257600 1.244716 1.275350 1.266782
SW01VM02CTH16T10 1.250063 1.232475 1.244235 1.247438 1.243762 1.253998 1.230175 1.235918 1.248636 1.243888 1.241103 1.235508 1.237643 1.250508 1.236566 1.247422
SR01VM04CTH01T01 19.114711 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 19.480969 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 20.454388 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 18.717400 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 18.577476 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 18.142800 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 17.858840 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 18.464406 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 17.733231 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 17.263737 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 6.014395 4.046497 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 2.500647 5.603829 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 5.078362 2.768779 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 2.749661 5.648772 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 5.171084 2.806660 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 2.912218 3.894951 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 3.045746 3.119850 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 5.193922 2.724775 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 2.851507 4.387605 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 2.938435 3.482219 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 1.443715 1.426877 1.419092 1.427490 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 1.426352 1.452102 1.416181 1.467402 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 1.504264 1.512903 1.473545 1.464308 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 1.520963 1.528980 1.525568 1.492921 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 1.457197 1.421952 1.462425 1.422809 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 1.390986 1.407231 1.402503 1.367980 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 1.484533 1.492874 1.477245 1.471270 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 1.446709 1.467778 1.433533 1.433862 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 1.439099 1.463411 1.515237 1.432573 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 1.450916 1.428581 1.454691 1.431630 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 1.061578 1.087333 1.082316 1.068888 1.077139 1.078602 1.086552 1.084859 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 1.033770 1.081497 1.084972 1.109480 1.078276 1.058241 1.081654 1.054576 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 1.038551 1.098560 1.074951 1.105934 1.073929 1.101948 1.113056 1.066028 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 1.007523 1.053150 1.040577 1.111496 1.054610 1.045722 1.045875 1.008463 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 1.064165 1.079501 1.062611 1.099970 1.051695 1.085452 1.065777 1.039459 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 1.070748 1.076773 1.106727 1.076908 1.126688 1.071075 1.073998 1.071123 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 1.031483 1.076178 1.054875 1.062252 1.029987 1.084572 1.035412 1.040594 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 1.181191 1.163264 1.214091 1.178729 1.179319 1.168384 1.009752 0.981533 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 1.012119 1.029897 1.023020 1.022855 1.059509 1.034114 0.994241 1.019419 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 1.156739 1.156475 1.168603 1.211583 1.165449 1.156637 1.005776 0.964536 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 0.629779 0.630340 0.628938 0.627113 0.640059 0.640939 0.642372 0.637345 0.630887 0.641758 0.634196 0.624442 0.627222 0.629311 0.627420 0.950991
SR01VM04CTH16T02 0.618902 0.620576 0.601430 0.604505 0.620962 0.610547 0.635489 0.620715 0.636972 0.622701 0.608563 0.609547 0.604382 0.605039 0.598923 0.996670
SR01VM04CTH16T03 0.633951 0.634586 0.642026 0.627478 0.620598 0.626079 0.647160 0.622669 0.624704 0.646405 0.624424 0.610395 0.631516 0.634440 0.616725 0.752794
SR01VM04CTH16T04 0.569230 0.574725 0.589571 0.572107 0.581591 0.580537 0.577043 0.573786 0.583927 0.572635 0.574063 0.560817 0.562600 0.570233 0.569117 0.607654
SR01VM04CTH16T05 0.645463 0.650263 0.640042 0.653193 0.641280 0.646077 0.659995 0.667306 0.642081 0.648056 0.641322 0.646258 0.633945 0.640847 0.636045 1.021925
SR01VM04CTH16T06 0.596454 0.645833 0.642439 0.642972 0.656685 0.642454 0.658276 0.643415 0.647769 0.648586 0.677330 0.650836 0.662407 0.647206 0.643835 0.761291
SR01VM04CTH16T07 0.603732 0.599876 0.601977 0.618284 0.605514 0.609756 0.617553 0.607422 0.611019 0.607590 0.606959 0.602206 0.605186 0.598124 0.598548 0.718205
SR01VM04CTH16T08 0.654839 0.644321 0.634604 0.639690 0.643684 0.646307 0.659032 0.670498 0.664689 0.657157 0.639130 0.661247 0.650021 0.649898 0.633295 1.054510
SR01VM04CTH16T09 0.581784 0.583909 0.585648 0.581888 0.583075 0.590527 0.607048 0.587956 0.611548 0.590336 0.586049 0.579259 0.580785 0.586592 0.593965 0.763105
SR01VM04CTH16T10 0.644323 0.666035 0.636173 0.642809 0.672108 0.662886 0.656577 0.643087 0.646431 0.648466 0.638775 0.646737 0.644363 0.642582 0.649323 0.997167
SW01VM04CTH01T01 18.865466 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 20.084061 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 18.787246 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 19.676240 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 19.396221 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 18.297224 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 18.404620 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 19.173000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 18.139405 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 17.971991 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 11.363862 11.500837 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 11.136269 11.071615 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 11.877179 12.259021 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 9.378654 9.383675 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 12.035956 11.986718 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 13.589180 13.423913 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 10.508579 10.852048 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 11.381199 11.547997 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 11.248361 11.391170 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 11.629759 11.669714 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 6.463780 6.304878 6.306079 6.364961 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 5.792198 5.883403 6.229258 6.164033 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 6.484650 6.333714 6.602868 6.625712 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 6.409046 6.457292 6.455213 6.567486 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 6.131773 6.411653 6.146281 6.369644 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 6.381203 6.212735 6.281071 6.113748 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 5.940620 5.957062 5.981575 5.941903 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 6.741941 6.805619 6.537641 6.919446 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 5.867771 5.946351 6.251331 6.007269 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 7.389279 7.411238 7.273003 7.185935 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 3.108822 3.185699 3.123220 3.123145 3.183405 3.063031 3.103640 3.090062 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 3.059133 3.055432 3.167421 3.167862 3.088328 3.156753 3.117646 3.081914 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 3.331451 3.285937 3.111111 3.329699 3.100856 3.137032 3.346345 3.086116 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 2.967626 2.965308 2.966859 2.979229 2.913838 2.980433 2.918848 2.936982 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 3.155910 3.144477 3.198514 3.084278 3.171426 3.140301 3.107381 3.099640 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 3.367500 3.351395 3.337606 3.359544 3.319158 3.352700 3.389192 3.360388 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 3.211874 3.154582 3.238976 3.107771 3.222733 3.212777 3.360586 3.069400 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 3.278045 3.254159 3.258448 3.186546 3.213125 3.293358 3.221575 3.176770 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 2.993580 3.028946 3.052439 2.980176 2.991654 2.954810 2.990076 2.976068 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 3.221303 3.208189 3.169088 3.216104 3.229947 3.235410 3.269819 3.341594 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 1.451748 1.418674 1.517347 1.451170 1.424994 1.446673 1.436394 1.432854 1.431081 1.476659 1.459607 1.457073 1.428608 1.428863 1.416720 1.500499
SW01VM04CTH16T02 1.415106 1.406358 1.395763 1.410472 1.426060 1.414907 1.415995 1.413866 1.400233 1.406285 1.401416 1.383507 1.413646 1.376238 1.395187 1.386242
SW01VM04CTH16T03 1.591385 1.571443 1.575502 1.583637 1.600988 1.607619 1.572232 1.611852 1.573005 1.575441 1.566732 1.559003 1.548931 1.580665 1.562263 1.569176
SW01VM04CTH16T04 1.324253 1.331413 1.321222 1.331406 1.323574 1.326675 1.313682 1.333535 1.350422 1.332452 1.323518 1.352141 1.365292 1.299717 1.336488 1.320438
SW01VM04CTH16T05 1.402319 1.406024 1.420325 1.400824 1.382957 1.386596 1.385582 1.378452 1.385987 1.418854 1.400638 1.404380 1.412051 1.405134 1.396790 1.423470
SW01VM04CTH16T06 1.496831 1.482312 1.483483 1.450864 1.487996 1.479418 1.493340 1.475364 1.477014 1.463863 1.461085 1.474201 1.480111 1.479237 1.471680 1.466540
SW01VM04CTH16T07 1.393045 1.413680 1.411667 1.396036 1.417284 1.433692 1.426715 1.426703 1.391343 1.394686 1.375921 1.396324 1.412013 1.369998 1.390982 1.404750
SW01VM04CTH16T08 1.614022 1.590769 1.584908 1.595209 1.602934 1.565973 1.576640 1.571523 1.585184 1.615883 1.583258 1.611258 1.584745 1.620370 1.589487 1.593169
SW01VM04CTH16T09 1.346640 1.351181 1.346402 1.356540 1.333434 1.355456 1.334074 1.358009 1.344215 1.366783 1.367828 1.373605 1.338657 1.323049 1.343659 1.369581
SW01VM04CTH16T10 1.535484 1.502694 1.542898 1.534766 1.578572 1.524630 1.507792 1.539823 1.507398 1.540485 1.534618 1.534643 1.519557 1.545271 1.539876 1.504577
SR01VM08CTH01T01 20.594858 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 19.129685 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 18.165291 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 19.904745 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 19.369052 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 21.186861 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 19.552054 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 22.631295 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 19.002165 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 19.503758 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 3.224584 4.000576 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 2.416747 5.834156 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 2.375931 5.913406 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 3.737169 6.004085 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 2.955109 3.841200 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 3.553042 2.946860 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 3.223479 5.900599 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 5.640702 3.693691 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 3.820414 3.282164 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 5.638758 3.553595 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 1.528367 1.472650 1.477324 1.508025 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 1.536032 1.504391 1.513565 1.494508 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 1.499240 1.493533 1.442728 1.478837 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 1.552687 1.512428 1.532609 1.517058 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 1.531044 1.480968 1.531065 1.490152 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 1.483217 1.482714 1.461595 1.456100 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 1.481851 1.474765 1.489079 1.478976 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 1.467246 1.462498 1.498970 1.423697 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 1.484027 1.508664 1.500684 1.511869 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 1.560156 1.528434 1.552711 1.547454 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 1.014588 1.037887 1.040450 1.064752 1.117241 1.042916 1.059972 1.024303 NaN NaN NaN NaN NaN NaN NaN NaN
