SW01VM01CTH16T04 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM01CTH16T05 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM01CTH16T06 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM01CTH16T07 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM01CTH16T08 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM01CTH16T09 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM01CTH16T10 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM02CTH01T01 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM02CTH16T02 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM02CTH16T03 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM02CTH16T04 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM02CTH16T05 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM02CTH16T06 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM02CTH16T07 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM02CTH16T08 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM02CTH16T09 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM02CTH16T10 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM02CTH01T01 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM02CTH16T02 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM02CTH16T03 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM02CTH16T04 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM02CTH16T05 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM02CTH16T06 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM02CTH16T07 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM02CTH16T08 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM02CTH16T09 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM02CTH16T10 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM04CTH01T01 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM04CTH16T02 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM04CTH16T03 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM04CTH16T04 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM04CTH16T05 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM04CTH16T06 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM04CTH16T07 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM04CTH16T08 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM04CTH16T09 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SR01VM04CTH16T10 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00%
SW01VM04CTH01T01 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% 100.00% NaN NaN NaN NaN NaN NaN NaN NaN
