SRBFTH16T02 6552 6891 6877 6653 6592 6858 6842 6922 6420 6907 6943 6492 6674 6892 6657 6619
SRBFTH16T03 6793 6739 6593 6632 6768 6666 6750 6742 6640 6769 6734 6830 6753 6448 9171 2023
SRBFTH16T04 6682 6587 6579 6754 6697 6601 6878 6756 6783 6827 6657 6624 6947 6672 6914 4348
SRBFTH16T05 6009 6015 6026 6107 6018 6107 5962 5963 6031 6019 6150 6263 6271 5804 5741 3878
SWBFTH01T01 370092 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T02 455528 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T03 562032 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T04 524962 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T05 499973 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T01 77381 63301 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T02 59950 56892 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T03 67432 85998 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T04 90394 65841 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T05 80347 80956 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T01 25550 26529 26987 25218 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T02 24836 24967 22710 24103 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T03 30369 30229 29519 35284 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T04 34773 32270 32418 33017 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T05 28508 35928 31287 28638 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T01 9899 10635 9420 9904 11350 10494 10785 10819 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T02 11993 10926 10381 12062 9524 10125 11209 11310 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T03 12317 10861 12028 11043 12207 11328 11413 12080 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T04 11159 12578 12540 11228 11024 12380 11337 12722 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T05 9965 14440 10169 10393 10575 10454 10647 11013 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH16T01 4253 3933 5185 5380 4223 4133 5768 5661 5485 4455 5098 4689 4720 5274 4497 5234
SWBFTH16T02 5432 5868 5929 5533 5269 5662 5616 5374 5581 5442 4581 4965 5432 5353 5673 5691
SWBFTH16T03 4798 5198 5584 5538 5426 5540 4950 5672 5804 5547 5489 4765 5474 5320 5366 5873
SWBFTH16T04 5508 4765 5470 5297 5194 5813 5158 5156 5448 5879 4982 5268 5222 5192 5467 5120
SWBFTH16T05 5795 5855 5618 6141 5409 4998 5906 5828 6202 6163 6218 5428 5568 5622 5269 5763
SR01VM01CTH01T01 84891 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T02 104595 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T03 88414 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T04 113313 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T05 77497 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T06 213440 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T07 97224 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T08 109207 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T09 65014 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T10 66017 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T11 12923 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T12 19844 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T13 52418 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T14 11883 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T15 18110 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T16 17268 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T17 19508 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T18 21746 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T19 11464 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T20 13564 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 278539 139167 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 137076 195183 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 119985 164917 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 118362 184862 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 174003 129520 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T06 153479 131419 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T07 136944 172656 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T08 128560 100034 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T09 125956 106859 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T10 204735 210006 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 233699 238368 237272 166623 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 225411 234176 235200 237551 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 211466 223708 223794 223928 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 221463 237412 237777 240092 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 237858 241509 239670 185746 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T06 206272 216817 215994 212765 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T07 209581 222876 220610 219592 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T08 195434 205865 215089 215981 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T09 201821 211517 199515 211069 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T10 233338 237073 240641 241803 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 63883 64065 61346 60550 58649 61207 62128 61377 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 66241 63324 61439 63353 61957 61884 62492 62121 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 63175 63287 62246 60954 61105 62378 63948 48817 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 62558 63143 60406 60918 60757 61447 64108 60766 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 62839 64930 60648 60456 60818 61494 63059 64350 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T06 59250 63804 62441 62539 61202 63467 62250 61313 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T07 61882 62022 61586 59867 62271 62020 61059 49105 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T08 61152 62117 59544 59201 59368 60554 62114 62044 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T09 59092 61297 59767 61699 61365 60161 63172 57766 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T10 58503 62531 61419 60842 59263 61206 60577 62906 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 18376 17207 15938 16136 16214 16070 14110 14732 14514 15779 15476 16073 14896 15426 16491 18432
SR01VM01CTH16T02 13118 20921 18249 16400 14602 15214 14370 14900 15242 15400 15748 15462 16045 15441 16946 20718
SR01VM01CTH16T03 17603 18604 15668 16308 15200 15410 16683 15851 14154 15080 16745 16626 15861 17512 19434 12593
SR01VM01CTH16T04 16988 16839 15962 17467 14752 17076 14772 16566 16587 15363 15134 14605 16041 16619 16500 16356
SR01VM01CTH16T05 17431 17484 16874 15549 15134 14940 15345 15253 14021 15898 15776 14565 15296 16440 17274 16005
SR01VM01CTH16T06 20034 21843 17234 15653 17391 14756 15861 16261 15837 15431 15990 16294 16192 20411 21310 9820
SR01VM01CTH16T07 16902 17846 18837 15315 16269 17042 15512 15345 16495 14596 15614 14929 16106 17255 17667 11662
SR01VM01CTH16T08 17045 17441 16412 15948 15825 14957 16094 15717 15516 16397 14313 14867 16183 18032 17013 13400
SR01VM01CTH16T09 18646 16502 15104 15706 15262 14993 15773 15654 15661 16737 15607 15419 15036 16602 18600 12897
SR01VM01CTH16T10 17976 17136 17612 16071 15396 15290 16075 14996 15274 14517 15243 15083 15761 18254 18696 13380
SW01VM01CTH01T01 235211 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 222578 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 215350 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 221769 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 226692 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T06 221301 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T07 218116 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T08 217337 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T09 213609 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T10 219409 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T11 226864 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T12 223966 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T13 219728 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T14 340782 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T15 221653 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T16 233193 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T17 221922 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T18 234674 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T19 319170 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T20 224090 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 151324 147009 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 146977 149454 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 142107 148686 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 138795 136292 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 140996 145807 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T06 138246 136761 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T07 147172 149000 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T08 137873 138936 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T09 141144 144179 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T10 143322 145218 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 72517 73198 72030 73241 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 84451 85884 84006 84875 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 83378 83070 82406 82315 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 73742 72233 71304 76510 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 74555 73881 75642 76643 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T06 77737 77685 77295 77768 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T07 86695 86452 88405 85320 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T08 84054 84511 82133 82178 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T09 87201 89943 90616 86295 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T10 88430 88235 84437 83898 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 23683 24285 24102 24564 25492 23767 25078 23354 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 24471 24469 25567 24901 24452 25276 25313 25554 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 23482 23212 23956 24154 24864 23809 23618 23541 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 24367 24162 25280 25435 24855 25195 24553 25444 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 26629 25718 25739 26324 25565 26932 25534 26174 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 23016 23430 24697 24044 24364 24229 24523 23962 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 23294 22901 23875 23151 24402 24059 24576 23049 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 23350 23643 23307 23944 22701 23123 22913 23671 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 22506 23866 24227 23353 22437 22650 22962 23663 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 23433 23673 23466 24783 24449 23799 23072 24508 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 10196 11257 10833 11564 10590 10569 10480 10388 10338 10342 10657 9933 10752 10723 9912 10694
SW01VM01CTH16T02 15509 15497 14800 15720 15583 15615 15098 14988 15487 15350 15275 15466 16091 14796 15332 15001
SW01VM01CTH16T03 7444 7262 7691 7352 7025 7258 7000 7029 6895 7694 7675 7262 7328 7382 7232 7859
SW01VM01CTH16T04 18938 18375 18448 18548 18411 17875 18639 18304 18023 18246 18204 18079 18183 18278 18630 18530
SW01VM01CTH16T05 14435 14245 14359 14480 14419 14471 14829 14086 14293 14823 14673 14382 14235 14723 14712 15030
SW01VM01CTH16T06 13174 13319 13427 13773 13554 13156 13268 13613 14028 14498 13627 13407 14042 13490 14284 13451
SW01VM01CTH16T07 10900 11191 11226 11006 10439 9799 11774 10209 11387 10493 11001 10384 10922 10712 10690 11053
SW01VM01CTH16T08 7476 7432 7274 7788 7658 7829 7548 8353 7982 7438 7803 7698 8003 7908 8092 8409
SW01VM01CTH16T09 7219 8079 7042 6709 7073 7356 7217 6952 7233 7503 6776 6795 7083 7078 6686 6989
SW01VM01CTH16T10 9147 8802 8917 8639 8141 9278 8876 8196 8907 8996 9022 8866 8832 8686 8722 8417
SR01VM02CTH01T01 104318 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 112265 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 74064 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 72166 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 98696 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 78059 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 70209 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 69477 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 75739 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 65583 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 81771 83213 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 60869 79779 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 78891 75419 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 75585 72349 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 74032 79015 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 77523 70948 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 59337 57618 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 93637 74210 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 66714 76732 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 67892 82648 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 212586 221865 221857 228571 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 202549 223752 231268 233499 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 222627 241997 244177 243957 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 202759 216904 228151 225293 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 200300 207503 212098 216469 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 210602 232142 234182 234637 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 214598 233064 239545 243778 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 183266 194455 196301 202271 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 204538 209227 222444 222210 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 214771 231935 235211 239403 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 63249 63346 64707 64941 65370 65379 64931 64372 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 65970 63443 64915 63288 64231 65367 66734 65160 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 63412 66334 65639 65606 65043 66274 65568 63268 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 64080 65030 64801 65420 63161 63562 66967 65570 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 65496 66637 64881 65192 64605 63774 66584 65493 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 65070 61956 66023 63239 63958 67261 62931 66965 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 65594 59618 64826 64697 64446 62934 65582 66036 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 65118 65526 66694 64603 64560 66330 65056 64915 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 63627 63631 64205 65205 64920 65339 66068 54043 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 55104 66255 62824 62211 63072 65167 64705 53876 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 17853 18634 18566 16005 15847 15758 15233 15592 15305 15526 16663 16411 16007 16226 18599 7847
SR01VM02CTH16T02 18266 15692 16765 16181 16832 15481 15960 14964 14881 15517 15373 15756 18076 18624 17673 7930
SR01VM02CTH16T03 19188 17534 17029 14440 14873 15850 15938 15152 14984 15769 14933 16920 15599 15846 17820 11572
SR01VM02CTH16T04 24801 25376 25984 25432 21808 15723 15135 14794 15623 15656 14685 15382 15181 14944 15814 7443
SR01VM02CTH16T05 17125 17495 17030 16903 15552 15463 15209 15450 16402 15254 17064 17119 17058 15354 15803 7149
SR01VM02CTH16T06 19505 19201 15004 15054 14470 14636 14788 15127 15246 15709 14674 14231 15267 18021 17819 13161
SR01VM02CTH16T07 15530 16150 17508 16559 15881 15375 15799 15524 14778 14995 16470 16035 15821 16193 16470 7668
SR01VM02CTH16T08 18142 19327 14826 15250 15526 15420 14706 14415 14331 14743 15353 15070 14011 19093 17549 18933
SR01VM02CTH16T09 16261 16958 18256 15319 15850 15081 14743 14724 14828 15159 14946 15988 17170 17577 17593 12817
SR01VM02CTH16T10 17109 15819 17169 17462 15039 15163 16170 15709 15979 16418 15710 16697 16385 14867 16554 10401
SW01VM02CTH01T01 850369 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 902812 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 850816 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 875960 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 862511 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 879624 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 736980 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 752679 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
