SRBFTH04T04 7227 7266 7300 7226 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T05 7134 7125 7211 7126 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T06 7029 7058 7436 7029 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T07 7188 7225 7234 7279 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T08 7102 7131 7386 7101 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T09 7116 7115 7138 7330 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T10 7251 7231 7250 7323 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T11 6852 6907 7141 6852 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T12 6821 6882 7025 6882 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T13 7164 7160 7160 7396 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T14 7117 7113 7113 7360 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T15 7052 7085 7227 7088 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T16 7210 7210 7308 7240 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T01 2002 1973 1974 2018 1973 1995 1988 1973 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T02 1953 2008 1953 1976 1945 1945 1964 1945 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T03 2000 1991 1977 2032 1977 1990 1999 1977 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T04 1938 1938 1952 1937 1956 1939 1938 1986 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T05 1980 1954 1955 1968 1955 1969 1958 1955 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T06 2005 1992 2001 1993 1993 1999 1993 1998 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T07 2008 2006 1983 2018 1982 2008 2008 1983 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T08 2010 2000 1998 1998 1999 2011 2000 1998 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T09 1979 1964 1980 1984 1965 1992 1964 1983 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T10 1989 2012 1987 1985 2007 1985 2035 1986 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T11 1990 1994 2002 1989 1996 1999 1990 1997 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T12 1980 1982 1980 1981 1983 1991 1980 1991 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T13 2016 1982 2004 1984 1982 2023 1982 1983 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T14 1972 1983 1962 1998 1963 1973 1982 1962 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T15 1981 1968 1965 2005 1965 1984 1977 1965 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T16 1946 1967 1947 1948 1969 1947 1947 1947 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH16T01 1034 1034 1033 1031 1035 1031 1033 1034 1036 1035 1032 1035 1032 1033 1032 1031
SRBFTH16T02 991 990 993 991 989 989 990 989 994 988 989 992 992 990 992 988
SRBFTH16T03 1018 1023 1024 1020 1019 1017 1024 1020 1017 1022 1019 1019 1024 1018 1017 1017
SRBFTH16T04 1038 1039 1037 1038 1037 1037 1038 1046 1038 1037 1044 1040 1041 1039 1040 1037
SRBFTH16T05 973 972 978 974 977 972 972 973 977 972 975 976 972 972 973 974
SRBFTH16T06 1040 1037 1040 1041 1043 1037 1038 1038 1038 1043 1040 1041 1037 1040 1039 1037
SRBFTH16T07 1046 1046 1046 1046 1047 1048 1048 1046 1050 1049 1050 1047 1046 1048 1050 1046
SRBFTH16T08 1036 1041 1037 1038 1035 1035 1035 1038 1043 1039 1037 1035 1047 1037 1035 1035
SRBFTH16T09 1011 1012 1016 1013 1015 1011 1011 1017 1012 1012 1011 1011 1014 1013 1022 1011
SRBFTH16T10 1058 1050 1052 1054 1052 1052 1051 1056 1050 1050 1055 1050 1050 1051 1051 1052
SRBFTH16T11 1004 1006 1006 1004 1005 1005 1004 1005 1005 1004 1006 1007 1004 1004 1005 1008
SRBFTH16T12 1000 1001 1000 1000 1000 1001 1002 1002 1002 1000 1005 1001 1005 1001 1005 1000
SRBFTH16T13 1040 1041 1039 1039 1037 1040 1041 1039 1036 1037 1038 1039 1037 1038 1037 1036
SRBFTH16T14 1012 1015 1015 1017 1012 1011 1015 1012 1012 1011 1014 1017 1014 1018 1012 1011
SRBFTH16T15 1013 1013 1015 1010 1011 1013 1014 1012 1012 1010 1015 1014 1013 1011 1012 1010
SWBFTH01T01 111340 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T02 111654 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T03 109652 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T04 108120 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T05 108075 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T06 104203 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T07 103922 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T08 102227 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T09 99395 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T10 99919 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T11 66937 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T12 61857 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T13 110726 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T14 111615 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T15 109141 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T16 107079 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T01 58545 54943 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T02 54932 56033 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T03 64131 54184 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T04 53408 60944 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T05 56356 52785 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T06 51638 55508 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T07 56807 51262 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T08 53771 50375 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T09 63448 49221 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T10 47397 54935 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T11 31725 32769 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T12 29664 32525 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T13 54643 63984 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T14 58310 54849 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T15 54007 56367 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T16 61132 53380 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T01 2470 3558 2468 2468 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T02 5066 3681 3696 3719 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T03 3741 5490 3680 3720 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T04 3446 3160 3210 3199 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T05 4331 4413 4272 4298 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T06 3410 6104 3386 3373 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T07 2827 2809 3140 2824 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T08 2778 2801 2790 3545 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T09 3238 3791 3271 3224 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T10 2569 2553 2559 2553 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T11 2354 2393 2346 2361 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T12 2162 2162 2300 2155 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T13 4604 3692 3685 3644 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T14 3118 3062 3313 3069 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T15 2999 3027 3071 3006 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T16 3286 2829 2829 2806 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T01 1574 1863 1576 1999 1574 2175 2035 1607 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T02 1508 2081 1503 2008 1509 1874 2063 1582 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T03 2022 1801 1898 1950 1871 1826 1809 1857 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T04 1601 1469 1580 1827 1823 1569 1470 1472 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T05 1756 1963 2047 1760 2336 1752 1976 3242 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T06 1984 1898 2360 1898 3973 2003 1983 1887 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T07 1351 1296 1324 1340 1301 1934 1301 1875 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T08 1786 1734 1281 1556 1278 1289 1284 1279 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T09 2317 1292 1827 1116 1124 1115 1115 1500 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T10 1227 1099 1578 1261 1213 1099 1099 1734 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T11 1215 1366 1380 1152 1189 1333 1151 1151 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T12 1336 1170 1202 1175 1188 1374 1447 1170 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T13 1280 1551 1361 1045 1190 1123 1045 1045 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T14 1504 1505 1513 1963 1499 2313 1989 2316 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T15 2037 1341 1767 1333 1629 1354 1336 1486 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH16T01 928 2253 681 916 892 1043 804 681 1019 715 681 1000 1027 966 881 715
SWBFTH16T02 653 941 914 653 874 725 984 933 1158 868 932 745 661 1018 653 872
SWBFTH16T03 916 883 838 825 932 853 878 1530 828 863 900 913 883 1731 883 822
SWBFTH16T04 1013 3030 949 973 949 940 870 979 962 1031 873 928 891 1181 1669 871
SWBFTH16T05 813 843 840 766 883 828 677 660 866 2072 840 661 669 686 907 659
SWBFTH16T06 1212 935 725 877 684 859 735 872 926 864 869 684 22194 684 896 1853
SWBFTH16T07 587 615 866 1001 850 1270 1789 695 734 807 587 724 588 847 629 587
SWBFTH16T08 570 1920 587 569 1485 569 1023 730 574 789 570 876 817 569 810 916
SWBFTH16T09 11958 912 598 841 967 597 595 595 859 590 1019 929 1086 590 590 865
SWBFTH16T10 533 430 438 714 695 462 704 434 433 431 430 614 439 431 430 668
SWBFTH16T11 592 982 592 930 644 642 657 643 650 645 646 636 1228 646 592 644
SWBFTH16T12 751 630 630 743 715 1068 1441 631 963 1058 1137 960 1264 894 629 853
SWBFTH16T13 962 777 644 766 714 1002 972 695 972 598 602 705 669 598 907 598
SWBFTH16T14 568 839 724 742 734 587 790 580 829 574 799 832 568 568 600 1043
SWBFTH16T15 644 897 493 494 496 3421 863 517 522 493 852 992 493 498 493 985
