SW01VM01CTH02T07 14.834310% 15.116218% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T08 13.570772% 13.870758% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T09 16.057020% 16.147530% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T10 15.668437% 15.612573% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 9.570411% 9.354378% 9.283644% 9.392900% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 9.295627% 9.455485% 9.341934% 9.217574% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 9.342756% 9.222751% 9.190975% 9.145346% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 9.111705% 9.034915% 9.320836% 9.538942% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 8.984962% 9.239429% 9.319949% 9.161049% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T06 9.016408% 8.951785% 8.927683% 8.764600% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T07 8.604929% 8.905562% 8.863093% 8.596800% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T08 8.924960% 8.989771% 9.036669% 9.032713% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T09 8.472715% 8.638854% 8.609779% 8.839339% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T10 7.978882% 8.004119% 8.027451% 8.077898% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 4.343093% 4.480485% 4.273517% 4.516479% 4.296915% 4.459263% 4.382759% 4.511266% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 4.945104% 4.972346% 4.854713% 4.869584% 4.941840% 5.065200% 4.837149% 4.904677% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 4.459918% 4.644021% 4.745439% 4.525015% 4.615408% 4.440004% 4.445348% 4.344582% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 5.187693% 4.946346% 5.275268% 5.169164% 5.105447% 5.031423% 5.277916% 4.994519% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 4.333139% 4.503496% 4.436423% 4.474156% 4.269025% 4.330094% 4.562726% 4.353267% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 4.868633% 4.829959% 4.756673% 5.030794% 4.897569% 5.128780% 4.757884% 4.947137% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 5.048039% 4.967404% 5.023215% 5.092419% 4.943243% 4.999216% 5.026507% 4.917070% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 4.446523% 4.612517% 4.538699% 4.486518% 4.576879% 4.378721% 4.542584% 4.577508% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 4.714244% 4.649138% 4.992072% 4.756722% 4.758377% 4.660247% 4.488666% 4.872405% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 4.534754% 4.561473% 4.721193% 4.629447% 4.543882% 4.594535% 4.784104% 4.619098% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 3.281534% 3.412627% 3.457343% 3.346760% 3.317442% 3.257957% 3.401900% 3.257930% 3.270943% 3.418415% 3.318113% 3.356724% 3.423907% 3.394459% 3.220964% 3.345125%
SW01VM01CTH16T02 3.363675% 3.250870% 3.142525% 3.268358% 3.345846% 3.265703% 3.275551% 3.192279% 3.197608% 3.428896% 3.454379% 3.479588% 3.214228% 3.247032% 3.285501% 3.173177%
SW01VM01CTH16T03 3.463876% 3.253241% 3.288049% 3.335255% 3.368662% 3.592324% 3.445724% 3.200429% 3.334704% 3.315189% 3.288696% 3.381438% 3.428779% 3.208838% 3.651012% 3.460784%
SW01VM01CTH16T04 2.789025% 2.906282% 2.829542% 3.013758% 2.702582% 2.818321% 2.828971% 3.056318% 2.891910% 2.967055% 2.774905% 2.862008% 2.903602% 2.892356% 2.804735% 3.002578%
SW01VM01CTH16T05 3.126527% 3.093657% 3.028338% 3.053185% 3.153565% 3.301600% 3.424410% 3.166436% 3.048013% 3.317581% 3.111635% 3.518403% 3.347362% 3.225868% 3.161348% 3.138972%
SW01VM01CTH16T06 3.158531% 3.134655% 3.507732% 3.239188% 3.436969% 3.232985% 3.219553% 3.327736% 3.223584% 3.328605% 3.440860% 3.336268% 3.120191% 3.275530% 3.072771% 3.632591%
SW01VM01CTH16T07 2.701862% 2.829823% 2.984161% 2.751582% 2.694092% 2.823802% 2.751744% 2.804503% 2.991824% 2.749233% 2.917157% 2.781451% 3.036091% 3.175274% 2.848049% 2.872560%
SW01VM01CTH16T08 3.185700% 3.057690% 3.130209% 3.094260% 3.053927% 2.893199% 3.054272% 3.087409% 2.853968% 2.955482% 3.055301% 3.121396% 2.890831% 2.941985% 2.982014% 2.893453%
SW01VM01CTH16T09 3.091278% 2.892329% 2.929091% 2.941281% 2.964960% 2.988929% 3.038238% 2.917143% 2.912809% 3.006845% 2.839482% 3.039514% 2.860196% 2.885128% 2.933823% 2.953042%
SW01VM01CTH16T10 2.316212% 2.313568% 2.237302% 2.403919% 2.293828% 2.415548% 2.450469% 2.286672% 2.406751% 2.328882% 2.287049% 2.265774% 2.244136% 2.316972% 2.548107% 2.299731%
SR01VM02CTH01T01 20.059224% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 23.581996% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 21.526430% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 21.391265% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 22.744079% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 15.516814% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 22.840198% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 24.526774% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 16.269303% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 16.607708% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 8.164043% 7.486223% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 10.900452% 8.103962% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 6.060523% 8.083905% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 9.855432% 8.036617% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 4.851590% 5.166595% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 7.909201% 7.202768% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 5.696235% 5.993252% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 5.609070% 4.920241% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 6.152215% 5.854447% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 6.824914% 5.949892% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 2.230812% 2.241374% 2.186450% 2.204624% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 2.017642% 2.164225% 2.113804% 2.121769% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 2.153529% 2.170551% 2.150654% 2.244353% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 1.817132% 1.871450% 1.842158% 1.789804% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 1.967928% 2.033065% 2.013048% 2.070063% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 1.832623% 1.811110% 1.823978% 1.831318% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 1.823554% 1.857022% 1.831635% 1.863771% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 1.926696% 1.816482% 1.864950% 1.945042% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 1.789896% 1.766641% 1.784503% 1.759510% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 1.533816% 1.548129% 1.582145% 1.529818% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 1.290189% 1.265448% 1.256254% 1.274950% 1.287351% 1.301331% 1.299074% 1.283667% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 1.289364% 1.279902% 1.275760% 1.285643% 1.291142% 1.256576% 1.256683% 1.323031% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 1.272654% 1.272021% 1.312145% 1.292565% 1.269796% 1.279748% 1.269271% 1.331343% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 1.224308% 1.239959% 1.206139% 1.222662% 1.250939% 1.246251% 1.242813% 1.298731% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 1.047080% 1.071945% 1.033070% 1.039580% 1.009654% 1.048854% 1.009573% 1.007597% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 1.168636% 1.158625% 1.161276% 1.146744% 1.170227% 1.124297% 1.115863% 1.180524% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 1.057968% 1.050988% 1.072932% 1.071331% 1.044745% 1.045169% 1.069329% 1.060511% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 0.867041% 0.931260% 0.939915% 0.957128% 0.933463% 0.880160% 0.913190% 0.943256% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 0.941897% 0.969577% 0.973801% 0.986682% 0.942828% 0.967711% 0.973727% 0.907942% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 0.993059% 0.966526% 0.965901% 0.955682% 0.981098% 0.998763% 0.996978% 0.986910% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 0.731790% 0.739438% 0.730312% 0.738463% 0.714314% 0.731063% 0.739944% 0.728903% 0.712485% 0.749295% 0.749428% 0.728766% 0.738477% 0.761157% 0.758275% 0.739570%
SR01VM02CTH16T02 0.738780% 0.734719% 0.770303% 0.755780% 0.755164% 0.747009% 0.721565% 0.776525% 0.711234% 0.734715% 0.776747% 0.756438% 0.737244% 0.754484% 0.751589% 0.723551%
SR01VM02CTH16T03 0.809728% 0.838797% 0.822495% 0.825665% 0.802075% 0.793177% 0.797682% 0.872765% 0.823672% 0.811315% 0.817215% 0.787436% 0.819547% 0.782773% 0.840139% 0.775662%
SR01VM02CTH16T04 0.691465% 0.726143% 0.694034% 0.721850% 0.693371% 0.718111% 0.697630% 0.725620% 0.680849% 0.705011% 0.697174% 0.686816% 0.703907% 0.729212% 0.711509% 0.710861%
SR01VM02CTH16T05 0.750127% 0.778058% 0.744114% 0.776436% 0.813287% 0.789418% 0.768329% 0.766327% 0.774706% 0.764789% 0.786685% 0.801691% 0.783236% 0.808748% 0.779564% 0.793626%
SR01VM02CTH16T06 0.656790% 0.702063% 0.664222% 0.687739% 0.657817% 0.675794% 0.643047% 0.691993% 0.692859% 0.683680% 0.649270% 0.684413% 0.691570% 0.649531% 0.701430% 0.677716%
SR01VM02CTH16T07 0.667534% 0.687281% 0.693490% 0.658887% 0.670315% 0.642743% 0.644243% 0.679819% 0.659329% 0.676837% 0.673870% 0.686679% 0.667920% 0.683668% 0.680924% 0.678874%
SR01VM02CTH16T08 0.705492% 0.722801% 0.700420% 0.683320% 0.665197% 0.673895% 0.680891% 0.685556% 0.654808% 0.677347% 0.662827% 0.700379% 0.681600% 0.703739% 0.687877% 0.717535%
SR01VM02CTH16T09 0.643271% 0.622693% 0.620081% 0.669275% 0.642588% 0.635739% 0.663900% 0.703970% 0.685074% 0.663511% 0.679476% 0.654892% 0.652511% 0.647279% 0.663498% 0.629782%
SR01VM02CTH16T10 0.597155% 0.617343% 0.613690% 0.593602% 0.593205% 0.602783% 0.568982% 0.602408% 0.571562% 0.620823% 0.599804% 0.606062% 0.596764% 0.579561% 0.616108% 0.596271%
SW01VM02CTH01T01 28.806404% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 32.902030% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 36.330615% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 33.548659% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 33.523840% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 33.395772% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 32.206252% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 25.925583% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 19.561945% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 30.443034% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 14.233868% 14.335625% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 12.125394% 12.131473% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 16.367455% 16.241156% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 11.815566% 12.222610% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 13.262148% 13.128552% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 14.251204% 14.693209% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 13.617487% 13.698456% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 15.146189% 15.119112% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 14.646856% 14.838011% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 14.503900% 14.667031% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 10.298092% 9.756572% 9.629354% 9.592221% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 9.874095% 9.253870% 9.659298% 9.781716% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 7.149192% 6.862314% 7.149176% 7.188297% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 9.372824% 9.515620% 9.561927% 10.807224% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 10.381055% 10.939256% 9.623240% 9.138108% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 8.947705% 10.897079% 8.628068% 9.130874% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 9.468014% 9.533426% 10.264810% 8.926121% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 8.698662% 8.747272% 8.662404% 8.753519% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 7.453973% 7.462546% 7.262159% 7.624883% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 8.213189% 8.211416% 8.390087% 9.217904% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 4.634455% 5.195381% 4.743869% 5.084698% 4.591571% 5.401084% 4.604340% 4.463269% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 6.541635% 7.590655% 6.251337% 5.984619% 7.435480% 7.558396% 5.741285% 5.843609% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 6.011639% 7.183789% 6.158585% 6.064929% 6.409227% 6.383929% 5.692517% 6.243814% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 6.017197% 5.910006% 6.568823% 5.789936% 6.291182% 5.157411% 5.335320% 5.280714% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 4.014417% 4.114306% 4.149674% 4.368233% 4.661039% 4.092831% 4.367199% 4.067615% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 5.318440% 5.716435% 5.829731% 6.031987% 5.484153% 5.564804% 7.157568% 5.941095% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 4.542878% 4.300053% 4.237033% 4.308483% 4.423186% 4.536420% 4.038193% 4.074260% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 6.276158% 5.441915% 5.508999% 5.261102% 5.181369% 5.538551% 5.254813% 5.524854% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 5.783951% 6.205233% 5.731944% 6.317247% 5.284600% 5.161206% 5.893609% 5.754053% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 3.949907% 4.409600% 4.222413% 4.285283% 4.038890% 4.416480% 4.102364% 4.922357% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 4.257940% 4.105857% 4.789971% 4.338095% 4.190863% 4.027636% 4.755143% 5.004923% 4.507342% 4.814544% 4.507685% 4.004142% 4.647887% 4.064047% 4.279584% 4.041749%
SW01VM02CTH16T02 4.266839% 4.696310% 3.905469% 4.431662% 4.711390% 4.528151% 4.755630% 4.616201% 4.295979% 3.882407% 4.155832% 4.239072% 4.666563% 3.943047% 4.034647% 4.017805%
SW01VM02CTH16T03 4.144254% 3.254518% 2.790040% 3.055936% 3.103129% 3.131875% 3.428377% 3.185120% 2.853496% 3.026079% 2.970813% 2.837960% 3.180497% 3.065330% 3.035667% 3.486422%
SW01VM02CTH16T04 4.118415% 4.823331% 4.079734% 3.747365% 4.783802% 4.019513% 3.804543% 4.065079% 4.025440% 3.871662% 4.850468% 4.028694% 3.970140% 4.169092% 4.280911% 4.390920%
SW01VM02CTH16T05 3.214281% 3.630215% 3.062002% 3.037975% 3.118390% 3.118508% 3.141537% 3.139857% 3.003234% 3.090460% 2.999484% 3.072183% 3.107212% 3.129076% 3.177783% 3.933114%
SW01VM02CTH16T06 3.326558% 3.470262% 3.215358% 3.361355% 3.496870% 3.270748% 3.357790% 3.362602% 3.607302% 3.524235% 3.838091% 3.430233% 3.623081% 3.452973% 3.333333% 3.693271%
SW01VM02CTH16T07 4.088541% 3.673230% 4.049027% 3.598408% 3.638087% 4.526717% 3.437007% 3.631958% 3.766496% 3.490288% 4.171273% 4.357321% 3.715984% 3.832343% 3.852034% 3.861311%
SW01VM02CTH16T08 4.348579% 3.700839% 4.244694% 3.506832% 3.939995% 3.557707% 3.820842% 4.630033% 3.777199% 4.349634% 3.812421% 3.777269% 3.668189% 3.703591% 4.085293% 4.110602%
SW01VM02CTH16T09 2.846201% 2.853199% 3.156524% 3.004707% 3.192152% 2.783622% 2.738636% 2.858855% 2.730562% 2.906790% 2.763372% 2.714571% 3.154415% 2.796526% 2.891160% 3.048208%
SW01VM02CTH16T10 3.485312% 3.665366% 3.407386% 3.197712% 3.402309% 3.802763% 3.364542% 3.244608% 3.345486% 3.433458% 4.266202% 3.500716% 3.351461% 3.489960% 3.700593% 3.377929%
SR01VM04CTH01T01 21.045576% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 24.091959% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 22.281576% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 16.342942% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 23.043112% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 24.642189% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 14.584844% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 23.145542% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 22.893417% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 15.757173% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 5.460998% 5.149506% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 4.068126% 3.913114% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 3.834499% 4.293487% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 5.857397% 5.524236% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 4.424396% 4.413350% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 3.553685% 3.533767% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 5.036405% 4.854691% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 3.882462% 3.965083% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 3.267293% 3.231629% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 4.015545% 4.105586% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 2.805500% 2.778482% 2.765988% 2.706102% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 2.092236% 2.166364% 2.075843% 2.018411% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 2.870300% 2.591289% 2.818323% 3.143628% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 2.305506% 2.317523% 2.222483% 2.221890% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 1.993400% 2.038737% 1.992884% 1.984378% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 2.636996% 2.623312% 2.636385% 2.789088% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 1.964119% 2.011023% 2.045912% 2.103553% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 2.092330% 2.021185% 2.180093% 2.274720% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 2.248021% 2.284595% 2.231466% 2.328497% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 2.173620% 2.145522% 2.155733% 2.063383% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 1.525286% 1.786417% 1.664466% 1.546202% 1.624722% 1.592666% 1.666379% 1.562388% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 1.555345% 1.291076% 1.392520% 1.460606% 1.374364% 1.488692% 1.265153% 1.320888% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 1.183674% 1.287169% 1.303032% 1.190031% 1.247984% 1.203702% 1.189636% 1.213784% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 1.153228% 1.199271% 1.118019% 1.159363% 1.179256% 1.196802% 1.154698% 1.273167% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 1.098690% 1.171746% 1.129996% 1.116734% 1.114935% 1.113065% 1.192189% 1.068520% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 1.022610% 1.001828% 1.040922% 1.108580% 0.992523% 1.047131% 1.112207% 0.988796% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 1.304113% 1.307388% 1.265072% 1.317139% 1.258761% 1.319970% 1.292668% 1.297072% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 1.041997% 1.068477% 1.037542% 0.993028% 1.029421% 1.070241% 0.995702% 1.032348% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 0.876532% 0.949116% 0.963247% 0.948650% 0.906948% 0.911113% 0.989115% 0.895873% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 1.034344% 0.996312% 0.956313% 0.992190% 1.047206% 0.994682% 1.064808% 1.021945% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 0.787466% 0.797657% 0.758462% 0.818810% 0.920701% 0.797957% 0.771503% 0.762787% 0.793404% 0.749625% 0.753658% 0.777029% 0.706118% 0.813095% 0.748561% 2.497031%
