SWBF32CTH04T01 81.970260 81.365314 80.161646 78.629329 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T02 78.942486 77.530176 79.614325 79.185939 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T03 77.494014 82.292490 83.718937 86.092150 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T04 83.503401 80.586713 82.548701 73.624454 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH04T05 78.431373 80.168382 78.957169 78.195489 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T01 85.959885 83.908046 80.115274 82.602546 82.253521 80.729927 80.459770 85.179856 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T02 85.808581 82.020802 82.700422 82.911392 82.614943 78.560720 80.958904 81.064356 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T03 82.589928 82.251082 79.256080 82.336182 79.490806 83.238636 88.920455 83.142857 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T04 85.279805 85.421687 84.340321 84.447301 83.292079 83.232078 86.486486 87.623762 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH08T05 86.533333 84.287617 78.726287 84.979702 83.109920 86.863271 82.573727 79.054054 NaN NaN NaN NaN NaN NaN NaN NaN
SWBF32CTH16T01 85.493827 89.006342 84.500745 83.445946 85.354331 83.928571 86.059480 84.509202 83.624801 87.289433 88.007055 85.060976 86.228482 86.538462 83.636364 86.697248
SWBF32CTH16T02 83.919598 83.445946 83.739837 84.965035 86.411150 79.058442 84.019769 81.587838 82.777778 82.059801 82.352941 83.959044 78.645833 86.769759 84.922010 82.352941
SWBF32CTH16T03 87.714286 86.937591 85.014006 80.260708 87.007299 85.549133 86.237189 80.654762 84.143763 85.742574 86.987270 86.068966 85.029070 82.550336 82.896764 85.029940
SWBF32CTH16T04 92.896936 90.000000 88.518519 89.892985 90.625000 90.666667 90.625000 89.541716 91.504854 89.637306 91.847826 90.222222 91.317365 91.529412 92.151899 88.998764
SWBF32CTH16T05 90.452261 88.328912 90.335570 92.281879 86.546463 88.157895 89.121339 90.779221 90.369393 90.775401 88.571429 87.385020 87.146530 91.603053 89.093298 87.979967
SR01VM01CTH01T01 4.628507 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T02 6.957778 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T03 4.492290 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T04 6.921600 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T05 3.817325 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 2.634993 2.478478 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 3.697265 4.614424 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 4.004866 3.776167 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 1.313205 1.666226 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 4.172419 6.613335 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 1.203376 1.443817 1.387656 1.361528 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 2.972898 2.708923 1.895958 2.027297 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 0.599252 0.662381 3.272989 4.273419 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 2.125580 2.746056 2.332354 3.502122 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 3.616159 2.201035 0.965657 1.077444 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 1.511059 0.949205 0.743003 0.716429 0.749778 0.801488 0.747258 0.878072 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 0.694056 0.859139 1.316187 1.425959 1.142289 1.203747 1.426968 1.666498 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 0.881928 0.892589 0.847252 0.799858 0.834683 0.868687 0.777616 0.884060 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 2.796718 0.628628 0.708618 0.438414 0.440677 0.429663 0.755245 1.486082 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 1.121727 1.196733 1.262180 1.166551 1.154059 1.409363 1.696781 2.635488 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 0.394486 0.407634 0.404926 0.386399 0.413199 0.375072 0.447464 0.548712 0.452069 0.383830 0.543275 0.421516 0.509389 0.387338 0.596770 25.460637
SR01VM01CTH16T02 0.638934 0.492576 0.438302 0.525800 0.598416 0.548593 0.640605 0.599742 0.690552 0.754481 0.455891 0.378878 0.521536 0.498106 0.449686 18.750000
SR01VM01CTH16T03 0.168206 0.220356 0.134479 0.163020 0.170010 0.167563 0.182520 0.184445 0.215010 0.201884 0.929725 0.729317 0.954831 1.184818 1.110305 33.216783
SR01VM01CTH16T04 0.540462 0.548033 0.498680 0.621726 0.520195 0.508578 0.578270 0.629365 0.606190 0.655918 0.489446 0.592497 0.740466 0.664351 0.589883 9.339975
SR01VM01CTH16T05 0.811094 0.711415 0.866810 0.776649 0.920428 0.921659 0.864066 0.836922 0.766580 0.539596 0.325380 0.300050 0.280905 0.329791 0.365877 6.988965
SW01VM01CTH01T01 8.316049 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 7.307769 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 11.826158 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 11.461525 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 15.023145 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 3.801792 3.890025 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 5.654776 5.880032 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 5.205272 5.121150 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 7.486384 7.405203 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 8.561327 8.202112 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 2.758117 2.902547 2.948325 2.766272 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 2.477863 2.275172 2.560704 2.221959 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 2.502933 2.184671 2.671827 2.972160 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 3.149280 3.198907 3.652841 3.364802 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 3.278689 3.294858 3.512031 3.214241 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 1.094319 1.023827 0.821676 0.882676 1.000757 0.852597 0.852882 0.897702 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 1.917569 1.811022 1.846287 1.806703 1.710807 1.806288 1.832071 1.909297 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 1.057405 0.913111 1.299113 1.147602 1.099332 1.120202 1.029456 1.218571 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 1.807870 1.998558 2.005792 1.753933 1.907140 1.741398 1.985594 1.862109 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 2.152477 2.045896 2.078185 2.089942 2.119726 2.105550 2.194926 2.146617 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 0.857057 0.810939 0.859083 0.726274 0.743618 0.864110 0.801084 0.868576 0.826859 0.842823 0.809845 0.761959 0.844311 0.782220 0.781122 0.899387
SW01VM01CTH16T02 0.518142 0.647395 0.701933 0.564700 0.632940 0.508891 0.460549 0.454304 0.520218 0.639794 0.644997 0.479394 0.631742 0.551842 0.499380 0.562782
SW01VM01CTH16T03 0.626911 0.697316 0.624311 0.725522 0.660153 0.577997 0.473707 0.725061 0.741022 0.720521 0.617515 0.516722 0.547409 0.564801 0.606047 0.628099
SW01VM01CTH16T04 0.896633 1.027021 0.999531 1.018102 0.967763 1.045343 0.925967 0.832074 1.032628 1.062841 0.971163 0.965133 0.913951 0.979761 1.045522 0.922748
SW01VM01CTH16T05 0.886844 0.712065 0.776131 0.793984 0.737691 0.770565 0.886473 0.732379 0.732051 0.741154 0.866312 0.879784 0.803170 0.829655 0.824577 0.807401
SR01VM02CTH01T01 6.876998 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 3.633884 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 7.254952 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 8.186406 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 8.314406 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 1.686264 6.153649 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 3.967982 4.675408 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 6.024387 4.953172 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 5.199750 2.260616 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 2.390867 6.895690 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 1.638628 1.991885 1.936695 1.802896 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 2.689707 2.622286 1.809534 1.485820 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 0.836091 0.848290 1.627339 9.592712 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 1.883333 1.993355 1.984756 2.157383 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 1.864648 2.076865 2.787698 1.909411 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 0.239212 0.303028 0.240359 0.274683 0.272879 0.265201 0.294835 6.618705 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 1.011092 0.991853 1.137139 1.220730 1.188799 1.067834 1.153419 1.303395 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 1.117857 1.274429 1.338678 1.240604 1.175837 1.580311 1.100171 2.489104 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 1.087976 1.084854 1.164614 1.311815 1.033402 1.184611 1.090871 1.025735 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 0.281087 0.316042 0.296658 0.283525 0.299785 0.287304 1.772000 7.097361 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 0.437298 0.385576 0.463038 0.448142 0.521664 3.264185 0.547526 0.490465 0.395881 0.475965 0.465843 0.619889 0.598056 0.470714 0.820181 53.369272
SR01VM02CTH16T02 0.762041 0.643701 0.605835 0.510534 0.603929 0.569965 0.581558 0.542308 0.755497 0.644795 0.587395 0.702993 0.585017 0.587268 0.620376 15.935115
SR01VM02CTH16T03 0.272477 0.176329 0.178764 0.193927 0.167667 0.200497 0.182320 0.171241 0.160880 0.144541 0.189053 0.160886 0.193168 0.174772 0.244501 8.537529
SR01VM02CTH16T04 0.641649 0.568283 0.665745 0.561473 0.792231 0.483145 0.464021 0.463634 0.573186 0.506592 0.466102 0.541018 0.500328 0.490032 0.478533 13.043478
SR01VM02CTH16T05 0.358389 0.377772 0.409415 0.380551 0.418242 0.372358 0.511288 0.523209 0.523104 0.401691 0.392779 0.543511 0.476170 0.459342 0.421666 1.003568
SW01VM02CTH01T01 7.928621 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 10.957411 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 17.118702 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 18.129992 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 8.893628 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 5.761390 5.741951 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 7.157486 7.864803 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 7.219203 7.486805 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 5.812003 5.562217 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 6.740974 7.213672 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 3.018092 2.959332 2.839526 3.013647 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 2.793083 2.993657 3.026195 2.593411 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 4.722201 4.651163 4.390063 4.188051 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 4.032698 4.279338 4.040378 4.054700 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 3.327738 3.264638 3.411539 3.329461 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 1.743148 1.750992 1.587972 1.714633 1.612626 1.886697 1.777474 1.756211 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 2.093217 2.140952 2.171053 2.339377 2.064882 2.059770 1.970004 2.164811 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 2.525386 2.377705 2.292656 2.616549 2.591084 2.643300 2.360387 2.384296 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 1.310542 1.091209 1.248921 1.155906 1.179950 1.271025 1.218532 1.287502 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 1.551474 1.901481 1.801440 1.761206 1.714385 1.865603 1.886499 1.714229 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 1.034473 0.906600 1.026830 0.943368 0.879923 0.878087 0.969593 0.702791 0.947318 0.925979 0.759204 0.755961 1.060238 1.052509 0.762902 0.826797
SW01VM02CTH16T02 0.606137 0.784432 0.744030 0.686933 0.657389 0.631432 0.662715 0.636970 0.576422 0.649314 0.577328 0.578798 0.670672 0.674069 0.705587 0.711263
SW01VM02CTH16T03 1.301885 1.182389 1.254384 1.211484 1.114591 0.978878 1.166684 1.160432 1.053612 1.213114 1.088068 1.227320 1.271612 1.158120 1.150795 1.156987
SW01VM02CTH16T04 0.894079 0.830821 0.791563 0.955085 0.823934 0.911514 0.844005 0.827978 0.950462 0.650510 0.869880 0.803504 0.828118 0.877510 0.916252 0.959108
SW01VM02CTH16T05 1.184297 1.091358 0.983833 0.957510 1.007385 1.066336 0.868119 0.919040 0.992985 0.908279 1.161575 0.999787 1.041303 0.970845 1.009797 1.038984
SR01VM04CTH01T01 3.836492 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 4.803846 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 8.211221 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 8.530414 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 4.737353 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 3.381379 3.301076 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 4.655371 4.183873 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 5.223611 2.463832 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 2.247678 7.799210 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 4.403016 6.627468 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 1.768268 1.860555 1.697309 1.888190 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 0.875156 0.768197 0.791217 9.090909 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 1.878830 2.032230 2.079699 2.010271 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 2.576339 2.388234 2.518161 2.365727 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 2.886690 2.683199 2.281567 1.552866 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 1.249051 0.904304 1.130479 0.940398 0.901022 1.008320 1.043988 2.834485 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 0.991422 0.971027 1.665988 1.209194 1.445725 1.353755 1.211146 1.467229 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 1.432341 0.854133 0.901472 0.989280 0.949838 0.910919 1.036384 1.578350 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 0.526465 0.591226 0.508079 0.511637 0.497462 0.505181 0.671656 10.068083 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 1.174660 1.228961 1.316964 1.368009 1.465244 1.332291 1.591598 2.765082 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 0.824380 0.899463 0.699548 0.648807 0.587978 0.669868 0.479902 0.441708 0.480579 0.483508 0.506583 0.484777 0.523312 0.534276 0.437665 27.164686
SR01VM04CTH16T02 1.088443 1.367134 1.605206 0.430970 0.218865 0.240794 0.284432 0.252134 0.228707 0.225188 0.232296 0.243538 0.205420 0.248184 0.399283 7.068157
SR01VM04CTH16T03 0.634572 0.596444 0.474947 0.548399 0.589385 0.461882 0.496108 0.447478 0.566932 0.476931 0.486456 0.535077 0.607520 0.448969 0.613478 17.702845
SR01VM04CTH16T04 0.529481 0.614456 0.547171 0.583747 0.582219 0.778986 0.581590 1.008180 0.659912 0.670287 0.562294 0.604588 0.859839 0.889198 0.842105 9.940573
SR01VM04CTH16T05 1.020362 1.056249 0.885184 0.593037 0.749202 0.458727 0.546951 0.599639 0.585938 0.725507 0.629163 0.556876 0.599780 0.667502 0.569785 27.540107
SW01VM04CTH01T01 10.367647 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 17.062905 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 16.699530 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 15.930307 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 16.846876 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 9.359546 9.336670 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 9.453613 9.827834 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 7.337010 7.397945 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 11.423612 12.181248 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 13.644677 13.851653 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 3.785054 3.209401 3.470420 4.021502 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 5.622506 6.067150 5.832891 5.104726 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 6.225306 4.558037 5.715554 5.541025 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 5.500588 6.394685 6.575617 5.500018 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 4.604061 3.919768 4.374866 4.537958 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
