SR01VM01CTH02T04 57937 57893 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 80652 75337 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T06 83149 92470 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T07 59068 60944 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T08 85811 77542 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T09 89044 100865 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T10 69022 67008 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 163878 162404 162984 163288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 177702 174371 172025 173627 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 171845 171466 171937 172548 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 187098 189235 185679 187970 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 178169 172819 175425 174638 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T06 176659 168428 175925 175807 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T07 211550 211313 210258 204941 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T08 194506 191582 189705 191740 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T09 208742 206604 207672 207161 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T10 203830 202662 200576 203796 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 158332 155261 158099 154067 154650 153792 157883 158445 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 172054 156118 172111 171830 165295 170160 166338 170011 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 181006 173618 174039 165198 180947 174239 180237 181089 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 184303 172476 176066 184358 183704 181274 184710 184971 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 177085 179119 172731 175898 170749 179030 179252 179477 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T06 218511 220485 218263 220592 217488 210102 210743 220384 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T07 197699 203452 203878 203607 198687 188101 199051 203759 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T08 198778 199132 195138 199105 193963 187079 195166 199078 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T09 232646 235369 237521 217287 233049 237168 225485 238484 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T10 206293 203865 208847 204819 207458 208417 209048 209099 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 181377 177575 179344 173077 176315 176327 176234 166740 181301 171187 175969 177136 181433 180077 180060 123897
SR01VM01CTH16T02 193052 186889 191890 192411 173277 193212 184450 183441 188634 184363 188849 192909 192397 188228 193452 125417
SR01VM01CTH16T03 180937 166306 180482 176012 172440 179753 177450 168244 177509 176368 180792 175143 180786 165738 167945 117228
SR01VM01CTH16T04 197192 190588 204070 196355 203861 197061 194436 203756 204015 203972 203278 195122 198624 195183 190887 145064
SR01VM01CTH16T05 179604 184308 191699 189845 194153 197462 194049 191774 184978 192869 197396 197475 194051 195569 196897 133046
SR01VM01CTH16T06 186602 191550 193320 184872 181114 178155 190907 193039 187939 191700 192495 192161 186272 193302 190450 143704
SR01VM01CTH16T07 223897 224845 221454 215645 222061 209374 224819 216901 220795 209807 224595 215256 210075 219347 210493 170568
SR01VM01CTH16T08 207128 212122 212349 211515 216439 213360 216418 215494 213441 216474 211050 203349 215046 215431 207989 174709
SR01VM01CTH16T09 206821 213776 211141 205594 214392 214331 214505 214247 211996 208706 214451 201109 206353 210374 202668 141590
SR01VM01CTH16T10 203960 194459 190481 198456 200723 201915 189131 202059 188218 198177 202987 203981 202691 203870 197610 159102
SW01VM01CTH01T01 49849 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 46578 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 44240 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 44462 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 45227 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T06 59475 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T07 47410 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T08 48960 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T09 68727 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T10 83909 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T11 146039 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T12 140416 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T13 128488 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T14 131189 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T15 134256 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T16 135513 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T17 134785 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T18 135051 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T19 137063 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T20 134376 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 52960 52959 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 46952 46927 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 64297 64027 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 54699 54763 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 59793 59651 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T06 51251 51210 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T07 57185 57177 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T08 63062 62967 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T09 53665 53711 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T10 55181 55071 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 51398 51067 51413 51326 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 53466 53387 53019 53398 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 53207 52956 52965 53272 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 54644 54389 53772 54440 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 55259 54538 55290 54437 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T06 56863 56849 56308 56249 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T07 56886 57043 56425 56870 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T08 56863 56897 56315 56705 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T09 59190 58943 58782 58975 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T10 63831 64092 63532 63877 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 67970 64926 65473 62748 67979 65235 67583 62887 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 56561 55869 56440 57048 56396 54371 56831 55233 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 66638 64147 60732 63602 66473 66554 66429 65668 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 52586 53211 53893 52523 52728 52669 52426 53819 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 66903 65216 65661 65219 65823 67920 64216 67925 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 60099 60456 60988 58778 60724 57967 60405 60439 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 57765 56448 57075 56103 57614 57369 55645 56192 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 66299 63848 62573 63011 66683 66846 64919 65800 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 62046 62033 57391 58801 59390 62207 62112 60073 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 59893 60441 60472 60828 60719 58809 57273 60488 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 50129 50782 51340 50646 50762 51873 50413 54728 55244 54967 54971 55292 48395 52733 53959 54557
SW01VM01CTH16T02 54821 54570 56706 54431 55412 53526 55380 55227 56511 52845 53671 53081 55721 55928 56308 55654
SW01VM01CTH16T03 51503 55852 55869 52050 53404 50079 51339 54023 55927 52908 55858 51901 52351 51140 47165 51000
SW01VM01CTH16T04 66188 62795 67078 60257 67158 63513 62779 60105 66565 60464 63822 66946 61682 62233 65639 59349
SW01VM01CTH16T05 57284 57828 57061 58005 54700 54307 52593 54225 58005 51634 56819 48090 51324 52482 53648 54126
SW01VM01CTH16T06 57875 57614 52313 56650 50626 55274 57772 55383 55156 54287 52545 51105 56535 53976 57798 47707
SW01VM01CTH16T07 67546 67142 57202 67016 67481 64700 66794 67249 61033 67146 59510 65038 59682 54452 60322 63010
SW01VM01CTH16T08 52924 55434 56993 53066 57467 59035 55627 59273 60302 59212 60125 52893 58011 58226 55097 60274
SW01VM01CTH16T09 54767 60332 60599 56370 57876 58081 59574 59476 56921 55806 60504 55601 60835 60032 60399 60480
SW01VM01CTH16T10 83153 76462 82376 73089 82613 75635 76720 84096 77615 81026 83470 83018 75753 77256 64440 83575
SR01VM02CTH01T01 49304 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 47990 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 51021 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 53419 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 51929 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 72560 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 49067 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 49395 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 70715 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 69540 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 81369 85103 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
