SW01VM01CTH08T04 2.887507% 2.802468% 2.875297% 2.973396% 2.686256% 2.717665% 2.960403% 2.887330% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 2.792702% 2.771916% 2.603604% 2.700907% 2.739424% 2.734724% 2.866697% 2.766804% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 2.885491% 2.931391% 2.866344% 2.758098% 2.830781% 2.708649% 2.877120% 2.808550% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 2.780148% 2.796325% 2.814024% 2.737718% 2.741702% 2.925747% 2.724020% 2.934549% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 2.739836% 2.684935% 2.736632% 2.427251% 2.764715% 2.708141% 2.720361% 2.717733% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 2.922489% 2.779657% 2.876934% 2.669473% 2.799994% 2.767736% 2.944269% 2.802150% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 2.826835% 2.905358% 2.881686% 2.892372% 2.913524% 2.778689% 2.903750% 2.816247% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 1.760122% 1.892492% 1.779156% 1.838672% 1.868218% 1.868831% 1.914564% 1.886057% 1.866517% 1.871343% 1.791435% 1.780818% 1.866372% 1.850957% 1.814365% 1.835348%
SW01VM01CTH16T02 1.939681% 2.018184% 1.922754% 2.140013% 2.067767% 1.916828% 2.017020% 2.031938% 1.753455% 1.745689% 1.894332% 1.907543% 1.801046% 1.805302% 1.830561% 1.875830%
SW01VM01CTH16T03 2.023272% 1.790125% 1.975271% 1.832156% 1.752964% 1.843952% 1.893383% 1.881160% 1.790519% 1.880781% 1.871269% 2.005849% 2.098900% 1.760753% 2.049729% 2.104259%
SW01VM01CTH16T04 1.756463% 1.824820% 1.892235% 1.823876% 1.839899% 1.916113% 1.839574% 1.872564% 1.908011% 1.849592% 2.093572% 1.963187% 1.888110% 1.999232% 1.767694% 1.769756%
SW01VM01CTH16T05 1.835222% 1.804330% 1.886995% 1.995598% 2.146118% 1.850071% 1.886974% 1.833121% 1.777808% 1.772941% 2.168828% 2.001572% 1.820263% 1.922342% 1.972551% 1.831745%
SW01VM01CTH16T06 1.857962% 1.929597% 1.779633% 1.845974% 1.794872% 1.794410% 2.011904% 1.847039% 2.151017% 1.824774% 2.032275% 1.801160% 2.218101% 1.808142% 1.831133% 1.880965%
SW01VM01CTH16T07 1.798125% 1.797154% 1.896675% 1.994126% 1.751682% 1.741800% 2.029124% 1.799598% 1.872470% 1.774180% 1.996726% 1.852028% 1.867046% 1.806085% 1.762293% 1.780003%
SW01VM01CTH16T08 1.920784% 1.954303% 1.838328% 1.848160% 1.867814% 2.148239% 1.804167% 1.914285% 2.109267% 1.968700% 1.807434% 2.140163% 2.332808% 1.817509% 1.860309% 1.867697%
SW01VM01CTH16T09 1.772666% 1.929866% 1.871406% 1.717847% 2.051340% 1.897321% 1.789850% 2.057952% 2.002547% 1.592574% 1.796072% 1.779526% 2.104876% 1.602944% 1.802294% 1.808671%
SW01VM01CTH16T10 1.934267% 1.782139% 1.795731% 2.052399% 1.883983% 1.772037% 1.881764% 1.826367% 1.787873% 1.759249% 2.130493% 2.018868% 1.769092% 1.798971% 1.873936% 1.787734%
SR01VM02CTH01T01 24.163743% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 26.524610% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 21.625880% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 20.181712% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 24.887793% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 26.107356% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 22.878065% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 19.396738% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 24.695376% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 25.933698% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 17.353147% 15.402514% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 10.876198% 10.089939% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 15.227132% 16.842419% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 13.377767% 27.388119% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 15.570026% 15.216709% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 11.607659% 10.295505% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 15.456375% 16.120016% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 12.838911% 15.382561% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 17.594982% 15.807095% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 18.994749% 9.119221% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 4.229072% 4.322070% 4.577851% 4.550602% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 4.350342% 4.458395% 4.450617% 4.282339% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 4.812316% 4.850222% 4.984992% 4.842956% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 3.980426% 3.953425% 3.936678% 3.878680% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 3.837044% 3.688114% 3.805167% 4.107399% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 4.747136% 4.857098% 4.764314% 4.907554% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 4.448850% 4.923532% 5.100380% 4.758393% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 3.856052% 4.020979% 3.853345% 3.904205% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 4.195279% 3.985446% 4.193837% 4.251759% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 4.659058% 4.952587% 4.779968% 4.805695% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 2.853706% 2.662685% 2.852505% 2.687446% 2.789955% 2.776017% 2.839447% 2.808547% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 2.430753% 2.469403% 2.535725% 2.399170% 2.501501% 2.428185% 2.978801% 2.470879% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 2.572913% 2.638391% 2.610492% 2.727186% 2.570338% 2.426162% 2.563305% 2.605277% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 2.992155% 3.000794% 3.173912% 3.118742% 3.140487% 3.107148% 3.135962% 3.148388% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 2.645932% 2.687725% 3.966085% 2.733465% 2.957956% 2.518667% 2.622740% 2.552926% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 2.401124% 2.334873% 2.396801% 2.385860% 2.432254% 2.279371% 2.360715% 2.390350% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 2.431234% 2.346212% 2.465213% 2.369419% 2.352485% 2.272129% 2.357880% 2.439142% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 2.961029% 2.979848% 3.036001% 2.838552% 3.018755% 2.993895% 3.074619% 3.042501% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 2.410431% 2.560959% 2.437137% 2.542867% 2.354367% 2.518567% 2.591754% 2.458037% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 2.534599% 2.544429% 2.482028% 2.433308% 2.569611% 2.455750% 2.570059% 2.397305% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 2.045523% 2.010352% 2.012374% 1.909220% 1.853923% 1.809395% 1.912714% 1.819419% 1.940119% 1.861790% 1.938309% 1.854664% 1.864594% 2.003207% 1.779910% 2.202673%
SR01VM02CTH16T02 2.117268% 2.136086% 2.111440% 2.145239% 2.242991% 2.070058% 2.237355% 2.151934% 2.026019% 1.972606% 2.259872% 2.086118% 2.138325% 2.138175% 2.152353% 2.110035%
SR01VM02CTH16T03 1.632446% 1.605555% 2.534091% 1.670571% 1.613131% 1.896952% 1.693242% 1.630664% 1.726245% 1.737542% 1.721337% 1.675446% 1.978899% 1.865753% 1.649352% 1.610334%
SR01VM02CTH16T04 1.707368% 1.686351% 1.621499% 1.663679% 1.585264% 1.673171% 1.665482% 1.700410% 1.660367% 1.739660% 1.596713% 1.661497% 1.691106% 1.687637% 1.639185% 1.701712%
SR01VM02CTH16T05 1.618429% 1.553413% 1.653780% 1.644936% 1.622303% 1.576476% 1.648067% 1.543083% 1.653782% 1.639020% 1.656836% 1.633938% 1.604492% 1.650089% 1.594945% 1.606036%
SR01VM02CTH16T06 2.025822% 1.976796% 1.956570% 2.056226% 1.987097% 2.039291% 2.009399% 1.986295% 2.009626% 1.987569% 2.054211% 2.045772% 2.042203% 2.082583% 1.981310% 2.112793%
SR01VM02CTH16T07 2.086258% 2.092151% 2.056403% 2.147446% 4.172914% 1.957430% 2.061827% 2.089613% 2.061925% 2.017412% 2.284736% 2.375664% 2.012232% 2.003520% 2.047961% 2.114183%
SR01VM02CTH16T08 1.677000% 1.726836% 1.715711% 1.790716% 1.690131% 1.761301% 1.592462% 1.751342% 1.722346% 1.657328% 1.733110% 2.021524% 1.586927% 1.581893% 2.051493% 1.612285%
SR01VM02CTH16T09 1.796313% 1.777307% 1.912139% 1.833012% 1.781439% 1.826373% 1.831004% 1.848392% 1.829511% 1.902244% 1.799268% 1.911782% 1.719657% 1.897621% 1.773805% 1.874922%
SR01VM02CTH16T10 1.965698% 1.989804% 2.018700% 1.889025% 2.014310% 1.898960% 1.925270% 1.951463% 2.007802% 1.961754% 1.993716% 1.901428% 2.012226% 1.934135% 2.007570% 2.071085%
SW01VM02CTH01T01 2.299716% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 3.513758% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 3.672265% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 3.514824% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 3.498740% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 3.454928% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 3.544143% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 3.553250% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 3.530789% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 3.525115% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 1.271990% 1.281711% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 1.849421% 1.831678% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 2.102800% 2.110138% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 2.030468% 2.005898% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 2.125595% 2.116600% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 1.742317% 1.739855% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 1.920540% 1.937225% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 2.035259% 2.024831% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 2.178023% 2.183728% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 1.874887% 1.881568% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 4.643183% 4.791868% 4.644604% 4.977094% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 4.700839% 5.295452% 5.442719% 5.442366% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 4.955897% 5.077806% 5.193653% 4.807284% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 4.817107% 4.766541% 4.940873% 3.890411% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 4.819131% 4.842366% 4.798227% 4.850730% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 4.886724% 4.356140% 4.859447% 4.883109% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 5.506526% 5.484319% 5.374697% 5.210136% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 5.158951% 5.157481% 5.161703% 4.426487% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 5.029452% 4.811542% 4.981827% 5.141791% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 4.998463% 4.472754% 4.714023% 5.033914% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 2.826082% 2.448570% 2.768720% 2.794305% 2.774058% 2.421966% 2.779741% 2.750932% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 3.761994% 3.864514% 3.800233% 3.653368% 3.746892% 3.502473% 3.357773% 3.643846% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 3.268619% 3.641246% 3.635794% 3.457102% 3.489386% 3.755583% 3.585679% 3.571108% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 3.307669% 3.534278% 3.665670% 3.199539% 3.146941% 3.419642% 3.339853% 3.383512% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 3.100848% 3.155224% 3.110486% 3.135016% 3.120631% 3.139860% 3.359058% 3.179059% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 3.473352% 3.617628% 3.902527% 4.106551% 3.656936% 3.761680% 4.186480% 3.795310% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 3.262514% 3.605482% 3.621143% 3.721308% 3.403325% 3.697168% 3.656686% 3.642147% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 3.602166% 3.867927% 3.699900% 3.801799% 3.858439% 3.835164% 4.529176% 4.200192% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 3.762819% 3.300442% 3.643388% 3.819544% 3.323920% 3.360914% 3.103102% 3.232227% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 3.235022% 3.153560% 3.311651% 2.953353% 3.179460% 3.377905% 3.165521% 3.288048% NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 2.199718% 2.403577% 2.235693% 2.265822% 2.306961% 2.267410% 2.362777% 2.205368% 2.234249% 2.321102% 2.308093% 2.219621% 2.374698% 2.332499% 2.474557% 2.415602%
SW01VM02CTH16T02 2.687603% 2.598334% 2.199365% 2.255525% 2.218981% 2.305036% 2.037442% 2.593682% 2.755193% 2.276106% 2.329616% 2.638275% 2.236183% 2.109884% 2.255386% 2.075917%
SW01VM02CTH16T03 2.107638% 2.205697% 2.248303% 2.111253% 2.381195% 2.133955% 2.119063% 2.272099% 2.247025% 2.155659% 2.247070% 2.369644% 2.326464% 2.254297% 2.185968% 2.156848%
SW01VM02CTH16T04 2.225890% 2.278157% 2.175440% 2.379568% 2.128308% 2.278157% 2.121075% 2.265531% 2.152626% 2.262438% 2.155846% 2.217775% 2.174538% 2.281190% 2.247320% 2.194412%
SW01VM02CTH16T05 2.406285% 2.291786% 2.238857% 2.208065% 2.187992% 2.230050% 2.162365% 2.206790% 2.171958% 2.207885% 2.214797% 2.201515% 2.156388% 2.340100% 2.151161% 2.199529%
SW01VM02CTH16T06 2.404400% 2.337635% 2.317184% 2.418211% 2.413731% 2.393748% 2.366785% 2.412397% 2.294391% 2.385138% 2.360664% 2.468593% 2.265578% 2.351792% 2.345712% 2.397888%
SW01VM02CTH16T07 2.462475% 2.332685% 2.504769% 2.296519% 2.478395% 2.498987% 2.472812% 2.201631% 2.443998% 2.449101% 2.341525% 2.277571% 2.558815% 2.378638% 2.391102% 2.499681%
SW01VM02CTH16T08 2.356071% 2.314319% 2.206752% 2.285960% 2.287482% 2.320455% 2.406560% 2.238390% 2.417826% 2.789499% 2.364275% 2.444042% 2.762033% 2.214516% 2.282309% 2.462241%
SW01VM02CTH16T09 2.240118% 2.354222% 2.374624% 2.166950% 2.345589% 2.313644% 2.233209% 2.238893% 2.337474% 2.235347% 2.354607% 2.365356% 2.415590% 2.332633% 2.341274% 2.339711%
SW01VM02CTH16T10 2.405548% 2.436154% 2.163689% 2.258904% 2.379528% 2.294292% 2.283691% 2.274642% 2.448589% 2.307494% 2.124189% 2.342386% 2.202033% 2.326789% 2.286049% 2.273728%
SR01VM04CTH01T01 25.606318% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 28.232939% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 26.856873% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 21.980155% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 28.913833% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 27.597657% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 20.607614% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 26.958549% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 30.612961% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 22.333650% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 17.502634% 16.843260% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 10.714184% 13.569406% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 11.227943% 16.712224% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 17.910490% 15.392487% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 15.043565% 15.857050% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 11.248782% 14.175099% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 15.657857% 16.588829% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 15.028545% 17.077821% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 15.730385% 9.602005% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 15.737855% 17.922761% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 14.226539% 10.110623% 12.262712% 10.109114% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 6.905846% 8.935697% 8.725162% 7.029432% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 8.147762% 9.817822% 8.753373% 9.326868% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 6.416522% 7.810049% 7.205974% 6.103867% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 9.634794% 11.510893% 8.866360% 10.028058% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 10.120717% 17.940988% 17.689253% 18.315007% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 7.007675% 7.440235% 7.920425% 6.584439% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 12.303123% 9.724715% 12.903226% 9.406744% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 10.355178% 15.640959% 21.421516% 15.350928% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 11.869569% 9.975922% 10.400636% 9.690173% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 9.542631% 8.809444% 11.589541% 8.122442% 6.071382% 7.015444% 6.618656% 6.136486% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 6.538244% 7.355064% 8.399380% 8.971956% 11.072651% 7.240142% 11.856018% 7.916571% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 6.842479% 7.482103% 5.399811% 7.475336% 6.427901% 9.011170% 5.972667% 5.669004% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 5.129436% 5.188105% 5.319041% 6.555073% 7.235172% 5.340772% 7.459488% 7.258130% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 8.201976% 9.657924% 13.806169% 6.130308% 6.341091% 6.537851% 7.795499% 5.486264% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 3.693728% 3.937313% 4.281512% 4.112924% 4.692711% 4.323382% 4.423021% 4.070889% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 6.309801% 5.668174% 5.880771% 6.615741% 7.453545% 6.358174% 6.462229% 7.639044% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 12.418930% 10.945101% 8.072260% 6.505666% 6.090473% 7.650767% 6.756669% 7.007199% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 4.596067% 3.530974% 5.680520% 4.564238% 5.775218% 5.416406% 4.869091% 4.317889% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 7.943091% 6.130639% 5.393716% 5.024227% 5.146765% 5.145834% 5.662167% 5.301028% NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 2.640685% 2.961988% 4.349373% 3.351198% 2.837313% 3.323039% 4.227213% 3.101706% 3.055837% 2.658251% 2.850542% 2.661027% 2.740023% 2.793244% 2.469673% 4.634686%
SR01VM04CTH16T02 2.169044% 2.292051% 2.246688% 2.284228% 2.313215% 2.001291% 2.292094% 2.407253% 3.842391% 2.705701% 3.243943% 2.232414% 2.934162% 2.449320% 2.667962% 2.382088%
SR01VM04CTH16T03 5.315764% 4.321991% 3.293230% 3.846064% 3.712028% 3.246502% 3.773842% 3.176261% 2.938961% 3.245971% 4.492728% 2.875458% 3.528244% 3.407463% 3.212234% 3.954253%
SR01VM04CTH16T04 2.028523% 1.884261% 2.116567% 2.010031% 1.913466% 1.994907% 2.050432% 1.974528% 2.111218% 3.236709% 2.640491% 2.432454% 1.922991% 2.381621% 2.030159% 2.430682%
SR01VM04CTH16T05 2.368978% 2.620690% 3.655366% 4.679030% 2.820425% 2.874663% 2.337346% 2.328259% 2.403787% 2.613035% 2.526125% 2.673849% 2.461225% 1.943885% 2.479884% 3.980100%
SR01VM04CTH16T06 3.814290% 4.086595% 3.636699% 3.469063% 3.615352% 3.542606% 3.403083% 4.051425% 3.495188% 4.727969% 6.697762% 3.325123% 3.982557% 7.866610% 4.071065% 3.954024%
SR01VM04CTH16T07 2.131860% 2.193188% 2.146443% 2.066672% 2.216056% 2.049562% 2.331088% 2.215334% 1.842523% 2.163802% 2.189439% 2.059768% 2.677949% 1.887910% 2.022170% 1.871290%
SR01VM04CTH16T08 2.631443% 2.621331% 2.571531% 2.600280% 3.262001% 2.616479% 2.596691% 2.935417% 2.440468% 3.616660% 2.602385% 2.509866% 2.401657% 2.479759% 2.447493% 5.210119%
SR01VM04CTH16T09 3.618560% 3.743156% 3.728637% 3.983749% 3.559387% 3.567759% 3.328119% 3.708647% 3.822348% 4.104067% 4.621885% 9.868745% 4.868226% 4.322050% 4.022115% 3.875531%
SR01VM04CTH16T10 4.689198% 5.433948% 4.960881% 3.457422% 4.072443% 3.706034% 6.399161% 3.557358% 3.617998% 3.582483% 3.347967% 3.579410% 3.451956% 3.758952% 3.250329% 3.103595%
SW01VM04CTH01T01 2.011544% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 6.257392% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 6.190934% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 5.770437% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 6.118547% NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
