SR01VM01CTH04T06 142453.287510 140282.445099 143678.064430 143705.341648 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T07 167400.859272 165915.536537 162924.206657 164947.852985 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T08 147336.416821 147884.291241 147745.362720 146140.474770 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T09 138676.111038 138563.804150 138475.920300 137261.755104 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T10 136908.298553 136534.677448 136766.202637 136721.617134 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T11 161624.756165 161498.826874 159814.644604 161534.674820 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T12 135638.878277 137272.983265 137423.752232 133007.728165 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T13 135980.175907 135031.095333 135621.630501 135923.995068 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T14 156634.297977 156449.148426 150650.883881 152384.315331 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T15 162830.191795 157957.995625 164524.374088 164249.516510 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 281067.535721 296921.716385 305189.991707 305829.738533 305369.574120 307427.168022 306668.524193 307581.718445 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 310000.799522 290070.831451 299228.348831 311926.183197 311738.911675 305347.933395 307090.106171 309801.898300 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 269885.403648 268895.267212 255195.894371 262163.785751 267689.445930 251243.123154 255742.477112 268764.946823 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 295843.502548 294914.383957 281099.050629 288013.512001 288345.308792 281295.908966 295151.488945 290162.269684 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 265790.162918 262196.642815 239317.059006 259681.842758 264526.709686 259420.710541 263343.888802 262220.818588 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T06 318756.851433 302313.860413 303202.037857 317910.590179 318320.287628 317588.096603 305674.487274 315069.686783 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T07 281328.263855 280079.258072 266189.350533 264949.556076 279981.012474 272732.478836 277342.092575 280228.353035 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T08 278857.635651 271410.225273 264394.975281 276009.404083 278455.766541 272096.136299 270519.759537 270830.721107 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T09 332010.624916 314608.981071 314665.109215 298011.195808 317511.677246 330396.995583 331673.197083 333965.637352 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T10 275826.139610 286526.127151 294260.744446 297810.431168 297930.299568 300320.353088 300067.040977 300250.732643 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T11 269320.673813 266684.221893 268416.393349 259981.776894 262377.487968 267987.596596 261964.857666 268664.100700 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T12 274815.128044 274541.272148 259068.175598 261538.702324 266405.500633 274320.026123 261396.285530 274649.105034 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T13 333837.874092 314375.568443 331948.778313 325984.515228 317918.452866 331115.033264 315044.129738 333993.617317 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T14 273290.476990 274044.557777 244573.451050 262292.715858 272353.282059 244635.081421 274097.767715 274508.660728 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T15 271846.757172 276034.319542 257377.084518 275775.327034 263591.297134 272838.089272 259031.034637 276471.867378 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 521138.272934 523045.369751 504944.035294 532646.962967 511508.884827 529506.639847 480842.979462 501200.330673 513513.691132 508329.299988 532952.982376 533912.154633 529004.466522 523262.412781 528922.442352 405395.375275
SR01VM01CTH16T02 533399.919464 526901.004547 534457.018555 527937.130020 517124.963730 528460.778549 533923.440643 492279.345871 534852.372528 523311.136276 511212.507797 533526.575317 492209.236496 522445.481033 532581.419846 451427.537262
SR01VM01CTH16T03 587623.227249 588633.823578 573240.214386 591482.218979 560860.264465 594102.553085 595577.941620 593242.993805 589946.882111 570526.130295 592399.577118 569520.275848 553138.877991 570600.446930 588410.782776 570993.082870
SR01VM01CTH16T04 523510.805618 527734.402817 517174.395096 537700.615067 522705.613342 531486.602661 510246.501450 510282.448151 532857.588623 536169.642700 520098.180542 533302.144806 539010.888336 525339.769897 530646.210297 417769.881424
SR01VM01CTH16T05 644989.476028 634654.159470 646799.294785 643070.932175 646320.565475 643064.176224 618180.982742 646480.765457 642035.392227 636425.368652 634593.721268 637353.056152 598012.606659 626976.634827 645468.419159 573229.658707
SR01VM01CTH16T06 538121.886765 529659.189453 550195.688629 551106.321320 547469.108627 521170.382828 510276.547165 522753.703903 549699.457352 546909.292480 550834.874161 546962.593689 549206.949844 546456.241959 545362.627502 488304.697342
SR01VM01CTH16T07 608924.114609 617644.570129 595848.244522 617756.887695 612144.031403 616793.562958 614725.998138 609762.865631 604188.064484 618325.052216 595958.324097 609091.332809 584995.038025 617242.757828 562105.790054 460240.037170
SR01VM01CTH16T08 616074.474716 638212.982361 637037.071884 627419.504242 615162.270142 610731.535522 630869.281860 640495.158066 640267.499557 637839.026810 635423.659988 615727.523438 640358.410736 616681.057266 611378.282379 575011.844727
SR01VM01CTH16T09 535675.792725 524653.082428 524804.396683 543572.878860 534688.406601 534766.824310 543040.199402 536927.002426 536818.335968 549125.452896 552033.457535 551246.941055 525794.130402 512044.267166 547853.416901 413159.137589
SR01VM01CTH16T10 509830.718338 525511.000488 530561.905533 498833.944443 529854.045532 525805.535507 525153.419357 493019.057129 524507.588333 527788.017776 518831.443619 500590.873779 494262.841232 530091.841095 483283.243607 489234.524597
SR01VM01CTH16T11 652731.525757 643317.802368 644385.259338 640516.281036 633581.318054 637318.730881 644822.088043 644627.726730 547231.590790 638804.282196 611031.763901 592042.441528 613682.367935 591328.219330 581561.073639 526897.205017
SR01VM01CTH16T12 587022.377457 585245.859314 583855.686478 585410.638535 577702.845413 552044.925781 530954.814194 567447.458481 553101.001205 576566.624100 581481.927780 524933.921371 578060.239777 580413.204803 583270.092026 489440.123520
SR01VM01CTH16T13 534420.648758 536286.884323 535688.365417 541317.162506 544433.568634 542948.466187 513325.012619 524443.582260 535396.640366 542636.943268 496243.922684 495870.182526 539298.646622 518673.689178 544739.746140 397237.017258
SR01VM01CTH16T14 531712.244553 516346.573456 505373.925980 540097.925537 543138.538559 542277.129562 538269.941910 536994.519791 544617.342422 538400.820221 496521.920227 542131.595367 513933.900085 521230.087921 545280.946442 458278.325043
SR01VM01CTH16T15 642050.248245 671370.332062 644828.249054 660803.770538 655871.874313 653681.889343 632408.920837 658017.179871 652666.589355 664983.647705 656318.350418 600397.086136 604200.421448 633091.372742 669246.613205 581453.626556
