SRBFTH02T10 4.331155 4.268670 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T01 1.001017 1.147228 0.979316 1.197915 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T02 1.217453 0.982756 0.977955 1.199798 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T03 1.070475 1.058218 0.970373 1.178648 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T04 1.038692 1.061417 1.196035 1.007288 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T05 1.138053 1.194443 1.154321 1.167889 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T06 1.096377 1.226613 1.221668 1.184934 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T07 1.036975 1.100368 1.242861 1.184272 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T08 1.017248 1.174849 1.107727 1.110437 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T09 1.170663 1.182718 1.119023 1.167684 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH04T10 1.012406 1.143593 1.318114 1.112230 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T01 0.132157 0.106859 0.100956 0.113732 0.142353 0.126338 0.116788 0.112810 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T02 0.127626 0.118298 0.137589 0.121096 0.133687 0.126846 0.132514 0.134480 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T03 0.108296 0.134993 0.133638 0.115986 0.120054 0.118345 0.105254 0.091504 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T04 0.116882 0.130837 0.125813 0.116247 0.116169 0.119129 0.120315 0.114572 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T05 0.122708 0.114163 0.099845 0.135474 0.138716 0.106548 0.129206 0.136689 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T06 0.118502 0.106170 0.114018 0.099362 0.124063 0.138543 0.102134 0.129379 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T07 0.129927 0.102746 0.102744 0.118645 0.093944 0.112511 0.112094 0.108416 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T08 0.115423 0.136574 0.132488 0.151928 0.129278 0.116148 0.155519 0.156954 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T09 0.123892 0.102592 0.120086 0.108938 0.111661 0.085477 0.122463 0.108877 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH08T10 0.104065 0.126016 0.136854 0.115804 0.100697 0.120331 0.116861 0.131834 NaN NaN NaN NaN NaN NaN NaN NaN
SRBFTH16T01 0.064800 0.051910 0.060320 0.051888 0.048657 0.040279 0.061939 0.051469 0.056344 0.060554 0.056344 0.055157 0.051597 0.056358 0.062057 0.069680
SRBFTH16T02 0.035245 0.041687 0.055901 0.052881 0.062750 0.063464 0.052787 0.054850 0.033660 0.070283 0.056120 0.046465 0.044185 0.054504 0.061275 0.050463
SRBFTH16T03 0.057559 0.057543 0.047146 0.054054 0.066880 0.068237 0.055815 0.060154 0.076030 0.050509 0.041872 0.055059 0.060944 0.067124 0.053357 0.066128
SRBFTH16T04 0.063756 0.072712 0.066726 0.065038 0.048788 0.060266 0.073233 0.075237 0.058118 0.062029 0.046924 0.055204 0.056764 0.055594 0.056106 0.065804
SRBFTH16T05 0.053013 0.066673 0.048944 0.056659 0.063969 0.061475 0.067514 0.056732 0.045491 0.046116 0.046527 0.059333 0.054062 0.048565 0.045843 0.059441
SRBFTH16T06 0.042001 0.060578 0.042075 0.060887 0.056562 0.071246 0.068074 0.053614 0.043632 0.065221 0.059289 0.046578 0.058697 0.051576 0.037571 0.050501
SRBFTH16T07 0.066301 0.063612 0.062136 0.076817 0.050238 0.072311 0.049680 0.063893 0.058092 0.054514 0.062728 0.061722 0.055713 0.055795 0.065863 0.074409
SRBFTH16T08 0.066618 0.031400 0.054042 0.055127 0.045204 0.065604 0.066505 0.044859 0.048797 0.051006 0.067691 0.053536 0.067206 0.057543 0.060717 0.062372
SRBFTH16T09 0.063577 0.067170 0.055351 0.054175 0.069456 0.065278 0.064305 0.053434 0.062044 0.057422 0.072425 0.046521 0.062751 0.057960 0.059646 0.064649
SRBFTH16T10 0.059861 0.055498 0.047020 0.054169 0.057482 0.047236 0.057282 0.058746 0.062715 0.065967 0.063941 0.069253 0.074810 0.058127 0.060300 0.066033
SWBFTH01T01 7.683089 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T02 7.308879 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T03 7.975780 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T04 7.744644 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T05 8.069211 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T06 8.192992 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T07 8.129361 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T08 6.635902 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T09 6.732317 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH01T10 7.091099 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T01 3.202005 3.404265 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T02 3.304591 4.400704 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T03 3.119313 3.227428 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T04 3.389870 4.523960 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T05 3.436179 3.685479 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T06 3.494665 4.999563 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T07 3.373568 3.550174 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T08 3.974533 3.217251 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T09 3.887446 3.517031 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH02T10 3.343763 3.509180 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T01 1.075997 0.959504 0.812637 1.055159 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T02 1.234880 1.398378 1.305416 1.273738 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T03 1.057492 0.837706 1.168586 1.046975 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T04 1.126134 0.789716 1.086600 0.982408 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T05 1.323850 0.822904 1.224397 0.827356 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T06 1.213370 0.874252 1.111509 1.188266 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T07 0.766076 0.693281 0.831172 1.025118 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T08 0.913924 0.975502 1.066101 0.961954 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T09 1.281119 1.378504 1.377073 0.951943 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH04T10 0.693640 0.831394 0.749553 0.740299 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T01 0.070315 0.069555 0.070713 0.054869 0.068754 0.064827 0.070812 0.070878 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T02 0.083517 0.068143 0.063558 0.082555 0.075601 0.071723 0.067242 0.078314 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T03 0.068824 0.067140 0.073544 0.063526 0.072346 0.074966 0.080732 0.067907 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T04 0.091305 0.078210 0.072732 0.067566 0.074497 0.075733 0.095852 0.087561 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T05 0.064779 0.054092 0.059930 0.060347 0.050613 0.074391 0.067414 0.060766 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T06 0.070144 0.074795 0.066116 0.077129 0.067426 0.073177 0.059151 0.066285 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T07 0.073647 0.059015 0.065353 0.075568 0.058442 0.084341 0.062156 0.068439 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T08 0.066003 0.064934 0.057231 0.061835 0.059981 0.053559 0.067171 0.068776 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T09 0.062180 0.072588 0.071282 0.076061 0.078860 0.066501 0.083634 0.066347 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH08T10 0.076891 0.064925 0.083210 0.067255 0.066920 0.076509 0.068536 0.075270 NaN NaN NaN NaN NaN NaN NaN NaN
SWBFTH16T01 0.018828 0.035574 0.029777 0.034732 0.031525 0.023899 0.024429 0.028587 0.035656 0.035758 0.031932 0.034780 0.027824 0.032024 0.026804 0.032548
SWBFTH16T02 0.026091 0.062286 0.028585 0.028241 0.025081 0.034054 0.037983 0.026571 0.022408 0.021008 0.020744 0.033891 0.030521 0.025714 0.033455 0.029174
SWBFTH16T03 0.020061 0.020087 0.024481 0.024456 0.023718 0.024182 0.035433 0.031783 0.020223 0.019837 0.027444 0.020848 0.024147 0.030944 0.014231 0.023188
SWBFTH16T04 0.027063 0.026045 0.027694 0.031098 0.029286 0.026294 0.027156 0.028993 0.027074 0.033587 0.024882 0.025027 0.025017 0.033818 0.021207 0.025787
SWBFTH16T05 0.033449 0.029825 0.032048 0.027271 0.035782 0.029651 0.024471 0.035557 0.035753 0.033859 0.027707 0.021456 0.027745 0.027353 0.027265 0.027893
SWBFTH16T06 0.023909 0.027801 0.025146 0.026221 0.022086 0.021711 0.019260 0.022177 0.029950 0.023963 0.023445 0.021568 0.024136 0.024927 0.031006 0.026740
SWBFTH16T07 0.031253 0.025523 0.028367 0.023602 0.037095 0.028778 0.025502 0.024290 0.029139 0.023567 0.029118 0.024459 0.035894 0.037302 0.021057 0.027138
SWBFTH16T08 0.027163 0.022457 0.022269 0.020089 0.028598 0.031309 0.030968 0.031192 0.023810 0.024907 0.022098 0.033103 0.033506 0.030422 0.046661 0.024462
SWBFTH16T09 0.023807 0.027268 0.043334 0.027021 0.027315 0.025933 0.022177 0.029511 0.034754 0.065171 0.058366 0.023810 0.019334 0.054731 0.023286 0.027902
SWBFTH16T10 0.035150 0.046843 0.031637 0.030311 0.031977 0.032109 0.026540 0.025206 0.032449 0.032070 0.025813 0.021335 0.024798 0.023722 0.029143 0.028485
SR01VM01CTH01T01 6.097622 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T02 7.222375 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T03 7.050974 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T04 6.486623 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T05 7.233758 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T06 7.389718 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T07 6.207212 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T08 6.604802 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T09 7.191955 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH01T10 5.978489 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T01 4.365879 4.844029 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T02 5.108313 3.295312 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T03 2.690281 6.224708 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T04 4.696150 4.115148 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T05 3.667436 4.903657 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T06 4.642218 3.589678 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T07 4.967973 4.351854 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T08 3.425869 5.645715 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T09 6.581207 2.887619 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH02T10 4.906925 5.798104 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T01 1.151387 1.154502 1.156421 1.305244 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T02 1.144560 1.127754 1.134664 1.288364 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T03 1.291712 1.368762 1.154919 1.236502 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T04 1.269560 1.156259 1.237573 1.000870 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T05 0.942319 1.233875 1.277976 1.248589 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T06 1.296437 1.367106 1.344050 1.268032 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T07 1.133817 1.104200 1.136673 1.211381 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T08 1.183408 1.186679 1.313484 1.375656 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T09 1.324685 1.353917 1.352525 1.154178 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH04T10 1.209490 1.237102 1.331528 1.203179 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T01 0.620791 0.676872 0.736493 0.765829 0.623965 0.697865 0.731711 0.572339 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T02 0.688067 0.686592 0.775034 0.777200 0.687318 0.742593 0.745082 0.637761 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T03 0.681550 0.639829 0.634201 0.667355 0.727610 0.784833 0.652250 0.591480 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T04 0.683779 0.648949 0.701762 0.697921 0.717116 0.617302 0.686883 0.631560 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T05 0.728393 0.714302 0.679216 0.716253 0.577600 0.696535 0.652464 0.693725 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T06 0.586709 0.629104 0.560437 0.581774 0.594185 0.702928 0.623837 0.534450 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T07 0.672871 0.622661 0.692544 0.742288 0.652078 0.628444 0.609685 0.695930 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T08 0.784056 0.807370 0.650556 0.665230 0.678892 0.689414 0.592914 0.706947 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T09 0.654833 0.604583 0.592934 0.643467 0.615421 0.614920 0.629878 0.532844 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH08T10 0.613986 0.755948 0.714477 0.699180 0.748362 0.700109 0.681803 0.588288 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM01CTH16T01 0.374719 0.325717 0.376135 0.321984 0.332877 0.303368 0.326339 0.311726 0.265414 0.298584 0.298121 0.307062 0.291052 0.314620 0.288007 0.418246
SR01VM01CTH16T02 0.316830 0.340018 0.306448 0.303540 0.331495 0.312389 0.335795 0.352381 0.373600 0.375568 0.292305 0.280499 0.277872 0.349216 0.283080 0.357856
SR01VM01CTH16T03 0.341208 0.361037 0.318890 0.349792 0.347611 0.308577 0.343518 0.351305 0.344282 0.320337 0.357793 0.349198 0.308063 0.306910 0.353257 0.506031
SR01VM01CTH16T04 0.333870 0.339268 0.276786 0.317086 0.342325 0.302457 0.309577 0.325132 0.365173 0.316199 0.335692 0.327529 0.288469 0.377634 0.338942 0.382225
SR01VM01CTH16T05 0.363868 0.321846 0.271338 0.325611 0.306304 0.319898 0.369398 0.322927 0.354397 0.303964 0.341501 0.312866 0.334923 0.322683 0.301676 0.383209
SR01VM01CTH16T06 0.330303 0.330297 0.370752 0.352603 0.329416 0.363026 0.364911 0.377479 0.410537 0.351945 0.336945 0.355258 0.376083 0.326915 0.416200 0.329586
SR01VM01CTH16T07 0.369861 0.348593 0.293337 0.298969 0.303069 0.255235 0.317987 0.290989 0.354974 0.274132 0.271499 0.306437 0.374070 0.363027 0.299187 0.328155
SR01VM01CTH16T08 0.373686 0.410790 0.304612 0.310759 0.324437 0.309992 0.330641 0.347210 0.355081 0.347234 0.352604 0.303724 0.322520 0.323830 0.370413 0.384515
SR01VM01CTH16T09 0.401854 0.367155 0.395542 0.357170 0.433715 0.389150 0.361318 0.352238 0.403936 0.326558 0.353685 0.324283 0.368617 0.367636 0.308470 0.486445
SR01VM01CTH16T10 0.357399 0.312369 0.362891 0.407673 0.343717 0.347579 0.331646 0.378426 0.428520 0.349677 0.338451 0.339061 0.422801 0.378835 0.348036 0.435468
SW01VM01CTH01T01 0.477826 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T02 0.909185 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T03 0.901289 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T04 0.881234 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T05 0.895215 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T06 0.923131 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T07 0.906889 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T08 0.893513 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T09 0.887816 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH01T10 0.901840 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T01 0.275193 0.284417 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T02 0.429701 0.436314 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T03 0.451951 0.430422 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T04 0.466445 0.446409 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T05 0.493515 0.471226 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T06 0.456723 0.416423 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T07 0.420061 0.432874 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T08 0.506644 0.465343 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T09 0.424736 0.425199 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH02T10 0.462447 0.446050 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T01 1.345488 1.338188 1.321898 1.202302 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T02 1.508900 1.462740 1.516204 1.418629 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T03 1.452609 1.328857 1.612081 1.340311 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T04 1.415861 1.506678 1.383975 1.423992 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T05 1.422446 1.612588 1.509040 1.493150 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T06 1.508004 1.475164 1.387218 1.551195 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T07 1.514631 1.464842 1.565565 1.343356 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T08 1.482256 1.317070 1.454283 1.550908 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T09 1.345710 1.438899 1.518674 1.325890 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH04T10 1.462364 1.336134 1.428745 1.444610 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T01 0.782140 0.670944 0.770491 0.770239 0.748976 0.711692 0.777580 0.699027 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T02 0.783182 0.769639 0.728816 0.714442 0.754594 0.706321 0.686124 0.734899 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T03 0.782550 0.722231 0.783864 0.739595 0.651495 0.645890 0.718812 0.668250 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T04 0.720670 0.773071 0.720732 0.767044 0.685011 0.689723 0.733621 0.717379 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T05 0.675899 0.664355 0.715603 0.740149 0.791757 0.685866 0.717024 0.609503 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T06 0.757755 0.685539 0.694030 0.716118 0.677668 0.719211 0.789053 0.657408 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T07 0.756299 0.700116 0.735815 0.759606 0.762347 0.657999 0.682499 0.807433 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T08 0.736667 0.678487 0.713146 0.747608 0.707460 0.790473 0.613764 0.760664 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T09 0.753106 0.627895 0.711097 0.651795 0.755676 0.732576 0.736788 0.714355 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH08T10 0.756989 0.725122 0.762694 0.715243 0.731399 0.729688 0.674616 0.716007 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM01CTH16T01 0.284543 0.329483 0.380859 0.385363 0.418456 0.389150 0.437867 0.348071 0.310239 0.412819 0.352537 0.361921 0.401883 0.370786 0.310494 0.372431
SW01VM01CTH16T02 0.422536 0.422953 0.401655 0.395467 0.454387 0.334231 0.413045 0.434197 0.313094 0.401529 0.329832 0.361595 0.353521 0.338877 0.373249 0.277416
SW01VM01CTH16T03 0.405795 0.351987 0.469698 0.406251 0.394996 0.359623 0.345647 0.366574 0.360801 0.330287 0.353016 0.409407 0.471673 0.337319 0.431522 0.412977
SW01VM01CTH16T04 0.413695 0.361028 0.392169 0.389831 0.302103 0.437338 0.366198 0.397121 0.388611 0.391634 0.392654 0.416018 0.348518 0.315173 0.378255 0.371974
