SR01VM02CTH08T02 111975 108248 113376 108411 111459 106362 113568 110962 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 128005 120895 129656 117440 128172 127044 128241 128544 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 125007 129870 129988 125109 129128 129685 128814 123965 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 117352 118107 117565 116888 117479 116583 111023 117566 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 138609 139371 136740 139154 141721 139239 137987 139376 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 135038 132028 135569 136055 134148 135849 135739 135779 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 122309 129235 129423 125760 126772 128587 128647 127632 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 117496 122497 126322 126030 117349 126624 117111 117459 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 166179 165526 167103 168196 166737 167351 157038 167037 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 130112 130580 135302 126393 125205 132989 132299 134507 132730 132288 135537 129847 122466 132335 132174 135447
SR01VM02CTH16T02 146723 137305 129200 140890 146302 133841 138138 141464 142875 137149 147014 139889 142076 139854 140514 139030
SR01VM02CTH16T03 135804 125811 138297 137795 127510 131270 138437 134078 122921 131178 133718 124519 135784 138293 127476 131073
SR01VM02CTH16T04 122759 146073 144985 137972 135614 144593 144349 145000 145084 134792 145882 133496 141031 142825 145243 132109
SR01VM02CTH16T05 135851 131308 137066 133444 132670 123536 133624 135134 137159 137117 124278 131848 136612 123516 132898 129080
SR01VM02CTH16T06 109882 118075 124520 121189 112770 122070 122167 124377 115633 119490 124310 118970 120340 122213 121146 122529
SR01VM02CTH16T07 123905 124138 121352 116744 116592 124259 113257 117317 123456 118672 122542 119575 116297 110508 122498 111190
SR01VM02CTH16T08 158041 157230 152012 160527 154386 148475 138529 150024 160686 147475 138921 160621 160844 160565 148677 142499
SR01VM02CTH16T09 146691 146988 143866 147176 142537 145822 147014 100191 144547 141146 143746 133280 103246 96471 146586 146932
SR01VM02CTH16T10 115045 127865 124523 122712 126664 127938 124728 119030 120347 125061 127910 108672 118063 123840 123297 123698
SW01VM02CTH01T01 47703 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 47309 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 41821 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 42344 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 42901 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 57196 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 64037 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 42654 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 43312 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 61538 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 44734 44536 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 46817 46836 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 58008 57884 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 47651 47780 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 51457 51303 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 45952 45956 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 46994 46929 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 53015 53742 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 58264 58029 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 45726 45841 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 46201 46675 42030 43368 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 42996 43149 45908 44653 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 42391 35941 45056 44908 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 39387 42591 44340 39745 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 43049 46382 44266 44694 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 41160 44099 46482 40846 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 72689 68404 64699 60978 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 48496 43259 42971 47803 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 46319 39971 46875 46964 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 48356 41325 44144 46294 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 66198 60315 68353 60823 66690 56278 52436 64785 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 51288 44713 45409 25961 40341 50919 50712 50786 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 73289 56273 65069 65184 70255 73002 64366 72361 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 46104 33418 42366 41061 41726 42200 45755 30986 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 59526 71091 32802 68023 66772 59308 56580 70587 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 49417 50099 37231 43758 44711 42312 48457 39953 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 47897 37713 34801 47489 32573 34221 43970 48922 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 47151 33000 40632 23702 41917 36519 46522 40924 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 76909 62066 65646 74345 66912 51375 77751 65594 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 42767 31948 47641 41375 22797 47761 42517 48116 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 36469 47888 42051 35171 36250 46751 33238 40138 47782 27510 44900 46947 44946 46581 42913 44408
SW01VM02CTH16T02 31340 46627 26214 43837 47446 32809 42407 42655 45651 40931 32628 37176 39713 20575 32807 45757
SW01VM02CTH16T03 47033 45491 50674 49087 48565 31103 43058 46964 39590 48490 50726 38263 49382 49658 37119 42940
SW01VM02CTH16T04 57652 59352 40908 56967 54943 52271 40453 59298 51462 56469 45256 34837 55040 46779 58606 51051
SW01VM02CTH16T05 42714 25398 47316 47961 37473 40234 38484 42364 38956 34608 47319 47024 35250 34176 30891 41509
SW01VM02CTH16T06 38044 46525 44309 47520 48964 45889 42283 36799 49770 38174 49694 41806 48485 49148 47749 48360
SW01VM02CTH16T07 65972 48635 70360 70648 62400 66759 72560 66880 68974 67195 56163 68660 48992 66241 69443 72505
SW01VM02CTH16T08 56149 56756 52936 53120 49976 52348 53957 55698 53552 50130 47317 56264 48114 51595 43541 51979
SW01VM02CTH16T09 50400 32739 48875 42394 44492 41240 40340 40898 43332 43444 45024 50731 51338 38004 44974 50491
SW01VM02CTH16T10 34541 32211 46859 29769 36286 41648 46757 26100 48072 47870 36211 43933 40218 41661 39838 48640
SR01VM04CTH01T01 46422 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 43028 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 44601 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 63852 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 46163 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 43644 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 59264 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 60240 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 46143 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 40380 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 42579 41147 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 67778 81255 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 62840 57776 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 42027 44195 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 53944 53822 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 66350 78914 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 48125 46046 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 38667 44824 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 58116 54661 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 62841 69144 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 50962 53899 45724 51406 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 72681 71065 66596 68888 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 57743 57156 53577 49110 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 82635 87905 75188 54830 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 57483 56538 53719 55205 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 48961 39135 34843 44240 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 49436 54999 54273 50750 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 84052 85017 67668 61995 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 52860 53729 42887 53088 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 45730 29891 35423 39422 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 41021 42753 32194 47283 47969 50717 52052 47377 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 52318 46312 48368 41790 44255 31084 49793 21339 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 29932 51703 56507 57976 53960 42516 57732 55433 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 47541 51480 53309 53949 31039 34594 42965 24130 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 32237 33380 36791 46273 52785 52155 45415 54411 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 83291 89719 89804 74504 45915 76550 82072 93087 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 48116 42125 53107 49458 48842 49274 54392 37932 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 52515 55205 55155 39325 45582 42245 49062 53279 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 33167 30569 49743 46825 51859 46517 52299 52038 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 86081 83067 77379 79375 80389 71733 85703 53238 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 75527 78723 47090 57843 73989 82013 81561 82861 83844 82746 88610 88477 89009 88689 86274 47853
SR01VM04CTH16T02 88560 64898 90365 88393 85773 78471 75706 69196 82186 86959 55619 89559 78189 91432 87399 59921
SR01VM04CTH16T03 74785 58283 72891 80285 66499 72022 73895 79866 76597 79008 62685 80516 79037 77921 64083 48966
SR01VM04CTH16T04 75722 75769 73622 74610 71954 73750 55796 68016 80480 70761 45778 57213 58455 65387 79883 22109
SR01VM04CTH16T05 61652 41841 66778 57673 58471 52044 65639 72335 71759 69925 75363 73978 48959 73766 75325 25662
SR01VM04CTH16T06 53599 32842 35102 56096 59135 59354 41725 47114 60016 54878 56852 59193 52180 33485 44370 25602
SR01VM04CTH16T07 47686 24646 22120 33697 43753 38378 52827 59426 60998 48488 55556 53792 56905 60656 56885 31544
SR01VM04CTH16T08 80235 87025 85546 66147 87734 77193 83168 75516 64464 69151 64696 83905 48159 86704 76099 15204
SR01VM04CTH16T09 61544 54865 58450 59216 63204 75058 77052 75694 74602 76268 53958 73718 70896 75475 69493 58768
SR01VM04CTH16T10 44721 61081 60653 54796 51253 54903 61254 43163 60253 52842 46245 40920 28821 49441 43698 28006
SW01VM04CTH01T01 49895 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 41133 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 40236 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 40250 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 40884 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 47194 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 62811 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 39641 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 40724 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 52850 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 42750 43244 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 40736 40380 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 56336 55927 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 42487 42542 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 43804 42486 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 40503 40229 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 39578 40636 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 44967 44919 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 50426 51129 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 39797 41076 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 40313 41596 40797 36312 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 39467 35857 39924 41071 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 40648 37713 39860 38243 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 40917 41290 38759 38292 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 41585 38469 37163 41651 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 39124 41214 40926 40382 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 67381 65860 63871 70488 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 39186 40363 41275 40008 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 40604 40487 36839 40397 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 39460 40714 40977 41378 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 37698 53625 56804 57566 62796 60878 63036 60299 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 39356 41438 41796 41234 40853 35529 39358 42250 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 60375 65033 65930 63760 67839 61254 69453 69200 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 41260 34647 40721 40765 40971 39447 41830 36056 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T05 63677 46628 66595 60849 65077 62309 64878 67619 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T06 52818 54277 54552 47779 54624 48545 55433 55243 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T07 38746 38741 41453 40887 37048 40172 36697 34604 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T08 39882 39141 36534 42181 42143 40664 41658 40181 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T09 67096 68400 69003 60752 63661 58455 68371 68780 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T10 44496 50217 42185 46863 49436 42874 49108 42224 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH16T01 31124 39737 44045 43559 33732 39603 39741 39416 29921 43168 39729 38247 37788 44161 41279 36671
SW01VM04CTH16T02 47900 51328 48217 49832 34934 50721 52592 48586 52386 48137 51199 47496 50427 50733 47191 45913
SW01VM04CTH16T03 42255 44062 37009 38312 43183 38533 33920 35713 43205 41812 39531 41644 35953 38562 41029 43369
SW01VM04CTH16T04 60656 57460 54555 58806 58224 55520 56228 51265 52744 52248 49927 55090 56354 52812 59230 56745
SW01VM04CTH16T05 43561 44713 42355 36186 43444 38803 33530 40204 35676 44616 28415 44496 43655 44713 44502 41811
SW01VM04CTH16T06 38487 43278 42331 41694 31861 41504 38758 37782 41975 41198 34515 39510 36529 43559 42650 37260
SW01VM04CTH16T07 65927 59328 67917 63674 67696 65677 60844 61196 59672 68030 62715 68640 65798 66284 66582 62610
SW01VM04CTH16T08 52379 58671 43938 59388 55088 46607 58716 59175 51508 58748 58445 49293 59010 48963 57746 49250
SW01VM04CTH16T09 39983 39182 43116 42425 37926 43754 43717 35029 43436 43517 40969 41999 39106 42397 41917 41915
SW01VM04CTH16T10 43116 31862 42977 42532 42405 32899 43518 44179 42476 35678 40922 38738 38409 39914 43691 36399
SR01VM08CTH01T01 46897 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T02 40969 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T03 45207 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T04 61834 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T05 43111 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T06 42133 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T07 59802 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T08 62580 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T09 43100 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH01T10 45514 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T01 45468 48343 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T02 84531 61788 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T03 38577 44713 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T04 42362 42961 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T05 50533 46310 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T06 72484 74435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T07 49564 45722 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T08 43544 47013 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T09 58478 54786 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH02T10 76299 62058 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T01 55860 51736 53433 50699 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T02 60934 60043 51326 57034 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T03 48112 59317 57105 59335 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T04 81610 74663 84412 58688 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T05 47008 53822 51348 48632 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T06 44723 34249 36086 38038 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T07 61732 61504 61102 42450 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T08 68449 77859 84742 80739 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T09 47623 46734 50533 48962 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH04T10 43751 38171 29816 35053 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T01 35199 27049 33388 47124 38522 47958 49354 27961 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T02 53585 37409 49172 53588 53143 43569 29814 42625 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T03 48142 30072 42046 40622 33283 49386 48637 46998 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T04 49899 50699 49012 40218 35485 25076 47877 33321 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T05 32974 26576 44128 41647 46720 50748 51070 42150 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T06 63933 65032 80746 65870 76857 67628 78995 31483 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T07 42364 55930 52705 45482 53205 50685 55533 41837 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T08 49976 51018 50242 39930 46342 22050 34981 36433 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T09 42125 42374 52062 50275 53236 49005 50720 27040 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH08T10 86148 86018 66676 85319 77937 76548 73815 54064 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM08CTH16T01 58518 62832 73689 71050 48920 63111 46141 66532 67253 71959 61331 69966 67998 75135 73285 64927
SR01VM08CTH16T02 62509 45547 57332 52351 62849 64479 53965 58483 65481 65705 53949 49131 48800 44568 53202 29363
SR01VM08CTH16T03 61063 76103 66371 69062 64799 62602 68753 73605 77857 31053 60038 52633 61788 74220 79204 46525
SR01VM08CTH16T04 73556 67135 75784 67463 74184 76279 73248 63611 59664 45751 74861 73042 70230 62050 64201 27323
SR01VM08CTH16T05 45027 57785 63871 36208 48989 56725 59603 69112 43493 67815 61663 69085 66988 67144 69291 38940
SR01VM08CTH16T06 48884 56038 40811 52236 50734 60383 55012 60821 61021 58541 55163 53174 36604 59798 42080 49792
SR01VM08CTH16T07 49098 54995 20449 49843 53655 44603 57409 60097 50335 53693 53669 37821 48426 60179 54134 59753
SR01VM08CTH16T08 82073 79607 76651 78434 37009 82408 70182 79089 49693 59222 58988 45514 80353 68105 73521 75222
SR01VM08CTH16T09 54002 56152 62965 57604 66836 39743 66069 67991 67050 60121 69605 67675 63693 65536 70024 62229
SR01VM08CTH16T10 62855 54716 52968 63581 51831 56361 61671 60152 58648 62742 54588 44237 42085 57786 57184 33904
SW01VM08CTH01T01 54533 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T02 54428 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T03 48909 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T04 55492 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T05 47666 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T06 59006 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM08CTH01T07 67869 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
