SW01VM01CTH16T05 0.547840 0.507113 0.425570 0.721678 0.632986 0.596366 0.546178 0.491765 0.673813 0.670535 0.542010 0.724949 0.632434 0.703435 0.553764 0.755362
SW01VM01CTH16T06 0.687879 0.727621 0.682471 0.743606 0.765540 0.714162 0.756910 0.609326 0.857719 0.622887 0.672158 0.624402 0.595831 0.652627 0.664992 0.607850
SW01VM01CTH16T07 0.828440 0.704851 0.747855 0.790703 0.669835 0.783351 0.735902 0.801470 0.615923 0.702765 0.902028 0.840052 0.592693 0.683136 0.739392 0.608257
SW01VM01CTH16T08 0.835547 0.769262 0.754296 0.752726 0.775208 0.915479 0.856945 0.956988 0.790022 0.849341 0.620302 0.859313 0.879441 0.750962 0.670273 0.629048
SW01VM01CTH16T09 0.651379 0.701447 0.626376 0.599118 0.636149 0.655245 0.598199 0.611049 0.618826 0.574641 0.525984 0.659023 0.655144 0.734320 0.733309 0.510013
SW01VM01CTH16T10 0.836105 0.726351 0.759928 0.805462 0.710526 0.727597 0.710134 0.810460 0.855403 0.829117 0.758631 0.832006 0.699598 0.842371 0.706179 0.561798
SR01VM02CTH01T01 7.337402 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T02 7.422155 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T03 7.973466 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T04 5.863800 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T05 7.639536 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T06 7.631206 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T07 5.831835 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T08 6.602957 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T09 8.154192 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH01T10 7.427849 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T01 3.950600 3.813410 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T02 2.864134 2.598181 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T03 2.532635 3.433786 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T04 5.272164 4.291542 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T05 3.301123 3.853788 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T06 3.748667 2.938962 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T07 4.964133 5.762202 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T08 4.478387 3.577308 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T09 2.574396 3.784404 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH02T10 4.367122 3.195123 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T01 1.163759 1.170105 1.223792 1.251109 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T02 1.316628 1.457620 1.525265 1.653280 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T03 1.468182 1.459206 1.360991 1.359093 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T04 1.448665 1.311180 1.346902 1.541362 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T05 1.357824 1.671573 1.779059 1.684416 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T06 1.506514 1.641265 1.687240 1.646456 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T07 1.489111 1.465787 1.476343 1.415679 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T08 1.449170 1.354870 1.417326 1.480287 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T09 1.476661 1.513373 1.505506 1.515933 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH04T10 1.642059 1.738065 1.787996 1.694667 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T01 0.802984 0.896625 0.816581 0.892465 0.816688 0.856783 0.798450 0.862676 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T02 0.804461 0.856342 0.831799 0.870262 0.834612 0.802232 0.809166 0.951352 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T03 0.806987 0.788501 0.804995 0.852780 0.762315 0.735900 0.767891 0.665934 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T04 0.910468 0.876399 0.888017 0.741960 1.233004 1.057318 0.995690 0.828509 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T05 0.919719 0.854191 0.953747 0.953191 0.918136 0.941410 0.974853 1.011830 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T06 0.757513 0.732801 0.794078 0.745987 0.734121 0.758787 0.764576 0.651040 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T07 0.782685 0.904636 0.835396 0.808587 0.764310 0.751740 0.917944 0.872700 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T08 0.867233 0.893891 0.879879 0.995807 0.924099 1.088460 0.995438 0.896239 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T09 0.855587 0.813961 0.823859 0.842751 0.902644 0.767069 0.874134 0.716285 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH08T10 0.724395 0.696160 0.841189 0.721052 0.798399 0.713335 0.756392 0.785168 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM02CTH16T01 0.421503 0.524246 0.400023 0.458103 0.444355 0.409547 0.458463 0.478638 0.421453 0.403229 0.431543 0.458862 0.418373 0.364768 0.345742 0.421497
SR01VM02CTH16T02 0.386174 0.323098 0.397306 0.354372 0.412055 0.459585 0.440441 0.336537 0.332352 0.341536 0.357249 0.331433 0.383344 0.321317 0.303339 0.392592
SR01VM02CTH16T03 0.414124 0.368772 0.350845 0.425582 0.428080 0.429216 0.475554 0.500397 0.468479 0.443163 0.405220 0.431146 0.450157 0.412966 0.452012 0.451677
SR01VM02CTH16T04 0.349559 0.280760 0.259232 0.311692 0.307644 0.282657 0.333937 0.328221 0.342863 0.340833 0.324103 0.286578 0.339088 0.278224 0.297311 0.354980
SR01VM02CTH16T05 0.497652 0.399012 0.443419 0.389088 0.347777 0.383426 0.478059 0.372524 0.361561 0.456309 0.427849 0.409435 0.389647 0.383900 0.344442 0.382517
SR01VM02CTH16T06 0.388799 0.547969 0.488880 0.506934 0.485565 0.456369 0.460404 0.424625 0.419030 0.568936 0.428624 0.443097 0.474115 0.361805 0.411549 0.468657
SR01VM02CTH16T07 0.469598 0.427932 0.478627 0.433731 0.426387 0.482963 0.493679 0.441017 0.415323 0.538306 0.443496 0.470946 0.619615 0.511647 0.478415 0.512007
SR01VM02CTH16T08 0.411702 0.372001 0.360788 0.401259 0.438185 0.395517 0.463473 0.393749 0.356209 0.332986 0.399069 0.458556 0.420310 0.374246 0.383294 0.395999
SR01VM02CTH16T09 0.470662 0.434037 0.464635 0.418290 0.419668 0.471376 0.422379 0.453921 0.400676 0.449366 0.413022 0.409289 0.391822 0.401442 0.456951 0.434958
SR01VM02CTH16T10 0.473329 0.395044 0.535590 0.514760 0.504245 0.390411 0.430566 0.487831 0.451418 0.485975 0.514742 0.432714 0.409843 0.428947 0.404308 0.461332
SW01VM02CTH01T01 6.970569 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T02 8.023802 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T03 7.974887 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T04 8.086366 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T05 8.073070 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T06 6.269385 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T07 6.560595 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T08 8.162191 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T09 8.191808 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH01T10 5.789188 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T01 3.432259 3.636429 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T02 4.630930 4.485405 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T03 3.544897 3.527273 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T04 4.037636 3.659720 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T05 4.416334 4.078400 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T06 5.143344 4.819277 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T07 4.507108 4.829879 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T08 4.494976 4.327794 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T09 3.773519 3.839654 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH02T10 4.146230 4.622297 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T01 3.181160 3.362232 2.951479 2.949032 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T02 3.429948 2.902350 2.760124 3.506085 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T03 3.099701 3.380805 2.926939 3.067011 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T04 3.441014 3.409706 2.983289 2.867845 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T05 3.035410 3.291209 2.954118 2.932535 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T06 2.781644 3.084312 2.928615 3.012435 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T07 2.801358 2.626035 2.481721 3.003636 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T08 3.063549 3.255367 2.952532 3.011225 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T09 3.751578 2.863549 3.039338 3.042556 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH04T10 2.688752 3.664589 3.374523 3.050544 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T01 1.849695 1.449394 1.731368 1.456318 2.086231 1.372906 1.385260 1.865860 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T02 2.662317 2.041658 1.686354 1.814143 1.686838 1.809991 1.318343 1.485635 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T03 1.472733 1.448164 1.637923 1.718299 1.681379 1.409245 1.365525 1.373537 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T04 1.304332 1.705966 2.531944 2.064968 2.092511 1.875203 1.740334 2.214330 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T05 1.283507 1.923815 1.399387 1.532475 1.723271 1.499318 1.411344 1.339466 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T06 1.562897 1.595920 2.028384 2.860669 3.057123 1.358124 1.667351 1.612874 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T07 1.607920 1.842377 1.686284 1.773624 2.698762 1.665895 1.743282 1.913180 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T08 1.654690 1.639253 1.693884 1.727351 1.917862 1.648264 3.117177 1.638527 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T09 1.654240 1.564244 1.597190 1.841175 1.450477 1.116533 1.539689 1.485610 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH08T10 1.879087 1.687129 1.661899 1.405068 1.724747 1.951376 1.877312 1.680502 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM02CTH16T01 0.891348 1.005826 0.969412 1.226220 0.878632 0.860753 0.963684 1.364318 0.991744 0.914060 0.848987 0.774687 0.867644 1.055720 1.001483 0.863095
SW01VM02CTH16T02 1.131028 0.912748 1.165612 0.935126 1.255884 0.916025 1.574255 1.018484 0.953136 0.678552 1.529268 0.788768 1.125762 0.935922 1.060637 1.003699
SW01VM02CTH16T03 1.349761 1.323696 0.783138 0.874507 1.056877 0.972269 0.999646 1.052654 0.894797 1.566269 1.136667 0.799905 0.774564 0.960289 0.736787 1.704821
SW01VM02CTH16T04 0.747340 1.031051 1.148131 1.213388 0.849443 0.957211 1.264738 1.197924 1.192432 0.869031 1.335068 1.034656 0.828543 1.095198 0.827035 0.836491
SW01VM02CTH16T05 1.037371 0.868820 1.259557 0.753413 0.801666 1.133712 1.053899 0.947834 1.180129 1.361337 1.804675 0.930016 0.939126 0.897779 0.905729 0.845045
SW01VM02CTH16T06 1.118020 0.819641 1.710244 0.903533 1.275180 1.257576 0.813657 1.255975 0.993253 1.148688 1.164310 0.962850 0.835447 0.625930 0.938552 1.104241
SW01VM02CTH16T07 0.870374 0.673251 0.853002 1.064129 0.740242 1.242620 1.181310 0.729511 0.889993 0.858429 0.942688 0.787068 0.811167 1.036288 0.770089 0.644761
SW01VM02CTH16T08 1.140143 0.800317 0.826907 0.886866 1.020993 0.765950 1.008855 0.823353 0.940329 0.753752 1.001792 1.639401 0.981890 1.117955 1.201531 0.835440
SW01VM02CTH16T09 1.137204 1.046979 0.972005 1.135202 0.925572 1.546327 1.104605 1.203562 0.983665 0.862037 1.011336 1.228673 1.201253 0.873347 0.725334 1.174254
SW01VM02CTH16T10 0.820375 0.909620 1.252112 0.750212 0.700644 0.930253 1.381983 0.979063 0.695086 0.875246 1.080204 1.091175 0.928356 1.116157 0.978992 0.986726
SR01VM04CTH01T01 8.515767 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T02 9.159954 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T03 8.964506 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T04 7.486243 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T05 8.162735 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T06 9.358322 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T07 6.745958 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T08 8.761428 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T09 8.597048 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH01T10 6.252264 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T01 5.477630 5.294163 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T02 3.091693 3.293889 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T03 3.328126 4.533827 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T04 5.579728 5.102418 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T05 3.722797 4.640828 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T06 3.380506 3.603878 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T07 4.705546 3.923857 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T08 3.706391 4.411628 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T09 4.279480 2.935343 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH02T10 5.116799 4.677531 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T01 3.011438 3.408411 3.379599 2.960580 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T02 2.012774 2.582674 2.834846 2.085979 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T03 3.170592 2.639529 3.525214 2.792503 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T04 2.177505 1.885950 1.984924 1.958941 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T05 2.476942 2.889027 2.805353 3.088076 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T06 3.243691 4.477656 3.390608 3.484447 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T07 2.306608 2.045727 1.845078 2.381788 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T08 2.724693 3.067908 2.687123 2.829775 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T09 2.550011 5.276041 3.872727 3.564430 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH04T10 3.217766 2.833393 3.308141 2.946553 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T01 2.579173 2.096964 3.481991 1.623583 1.455810 1.417238 1.231578 1.646632 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T02 1.420334 1.505997 1.863909 2.028818 2.224178 2.221233 1.930819 2.195195 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T03 2.734539 1.818541 2.162786 1.470302 1.982740 1.495823 1.456184 1.812821 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T04 1.572220 1.725469 1.580582 2.112585 1.372823 2.442736 1.684675 1.496851 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T05 2.667611 2.383178 2.201174 1.960743 1.703287 1.459674 1.661904 2.024171 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T06 1.064626 0.930355 0.975272 1.069031 1.694301 1.058158 1.071603 0.929718 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T07 1.312278 1.933981 1.553416 5.342728 2.347649 2.581957 2.208644 1.784797 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T08 3.538422 1.769149 1.686595 1.424294 1.434236 1.469493 1.978584 2.615627 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T09 1.038029 0.929104 1.119824 1.340416 0.845377 1.262043 0.892106 0.979157 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH08T10 2.897287 2.360121 1.600623 1.688466 1.225559 1.335799 1.481221 1.281524 NaN NaN NaN NaN NaN NaN NaN NaN
SR01VM04CTH16T01 0.586712 0.662503 0.646104 0.844648 0.808947 0.591228 0.833131 0.520945 0.456709 0.562444 0.599918 0.434298 0.505811 0.578889 0.592679 1.881838
SR01VM04CTH16T02 0.396267 0.383077 0.453266 0.459565 0.698700 0.436113 0.499488 0.477703 0.415713 0.567486 0.551255 0.634157 0.547801 1.065950 0.554819 0.927291
SR01VM04CTH16T03 2.204867 0.930975 0.600988 0.626334 0.618158 0.935450 0.646412 0.811728 0.774183 0.798705 0.946197 0.696922 0.805610 0.548818 0.628218 0.733199
SR01VM04CTH16T04 0.496943 0.407098 0.382414 0.420486 0.512753 0.563793 0.445400 0.373079 0.631701 0.473928 0.407964 0.653880 0.429950 0.562114 0.538414 0.794313
SR01VM04CTH16T05 0.700225 0.911190 0.600217 1.001262 0.833421 0.642435 0.878096 0.728425 0.441758 0.537401 0.654464 0.670857 0.611648 0.643592 0.507689 3.034886
SR01VM04CTH16T06 1.123951 0.819705 0.890123 0.942621 0.638359 0.905918 1.107119 0.714411 1.070255 0.825675 1.174662 1.774139 1.084174 0.577818 0.980825 2.039600
SR01VM04CTH16T07 0.458230 0.474508 0.498971 0.555855 0.635490 0.633218 0.622296 0.700738 0.612778 0.609765 0.752338 0.485740 0.866985 0.640226 0.515265 0.964981
SR01VM04CTH16T08 0.663708 0.489427 1.513085 0.558189 0.966937 0.598741 0.513254 0.649439 0.523576 0.688002 0.703511 0.588125 0.631759 0.642153 0.523859 0.587799
SR01VM04CTH16T09 0.827968 0.909108 0.781193 0.595882 0.633040 0.704617 0.702918 0.687785 0.786729 0.855461 0.714121 0.707745 1.004855 1.493332 1.048212 0.715670
SR01VM04CTH16T10 1.027938 0.687880 0.859777 1.081567 1.269884 1.021564 0.659472 0.786680 1.003706 0.535264 0.645198 0.732846 0.675265 0.631594 0.682913 1.427204
SW01VM04CTH01T01 8.641687 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T02 8.201509 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T03 8.734177 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T04 8.611226 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T05 7.409305 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T06 7.129618 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T07 9.137757 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T08 8.376299 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T09 7.500658 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH01T10 6.247909 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T01 4.755282 4.962773 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T02 5.256091 5.110884 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T03 3.903744 3.902947 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T04 4.888811 5.566653 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T05 4.456992 4.495928 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T06 4.852450 5.083505 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T07 4.495954 4.571400 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T08 4.463608 4.235989 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T09 4.778748 4.762430 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH02T10 4.800042 5.114272 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T01 2.654844 2.587382 2.591883 2.567118 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T02 2.280080 2.728658 2.589516 2.574013 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T03 2.550301 2.512628 2.888643 2.506117 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T04 2.451379 2.751410 2.627976 2.658237 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T05 2.659602 2.867110 2.668625 2.605231 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T06 3.080935 2.720948 3.002014 2.515581 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T07 3.070189 2.788782 2.469417 2.526975 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T08 2.192128 2.397890 2.403060 2.506807 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T09 2.597438 2.398743 2.637115 2.696855 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH04T10 2.108574 1.889997 2.022131 2.099082 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T01 0.901174 1.038911 1.325986 0.931955 0.924449 0.935716 1.103791 0.744183 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T02 1.285557 1.270742 2.127957 1.287466 1.712433 1.309686 1.256052 1.332424 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T03 0.991241 0.918415 1.044607 1.019174 0.914979 0.914302 0.953351 1.179557 NaN NaN NaN NaN NaN NaN NaN NaN
SW01VM04CTH08T04 1.461014 1.850891 1.833038 1.288770 1.260445 1.368529 1.398226 1.261106 NaN NaN NaN NaN NaN NaN NaN NaN
